lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.20679,-0.23035,-0.51306,0.80060,-0.64453,0.59375,-3.13672,-0.56445,-0.57422,-0.23828,-1.18962,-0.15729,0.61206
1,9766,3,0.20404,-0.23096,-0.51514,0.79980,-0.78516,0.82422,-3.61719,-0.84570,-0.71680,-0.22656,-1.19470,-0.15990,0.60847
2,9766,3,0.19983,-0.23145,-0.51758,0.79913,-1.35156,0.89844,-4.05469,-1.15430,-0.77539,-0.14453,-1.20045,-0.16379,0.60231
3,10742,3,0.19391,-0.23169,-0.52039,0.79871,-1.71484,0.83203,-4.17969,-1.48242,-0.72656,0.01172,-1.20668,-0.16909,0.59300
4,9765,3,0.18677,-0.23120,-0.52301,0.79883,-2.11328,0.70312,-4.30859,-1.81055,-0.58984,0.24609,-1.21176,-0.17491,0.58069
5,9766,3,0.17834,-0.22968,-0.52509,0.79980,-2.55078,0.46094,-4.41797,-2.02344,-0.49414,0.49023,-1.21456,-0.18109,0.56481
6,9766,3,0.16858,-0.22711,-0.52637,0.80182,-2.91797,-0.14062,-4.27344,-2.20117,-0.53125,0.66211,-1.21447,-0.18784,0.54517
7,10742,3,0.15826,-0.22418,-0.52698,0.80438,-3.06641,-0.19922,-4.47656,-2.40625,-0.66406,0.80273,-1.21242,-0.19508,0.52401
8,9765,3,0.14642,-0.22107,-0.52710,0.80737,-3.30469,-0.24609,-4.80078,-2.67383,-0.83203,0.97266,-1.20903,-0.20402,0.50001
9,9766,3,0.13324,-0.21802,-0.52698,0.81055,-3.51562,-1.13281,-5.04688,-2.96680,-0.95508,1.16406,-1.20497,-0.21465,0.47378
10,9766,3,0.11810,-0.21490,-0.52631,0.81415,-3.48438,-1.67188,-4.76562,-3.19922,-1.00781,1.39258,-1.19934,-0.22758,0.44406
11,10742,3,0.10168,-0.21155,-0.52509,0.81805,-3.57422,-1.99609,-4.66016,-3.37500,-1.17773,1.62305,-1.19198,-0.24167,0.41168
12,9766,3,0.08374,-0.20813,-0.52295,0.82233,-3.69141,-2.27734,-5.01953,-3.44531,-1.36328,1.81445,-1.18216,-0.25755,0.37634
13,12695,3,0.06506,-0.20520,-0.52008,0.82654,-3.04297,-2.71875,-4.32422,-3.32617,-1.57617,1.92188,-1.17077,-0.27499,0.34005
