lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.25842,-0.17560,-0.09326,0.94537,-0.68750,-14.05078,5.96094,-4.50000,-0.88281,2.94922,-0.09265,-0.39001,-0.51536
32,9766,3,-0.28394,-0.17328,-0.08246,0.93945,0.26562,-11.85938,4.57031,-3.77734,-1.41211,2.73438,-0.06095,-0.38159,-0.57524
33,10742,3,-0.30621,-0.17291,-0.07086,0.93341,0.40625,-11.09766,3.75000,-3.33008,-1.91016,2.48633,-0.02837,-0.37494,-0.62861
34,12696,3,-0.32550,-0.17535,-0.05908,0.92725,0.04688,-10.93750,3.38672,-3.13672,-2.13281,2.39062,0.00493,-0.37220,-0.67613
35,6836,3,-0.34229,-0.17957,-0.04779,0.92102,1.38672,-11.79688,4.00391,-2.91016,-2.08984,2.32227,0.03747,-0.37202,-0.71869
36,9765,3,-0.35870,-0.18451,-0.03589,0.91437,2.65625,-11.62500,4.53125,-2.53125,-2.07812,2.18750,0.07168,-0.37164,-0.76118
37,9766,3,-0.37408,-0.18970,-0.02374,0.90747,3.96875,-11.24219,4.70312,-2.00977,-2.10352,1.95508,0.10623,-0.37047,-0.80193
38,9765,3,-0.38660,-0.19507,-0.01239,0.90131,4.55859,-10.75781,5.08203,-1.45508,-2.21094,1.72656,0.13823,-0.36956,-0.83627
39,10743,3,-0.39581,-0.20087,-0.00201,0.89612,4.05078,-9.78125,4.41797,-1.02734,-2.30273,1.56445,0.16745,-0.36996,-0.86326
40,9765,3,-0.40320,-0.20789,0.00897,0.89111,3.76953,-9.49609,3.89453,-0.80078,-2.46875,1.42578,0.19840,-0.37179,-0.88724
41,10742,3,-0.40869,-0.21558,0.01965,0.88666,3.36328,-8.91797,3.58203,-0.64453,-2.63672,1.35547,0.22880,-0.37492,-0.90740
42,12696,3,-0.41309,-0.22406,0.03027,0.88220,3.36328,-8.51953,3.26562,-0.53711,-2.85156,1.25586,0.25968,-0.37934,-0.92597
43,6836,3,-0.41656,-0.23328,0.04077,0.87775,3.07812,-7.82031,2.47656,-0.31836,-3.05859,1.05273,0.29100,-0.38497,-0.94332
44,9765,3,-0.41907,-0.24384,0.05145,0.87311,2.89844,-7.48047,2.23438,0.07031,-3.11328,0.75977,0.32408,-0.39266,-0.96000
45,9766,3,-0.41992,-0.25586,0.06213,0.86853,2.91406,-7.23438,2.09375,0.55859,-2.98828,0.37500,0.35857,-0.40309,-0.97472
46,9766,3,-0.41827,-0.26770,0.07135,0.86505,2.96484,-6.91406,1.45703,1.05664,-2.81641,0.07812,0.38942,-0.41529,-0.98381
47,10742,3,-0.41394,-0.27960,0.07959,0.86261,2.91797,-7.05078,1.00781,1.50977,-2.58398,-0.02734,0.41771,-0.42960,-0.98724
48,9765,3,-0.40735,-0.29059,0.08704,0.86145,2.78516,-7.01953,0.45703,1.87305,-2.29102,0.04492,0.44254,-0.44419,-0.98492
49,10743,3,-0.39893,-0.30023,0.09448,0.86127,2.32031,-6.97656,0.15625,2.27734,-2.07227,0.21680,0.46500,-0.45758,-0.97770
50,12695,3,-0.38879,-0.30865,0.10284,0.86200,1.53125,-5.79688,-0.74219,2.64844,-1.96680,0.43945,0.48684,-0.46915,-0.96599
51,6836,3,-0.37836,-0.31494,0.11133,0.86328,0.80859,-4.65625,-0.93359,3.01172,-1.86719,0.70898,0.50608,-0.47746,-0.95182
52,9765,3,-0.36591,-0.32043,0.12189,0.86523,0.60156,-3.69531,-1.32812,3.35742,-1.87695,0.93555,0.52727,-0.48395,-0.93322
53,9766,3,-0.35168,-0.32513,0.13434,0.86749,0.60156,-2.44141,-2.11328,3.54102,-1.87500,1.05273,0.55041,-0.48886,-0.91094
54,10742,3,-0.33704,-0.32910,0.14746,0.86969,0.33203,0.26953,-2.99609,3.61523,-1.79688,1.15430,0.57389,-0.49273,-0.88757
55,9766,3,-0.32190,-0.33240,0.16113,0.87170,0.61328,1.39844,-3.26562,3.63086,-1.62109,1.15234,0.59768,-0.49587,-0.86314
56,9765,3,-0.30664,-0.33490,0.17480,0.87366,1.28125,2.44531,-3.15625,3.63477,-1.31836,0.92383,0.62062,-0.49833,-0.83794
57,9766,3,-0.29181,-0.33636,0.18707,0.87567,4.32031,4.59766,-1.96875,3.74219,-0.99805,0.45117,0.63992,-0.50050,-0.81232
58,13672,3,-0.27527,-0.33679,0.19806,0.87836,5.60156,5.32812,-1.00000,4.08008,-0.65430,-0.28906,0.65481,-0.50366,-0.78172
59,6836,3,-0.25800,-0.33630,0.20569,0.88208,7.04688,5.64844,0.38281,4.58398,-0.35156,-1.21484,0.66135,-0.50882,-0.74716
60,9766,3,-0.23718,-0.33484,0.21008,0.88739,7.73438,5.49609,1.26562,5.16211,-0.13281,-2.16797,0.65831,-0.51740,-0.70265
61,9765,3,-0.21100,-0.33246,0.21075,0.89471,7.78125,4.77344,2.72656,5.86914,0.16406,-2.94141,0.64337,-0.53052,-0.64377
62,10742,3,-0.18268,-0.32904,0.20825,0.90277,7.76172,3.78516,3.30078,6.51367,0.46094,-3.48633,0.61888,-0.54452,-0.57736
63,9766,3,-0.14978,-0.32385,0.20325,0.91180,7.68359,2.53125,2.55469,6.85156,0.53711,-3.87695,0.58398,-0.55823,-0.49750
64,13672,3,-0.11353,-0.31714,0.19641,0.92084,5.35938,1.73828,-0.78516,6.78125,0.40039,-4.05078,0.54116,-0.56982,-0.40745
65,6836,3,-0.07819,-0.31055,0.18866,0.92834,4.00781,1.27344,-2.61328,6.35156,0.32227,-4.09375,0.49666,-0.57890,-0.31879
66,9765,3,-0.04163,-0.30396,0.17926,0.93475,2.94922,1.07422,-3.93359,5.83984,0.53906,-4.07031,0.44748,-0.58633,-0.22617
67,9766,3,-0.00610,-0.29681,0.16864,0.93988,1.87891,0.96094,-3.26172,5.57422,1.14844,-4.08789,0.39601,-0.58946,-0.13465
68,9766,3,0.02472,-0.28833,0.15802,0.94409,1.10547,1.14453,-1.01172,5.75391,1.51758,-4.16797,0.34775,-0.58502,-0.05334
69,9765,3,0.05780,-0.27625,0.14600,0.94818,0.82422,0.42578,-1.13672,6.16406,1.64258,-4.07031,0.29544,-0.57130,0.03442
70,11719,3,0.09052,-0.26300,0.13458,0.95105,0.43359,-0.88672,-1.00000,6.57227,1.79883,-3.79102,0.24729,-0.55228,0.11937
71,8789,3,0.12292,-0.24927,0.12500,0.95245,-0.26562,-1.96094,-1.16016,6.76953,1.71484,-3.48633,0.20640,-0.53001,0.20050
72,9766,3,0.16003,-0.23340,0.11609,0.95209,-1.53516,-2.38672,-3.33594,6.70898,1.58984,-3.17969,0.16777,-0.50245,0.28991
73,10742,3,0.16003,-0.23340,0.11609,0.95209,-1.89062,-2.59375,-3.76953,6.59570,1.33984,-3.00586,0.16777,-0.50245,0.28991
74,10742,3,0.22839,-0.20532,0.10242,0.94617,-2.16797,-1.93359,-4.52344,6.30664,0.74609,-3.00586,0.11132,-0.45037,0.44819
75,8789,3,0.25958,-0.19415,0.09583,0.94116,-2.08984,-1.92188,-5.77734,5.61914,0.08203,-3.05273,0.08758,-0.42815,0.51919
76,9766,3,0.29132,-0.18506,0.08704,0.93451,-3.29688,-0.02344,-8.49219,4.49414,-0.32227,-2.91016,0.05978,-0.40780,0.59201
77,10742,3,0.31757,-0.17908,0.07709,0.92798,-4.45703,0.70312,-7.79688,3.49609,-0.37305,-2.56250,0.03174,-0.39122,0.65315
78,12695,3,0.33868,-0.17487,0.06689,0.92206,-4.85938,1.57422,-6.56641,3.10938,-0.40234,-2.19336,0.00528,-0.37665,0.70302
79,6836,3,0.35510,-0.17175,0.05817,0.91705,-4.01562,3.11719,-3.57422,3.27930,-0.46875,-1.92578,-0.01637,-0.36434,0.74190
80,9766,3,0.37140,-0.16931,0.05035,0.91150,-3.20312,3.13281,-2.58984,3.51953,-0.56055,-1.71289,-0.03622,-0.35338,0.78031
81,10742,3,0.38940,-0.16736,0.04333,0.90472,-2.76562,2.60938,-2.71484,3.27539,-0.46875,-1.40039,-0.05517,-0.34326,0.82246
82,9766,3,0.40594,-0.16595,0.03802,0.89789,-2.80078,2.15234,-3.53906,2.73633,-0.28125,-1.10352,-0.07043,-0.33513,0.86113
83,9765,3,0.42053,-0.16461,0.03375,0.89160,-2.01172,2.72656,-4.65234,2.43555,-0.32617,-1.02539,-0.08275,-0.32775,0.89513
84,10742,3,0.43286,-0.16339,0.03021,0.88599,-1.41797,2.74219,-4.21875,2.23438,-0.46680,-1.07031,-0.09279,-0.32119,0.92396
85,9766,3,0.44397,-0.16266,0.02637,0.88074,-1.28906,2.46094,-4.15234,1.95117,-0.62500,-1.08398,-0.10325,-0.31513,0.95025
86,13672,3,0.45410,-0.16248,0.02179,0.87573,-1.61719,2.46484,-4.65625,1.51562,-0.72266,-0.98633,-0.11510,-0.30927,0.97470
87,5859,3,0.46210,-0.16302,0.01709,0.87152,-1.53125,2.31250,-4.73828,0.97461,-0.76367,-0.84570,-0.12706,-0.30466,0.99459
88,9766,3,0.46826,-0.16412,0.01208,0.86810,-1.26953,2.21094,-4.53516,0.59375,-0.76172,-0.72852,-0.13942,-0.30080,1.01051
89,9766,3,0.47253,-0.16565,0.00720,0.86560,-0.77734,2.22266,-3.90625,0.56055,-0.80664,-0.69727,-0.15129,-0.29795,1.02213
90,10742,3,0.47540,-0.16730,0.00287,0.86371,0.11719,1.78516,-2.30469,0.64453,-0.78906,-0.68555,-0.16183,-0.29603,1.03051
91,9765,3,0.47876,-0.16925,-0.00189,0.86145,0.25000,1.20312,-2.04297,0.59375,-0.68359,-0.61719,-0.17361,-0.29402,1.04028
92,10743,3,0.48187,-0.17096,-0.00604,0.85938,0.30859,0.71875,-2.22266,0.37305,-0.51172,-0.48828,-0.18393,-0.29215,1.04922
93,9765,3,0.48438,-0.17224,-0.00958,0.85767,0.24219,0.33594,-2.32031,0.05469,-0.32227,-0.38281,-0.19249,-0.29023,1.05642
94,9766,3,0.48438,-0.17224,-0.00958,0.85767,0.41797,0.27344,-2.55078,-0.22656,-0.30664,-0.37305,-0.19249,-0.29023,1.05642
95,10742,3,0.48560,-0.17352,-0.01489,0.85669,0.66406,0.60156,-2.74219,-0.30078,-0.37109,-0.49609,-0.20370,-0.28675,1.06085
96,9766,3,0.48474,-0.17389,-0.01788,0.85699,0.56250,0.76172,-2.28125,-0.28320,-0.33203,-0.55273,-0.20911,-0.28454,1.05959
97,9765,3,0.48389,-0.17419,-0.02136,0.85736,0.32812,0.29688,-1.67969,-0.32617,-0.29102,-0.52734,-0.21529,-0.28173,1.05829
98,9766,3,0.48303,-0.17419,-0.02484,0.85773,0.19531,0.25781,-1.80859,-0.47461,-0.17578,-0.48438,-0.22115,-0.27841,1.05688
99,10742,3,0.48169,-0.17395,-0.02802,0.85846,0.16016,0.25781,-1.98438,-0.67188,-0.07812,-0.41992,-0.22602,-0.27512,1.05409
100,8789,3,0.47961,-0.17340,-0.03082,0.85962,0.07422,0.26562,-2.25391,-0.87500,-0.03906,-0.37305,-0.22970,-0.27189,1.04939
101,10742,3,0.47668,-0.17261,-0.03326,0.86133,-0.05469,0.44141,-2.69141,-0.99805,-0.04688,-0.35938,-0.23221,-0.26885,1.04249
102,9766,3,0.47278,-0.17175,-0.03595,0.86353,-0.17578,0.48047,-2.68750,-1.07031,-0.07812,-0.37305,-0.23481,-0.26575,1.03337
103,10742,3,0.46863,-0.17102,-0.03857,0.86584,-0.23047,0.40625,-2.80078,-1.16016,-0.09766,-0.37500,-0.23739,-0.26301,1.02373
104,8789,3,0.46405,-0.17029,-0.04144,0.86829,-0.31250,0.40625,-3.03516,-1.24805,-0.07422,-0.34180,-0.24034,-0.26019,1.01324
105,10742,3,0.45911,-0.16962,-0.04425,0.87091,-0.36719,0.52734,-2.93750,-1.37305,-0.01953,-0.31445,-0.24316,-0.25765,1.00193
106,10743,3,0.45361,-0.16876,-0.04700,0.87378,-0.33594,0.66016,-3.03906,-1.54297,0.03320,-0.30859,-0.24557,-0.25506,0.98933
107,8789,3,0.44781,-0.16772,-0.04950,0.87683,-0.24219,0.83594,-3.33203,-1.73633,-0.01562,-0.32031,-0.24731,-0.25248,0.97592
108,9765,3,0.44061,-0.16656,-0.05231,0.88055,-0.17188,1.33594,-3.99219,-2.01562,-0.05469,-0.33203,-0.24912,-0.24984,0.95935
109,10742,3,0.43256,-0.16547,-0.05542,0.88452,-0.03516,1.55469,-4.52344,-2.38672,-0.09766,-0.34766,-0.25141,-0.24730,0.94107
110,9766,3,0.42303,-0.16443,-0.05896,0.88910,-0.01172,1.77734,-4.86328,-2.73438,-0.12109,-0.31055,-0.25420,-0.24495,0.91966
111,10742,3,0.41193,-0.16345,-0.06274,0.89423,-0.02734,1.91016,-4.82031,-2.94922,-0.13477,-0.29102,-0.25718,-0.24303,0.89493
112,8789,3,0.39905,-0.16248,-0.06677,0.89996,0.25000,1.73047,-4.26562,-3.12500,-0.17773,-0.33594,-0.26024,-0.24149,0.86646
113,10743,3,0.38593,-0.16156,-0.07080,0.90552,0.34375,1.67188,-4.27734,-3.32422,-0.19727,-0.38281,-0.26343,-0.24024,0.83774
114,9765,3,0.37146,-0.16052,-0.07538,0.91138,0.23438,1.56250,-4.30469,-3.53320,-0.19727,-0.37500,-0.26731,-0.23885,0.80631
115,9766,3,0.35590,-0.15936,-0.08026,0.91736,-0.09375,1.44141,-4.29297,-3.66992,-0.21094,-0.32617,-0.27153,-0.23747,0.77275
116,13672,3,0.35590,-0.15936,-0.08026,0.91736,-0.50000,1.01953,-3.99219,-3.75586,-0.27930,-0.30469,-0.27153,-0.23747,0.77275
117,6836,3,0.32324,-0.15723,-0.08960,0.92889,-0.38281,0.87891,-4.20312,-3.81445,-0.38086,-0.32031,-0.27937,-0.23634,0.70314
118,9765,3,0.30573,-0.15649,-0.09448,0.93439,-0.19141,0.64453,-4.23047,-3.85742,-0.42969,-0.32422,-0.28388,-0.23690,0.66644
119,9766,3,0.28778,-0.15601,-0.09961,0.93964,-0.09375,-0.30859,-3.36719,-3.86328,-0.48828,-0.37500,-0.28903,-0.23809,0.62921
120,10742,3,0.26917,-0.15564,-0.10498,0.94464,0.08203,-0.43359,-3.45703,-3.88477,-0.62695,-0.45508,-0.29467,-0.23982,0.59092
121,9766,3,0.25085,-0.15564,-0.11060,0.94897,0.48047,-0.75391,-3.75781,-3.94336,-0.72266,-0.51367,-0.30121,-0.24229,0.55381
122,9765,3,0.23230,-0.15601,-0.11670,0.95294,0.76172,-1.30078,-3.50781,-3.99805,-0.64648,-0.51758,-0.30890,-0.24557,0.51664
123,9766,3,0.21295,-0.15631,-0.12305,0.95660,1.48828,-3.08984,-2.52344,-3.92969,-0.52930,-0.48633,-0.31689,-0.24922,0.47810
124,11719,3,0.19452,-0.15613,-0.12891,0.95978,1.77344,-3.92578,-1.90625,-3.84570,-0.37305,-0.43555,-0.32388,-0.25221,0.44134
125,8789,3,0.17657,-0.15527,-0.13434,0.96265,2.05469,-4.61719,-1.32031,-3.82227,-0.16211,-0.43164,-0.32983,-0.25423,0.40535
126,9765,3,0.15790,-0.15356,-0.13959,0.96539,2.21094,-5.13281,-1.07031,-3.79883,-0.05078,-0.44141,-0.33488,-0.25518,0.36761
127,10743,3,0.13947,-0.15094,-0.14465,0.96790,1.63672,-6.67969,-0.64844,-3.68164,-0.02539,-0.44727,-0.33933,-0.25459,0.33006
128,9765,3,0.12195,-0.14807,-0.14948,0.96997,1.34375,-7.17188,-0.14453,-3.38672,-0.12109,-0.55273,-0.34358,-0.25350,0.29435
129,9766,3,0.10516,-0.14545,-0.15442,0.97156,1.39062,-7.77734,0.52734,-3.00391,-0.30469,-0.76172,-0.34852,-0.25283,0.26039
130,9765,3,0.09070,-0.14374,-0.15967,0.97241,1.00000,-10.12500,2.29688,-2.66211,-0.50195,-0.93750,-0.35512,-0.25329,0.23169
131,10743,3,0.07672,-0.14301,-0.16614,0.97266,0.55469,-11.82812,3.74219,-2.28320,-0.47852,-0.91797,-0.36474,-0.25547,0.20479
132,9765,3,0.06488,-0.14294,-0.17255,0.97241,0.18750,-13.61719,6.11719,-1.67188,-0.16016,-0.68359,-0.37502,-0.25848,0.18255
133,9766,3,0.05579,-0.14252,-0.17773,0.97211,-0.01953,-14.64062,8.50781,-0.91602,0.25391,-0.34570,-0.38336,-0.26018,0.16541
134,13672,3,0.04993,-0.14099,-0.18103,0.97205,-0.54297,-14.14062,9.64062,-0.22461,0.64648,-0.02344,-0.38832,-0.25890,0.15382
135,6836,3,0.04791,-0.13837,-0.18201,0.97235,-1.26953,-12.86719,8.42969,0.31250,0.87500,0.26758,-0.38915,-0.25437,0.14886
136,9765,3,0.04883,-0.13470,-0.18109,0.97296,-1.76562,-11.59766,6.72656,0.65430,0.97656,0.62305,-0.38654,-0.24695,0.14885
137,9766,3,0.05194,-0.13055,-0.17810,0.97394,-2.30078,-9.18359,4.22266,0.98633,0.91016,0.89258,-0.38001,-0.23804,0.15255
138,9766,3,0.05646,-0.12683,-0.17340,0.97504,-1.60938,-7.70703,3.44922,1.30664,0.74414,0.97656,-0.37037,-0.22976,0.15890
139,10742,3,0.06219,-0.12408,-0.16779,0.97601,-0.82031,-6.28906,2.56641,1.57227,0.60742,0.94727,-0.35936,-0.22319,0.16798
140,8789,3,0.06940,-0.12225,-0.16180,0.97675,-0.00391,-4.98438,2.00000,1.74414,0.58203,0.94141,-0.34813,-0.21809,0.18036
141,10742,3,0.07715,-0.12103,-0.15601,0.97729,0.72266,-3.23047,1.17969,1.85742,0.56836,0.94922,-0.33752,-0.21412,0.19417
142,9766,3,0.08612,-0.11993,-0.14978,0.97760,0.90625,-2.75781,0.89844,1.92969,0.54688,0.95508,-0.32635,-0.21026,0.21047
143,10742,3,0.09540,-0.11902,-0.14355,0.97784,0.97656,-2.37109,0.62109,1.93359,0.46875,0.88867,-0.31524,-0.20683,0.22749
144,9765,3,0.10480,-0.11835,-0.13745,0.97778,1.00781,-1.95312,0.26953,1.82031,0.49023,0.66992,-0.30452,-0.20405,0.24496
145,9766,3,0.11383,-0.11768,-0.13220,0.97760,1.33203,-0.80469,-0.18750,1.77734,0.42383,0.52539,-0.29544,-0.20134,0.26189
146,10742,3,0.12274,-0.11694,-0.12775,0.97723,1.43750,-0.80078,-0.76172,1.61719,0.36523,0.44141,-0.28791,-0.19849,0.27876
147,9766,3,0.13110,-0.11639,-0.12396,0.97668,1.00000,-0.63672,-0.60938,1.49414,0.38281,0.46289,-0.28170,-0.19611,0.29476
