lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1090821,3,0.21161,-0.05322,0.85406,0.47217,-1.38281,0.21875,-2.99219,-0.20508,-0.07422,-0.00391,2.10570,-0.42434,0.11981
1,10742,3,0.21143,-0.05402,0.85400,0.47235,-1.88672,0.23438,-3.72266,-0.30078,-0.09180,0.06055,2.10563,-0.42478,0.11823
2,9765,3,0.21118,-0.05530,0.85394,0.47241,-2.15625,0.25781,-4.08984,-0.40820,-0.12305,0.12891,2.10597,-0.42564,0.11563
3,10743,3,0.21075,-0.05719,0.85394,0.47229,-2.58594,0.25000,-4.54688,-0.51758,-0.16797,0.20898,2.10698,-0.42682,0.11163
4,9765,3,0.21027,-0.05963,0.85413,0.47192,-3.03125,0.29688,-5.03906,-0.65430,-0.21289,0.31836,2.10887,-0.42845,0.10639
5,9766,3,0.20959,-0.06293,0.85437,0.47131,-3.99609,0.28516,-6.14844,-0.82812,-0.29102,0.43750,2.11165,-0.43066,0.09926
6,9765,3,0.20880,-0.06702,0.85480,0.47034,-4.41016,0.37109,-6.67969,-1.02930,-0.37305,0.56445,2.11565,-0.43346,0.09031
7,10743,3,0.20782,-0.07227,0.85535,0.46899,-4.77734,0.46484,-7.08203,-1.24805,-0.47852,0.68359,2.12100,-0.43710,0.07880
8,12695,3,0.20673,-0.07867,0.85602,0.46729,-5.00781,0.55078,-8.14062,-1.49805,-0.57422,0.81250,2.12770,-0.44165,0.06476
9,6836,3,0.20551,-0.08630,0.85663,0.46527,-5.01953,0.54688,-8.42969,-1.76367,-0.64258,0.94336,2.13552,-0.44716,0.04812
10,9765,3,0.20398,-0.09558,0.85736,0.46283,-4.88281,0.57422,-8.70703,-2.05273,-0.69336,1.07227,2.14519,-0.45363,0.02773
11,9766,3,0.20184,-0.10663,0.85815,0.45990,-4.70703,0.52344,-8.82031,-2.36523,-0.70312,1.20898,2.15697,-0.46060,0.00296
12,10742,3,0.19922,-0.11829,0.85889,0.45679,-4.22266,-0.17188,-8.67578,-2.67383,-0.75977,1.33008,2.16966,-0.46706,-0.02373
13,9766,3,0.19568,-0.13257,0.85956,0.45312,-3.98047,-0.34766,-8.39844,-3.02344,-0.80664,1.48633,2.18506,-0.47408,-0.05686
14,9766,3,0.19159,-0.14813,0.85999,0.44922,-3.57422,-0.68750,-7.71484,-3.33594,-0.78320,1.64453,2.20176,-0.48093,-0.09336
15,10742,3,0.18671,-0.16492,0.86029,0.44482,-2.88672,-0.88672,-6.60156,-3.56836,-0.72461,1.72461,2.22040,-0.48697,-0.13352
16,9765,3,0.18079,-0.18317,0.86035,0.43994,-0.74219,-1.66016,-3.87109,-3.73438,-0.66797,1.76953,2.24102,-0.49184,-0.17804
17,9766,3,0.17413,-0.20190,0.86011,0.43494,-0.07422,-1.89062,-2.16406,-3.82812,-0.59570,1.84375,2.26219,-0.49514,-0.22445
18,10742,3,0.16681,-0.22089,0.85950,0.42975,0.71484,-2.27344,-0.24609,-3.87109,-0.49805,1.89062,2.28372,-0.49676,-0.27216
19,9766,3,0.16681,-0.22089,0.85950,0.42975,1.75391,-2.77344,1.83203,-3.80078,-0.34961,1.93359,2.28372,-0.49676,-0.27216
20,9765,3,0.15002,-0.25916,0.85754,0.41827,4.62109,-5.04688,6.37891,-3.52539,-0.24609,1.86523,2.32846,-0.49394,-0.37070
21,9766,3,0.14111,-0.27686,0.85638,0.41235,6.38281,-5.55469,8.78125,-3.01172,-0.22461,1.62695,2.34976,-0.48932,-0.41740
22,9766,3,0.13306,-0.29236,0.85522,0.40680,8.11719,-5.99219,10.63672,-2.45117,-0.24414,1.26758,2.36872,-0.48410,-0.45855
23,10742,3,0.12659,-0.30505,0.85394,0.40210,10.92188,-7.15234,13.12109,-1.87500,-0.20508,0.87891,2.38414,-0.47972,-0.49217
24,9765,3,0.12134,-0.31580,0.85260,0.39832,12.32422,-7.46875,14.26562,-1.26562,-0.08789,0.44922,2.39655,-0.47627,-0.52031
25,9766,3,0.11774,-0.32318,0.85132,0.39618,13.25781,-7.78125,15.26172,-0.61719,0.09375,0.01562,2.40383,-0.47410,-0.53939
26,9766,3,0.11554,-0.32727,0.85028,0.39563,13.91016,-7.89453,15.83984,0.00000,0.32031,-0.40234,2.40629,-0.47289,-0.54976
27,10742,3,0.11438,-0.32806,0.84955,0.39697,13.64844,-7.41797,15.46094,0.55078,0.52344,-0.77539,2.40325,-0.47214,-0.55143
28,9766,3,0.11407,-0.32568,0.84906,0.39996,12.73047,-6.81641,14.42578,1.00000,0.71094,-1.07031,2.39518,-0.47154,-0.54497
29,9765,3,0.11450,-0.32062,0.84888,0.40442,11.65625,-6.25000,13.14062,1.40234,0.84961,-1.32227,2.38281,-0.47091,-0.53154
30,9766,3,0.11560,-0.31311,0.84875,0.41010,9.32031,-4.94141,10.21094,1.75977,0.90430,-1.56250,2.36661,-0.47019,-0.51194
31,10742,3,0.11731,-0.30383,0.84875,0.41656,8.05859,-4.38672,8.53125,2.02930,0.89648,-1.77930,2.34793,-0.46931,-0.48783
32,9766,3,0.12000,-0.29279,0.84863,0.42389,6.82422,-3.91406,6.80469,2.21680,0.85938,-1.95508,2.32657,-0.46888,-0.45897
33,9765,3,0.12354,-0.28070,0.84827,0.43176,5.63672,-3.54297,5.18750,2.34570,0.80664,-2.09570,2.30348,-0.46896,-0.42712
34,9766,3,0.12756,-0.26849,0.84753,0.43970,4.08594,-2.62109,2.57812,2.42773,0.74805,-2.22852,2.27999,-0.46938,-0.39469
35,10742,3,0.13263,-0.25476,0.84631,0.44861,3.46094,-2.48438,1.46484,2.47070,0.70703,-2.33203,2.25334,-0.47021,-0.35782
36,9766,3,0.13794,-0.24103,0.84467,0.45758,2.94531,-2.36719,0.46875,2.45508,0.70508,-2.43359,2.22621,-0.47083,-0.32072
37,9765,3,0.14319,-0.22797,0.84271,0.46625,2.52344,-2.27344,-0.54688,2.36914,0.76953,-2.47070,2.19979,-0.47114,-0.28519
38,10742,3,0.14868,-0.21381,0.84003,0.47589,1.48047,-1.94141,-2.17969,2.23828,0.83789,-2.50586,2.17014,-0.47049,-0.24674
39,9766,3,0.15350,-0.20020,0.83704,0.48553,0.87891,-1.90234,-2.99219,2.09961,0.87695,-2.51758,2.14061,-0.46830,-0.21007
40,9766,3,0.15765,-0.18707,0.83362,0.49518,0.14062,-1.88281,-3.67578,1.95508,0.89844,-2.48828,2.11112,-0.46467,-0.17513
41,9765,3,0.16132,-0.17438,0.82990,0.50482,-1.12891,-1.55859,-4.90234,1.78906,0.89258,-2.47461,2.08182,-0.45984,-0.14170
42,10743,3,0.16449,-0.16229,0.82587,0.51434,-1.78125,-1.51953,-5.50391,1.61328,0.87109,-2.42578,2.05306,-0.45409,-0.11023
43,9765,3,0.16718,-0.15094,0.82153,0.52374,-2.61328,-1.61719,-6.01562,1.44141,0.85742,-2.31055,2.02493,-0.44760,-0.08095
44,12695,3,0.16943,-0.14032,0.81708,0.53296,-3.43359,-1.69531,-6.41797,1.25781,0.80859,-2.14648,1.99771,-0.44054,-0.05387
45,6836,3,0.17108,-0.13116,0.81287,0.54108,-4.98828,-1.25000,-7.37500,1.05469,0.73242,-1.96875,1.97383,-0.43353,-0.03097
46,10743,3,0.17108,-0.13116,0.81287,0.54108,-5.38281,-1.01562,-7.82812,0.82812,0.66211,-1.78320,1.97383,-0.43353,-0.03097
47,9765,3,0.17340,-0.11493,0.80438,0.55652,-5.67188,-0.79688,-8.32812,0.57031,0.54688,-1.63281,1.92922,-0.41903,0.00888
48,9766,3,0.17389,-0.10889,0.80042,0.56329,-5.96484,-0.57812,-8.73438,0.30664,0.46680,-1.46875,1.91018,-0.41262,0.02357
49,9765,3,0.17395,-0.10437,0.79663,0.56940,-6.45312,-0.21875,-9.13281,0.05664,0.37695,-1.29883,1.89332,-0.40717,0.03464
50,10743,3,0.17346,-0.10126,0.79309,0.57501,-6.51953,-0.01953,-9.33984,-0.16602,0.28906,-1.12109,1.87832,-0.40237,0.04226
51,9765,3,0.17261,-0.09949,0.78979,0.58008,-6.71875,0.13281,-9.42188,-0.36914,0.18164,-0.95898,1.86517,-0.39855,0.04679
52,9766,3,0.17145,-0.09900,0.78687,0.58453,-7.15625,0.46094,-9.66016,-0.59961,0.05664,-0.77344,1.85405,-0.39579,0.04839
53,9766,3,0.16998,-0.09979,0.78406,0.58856,-7.37109,0.62109,-9.82031,-0.86133,-0.04688,-0.56836,1.84431,-0.39415,0.04724
54,10742,3,0.16815,-0.10211,0.78168,0.59186,-7.52344,0.85156,-10.01172,-1.12305,-0.16797,-0.35938,1.83693,-0.39385,0.04269
55,9765,3,0.16589,-0.10590,0.77966,0.59448,-7.60938,1.12109,-10.12891,-1.37305,-0.31836,-0.15820,1.83174,-0.39475,0.03480
56,9766,3,0.16333,-0.11115,0.77802,0.59637,-7.46875,1.37109,-10.15234,-1.64062,-0.48047,0.01172,1.82882,-0.39707,0.02371
57,10742,3,0.16034,-0.11841,0.77649,0.59778,-7.28125,1.54688,-10.08203,-1.92188,-0.58008,0.19141,1.82770,-0.40125,0.00848
58,9766,3,0.15698,-0.12708,0.77521,0.59857,-6.94531,1.48438,-9.87500,-2.20898,-0.66016,0.36133,1.82859,-0.40662,-0.00990
59,9765,3,0.15320,-0.13672,0.77417,0.59875,-6.64453,1.47266,-9.52734,-2.49023,-0.74805,0.52148,1.83140,-0.41252,-0.03082
60,9766,3,0.14838,-0.14868,0.77319,0.59833,-6.13281,1.12891,-8.90625,-2.79102,-0.83789,0.68555,1.83664,-0.41959,-0.05737
61,10742,3,0.14307,-0.16180,0.77234,0.59735,-6.00391,0.85156,-8.42188,-3.12695,-0.92188,0.88867,1.84380,-0.42718,-0.08693
62,9766,3,0.13690,-0.17657,0.77142,0.59576,-5.78906,0.15234,-7.65625,-3.41602,-0.92578,1.11914,1.85311,-0.43525,-0.12084
