lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1273438,3,0.43188,0.30457,0.64209,0.55542,1.12109,0.38281,-2.91406,-0.65625,-0.06641,-0.33594,1.58106,-0.21801,1.10161
1,8789,3,0.42987,0.30322,0.64209,0.55768,1.33594,0.43750,-3.26562,-0.76562,-0.07031,-0.36133,1.57943,-0.21549,1.09605
2,10742,3,0.42761,0.30164,0.64215,0.56018,1.78125,0.50000,-3.92578,-0.87500,-0.07422,-0.40625,1.57764,-0.21285,1.08968
3,9766,3,0.42480,0.29962,0.64227,0.56323,2.04297,0.57031,-4.14844,-0.97461,-0.07227,-0.50000,1.57550,-0.20971,1.08171
4,10742,3,0.42181,0.29761,0.64233,0.56653,2.33984,0.67578,-4.29688,-1.09961,-0.06641,-0.62305,1.57313,-0.20613,1.07341
5,8789,3,0.41803,0.29523,0.64221,0.57062,2.49609,0.78516,-4.60547,-1.31055,0.00977,-0.73633,1.57002,-0.20137,1.06332
6,10742,3,0.41357,0.29272,0.64209,0.57532,2.74219,0.83203,-4.93750,-1.56445,0.16211,-0.84375,1.56665,-0.19553,1.05182
7,9766,3,0.40796,0.29010,0.64221,0.58051,2.88672,0.88672,-5.08984,-1.80664,0.35742,-0.94727,1.56385,-0.18829,1.03816
8,9766,3,0.40088,0.28729,0.64264,0.58630,2.97266,0.83203,-5.07031,-2.04688,0.62500,-1.01758,1.56172,-0.17932,1.02175
9,9765,3,0.39221,0.28461,0.64362,0.59241,2.80078,0.42188,-4.84375,-2.30859,0.96484,-1.05664,1.56113,-0.16845,1.00278
10,10742,3,0.38153,0.28198,0.64526,0.59882,2.89453,0.32422,-5.10156,-2.59570,1.29297,-1.12305,1.56243,-0.15528,0.98057
11,9766,3,0.36884,0.27954,0.64764,0.60529,2.84375,0.28906,-5.51172,-2.87891,1.52930,-1.20898,1.56592,-0.13980,0.95542
12,10742,3,0.35425,0.27710,0.65057,0.61194,2.51562,0.23047,-5.92188,-3.13672,1.59961,-1.31445,1.57087,-0.12210,0.92741
13,11719,3,0.33771,0.27429,0.65375,0.61914,1.66016,-0.01953,-6.58594,-3.36328,1.46875,-1.48047,1.57606,-0.10208,0.89606
14,7812,3,0.32178,0.27106,0.65625,0.62634,1.58203,-0.01172,-6.85547,-3.62109,1.22070,-1.69922,1.57912,-0.08288,0.86559
