lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.01740,0.05090,-0.42444,0.90387,0.08594,1.38672,2.62891,-0.52539,0.17578,-0.22461,-0.88093,0.07733,-0.07495
1,9766,3,-0.01935,0.05292,-0.42523,0.90332,-0.04297,1.55078,3.58594,-0.47070,0.09180,-0.25781,-0.88312,0.07923,-0.08030
2,9766,3,-0.02136,0.05457,-0.42621,0.90271,0.00391,1.71875,4.74609,-0.32812,0.00586,-0.30664,-0.88567,0.08039,-0.08546
3,10742,3,-0.02307,0.05554,-0.42731,0.90210,0.92969,1.22266,6.96484,-0.12305,-0.04688,-0.39062,-0.88835,0.08058,-0.08950
4,9765,3,-0.02429,0.05591,-0.42889,0.90131,1.29688,0.77734,7.84766,0.12891,-0.01953,-0.46484,-0.89199,0.08003,-0.09217
5,9766,3,-0.02448,0.05566,-0.43079,0.90039,1.48047,0.21094,8.42969,0.38086,0.08594,-0.49805,-0.89618,0.07924,-0.09246
6,9766,3,-0.02338,0.05518,-0.43304,0.89935,1.36719,-0.27344,8.80469,0.60742,0.26172,-0.49219,-0.90106,0.07908,-0.09024
7,10742,3,-0.02087,0.05481,-0.43542,0.89832,0.57812,-1.03906,8.60547,0.83203,0.41992,-0.47852,-0.90613,0.08038,-0.08561
8,9765,3,-0.02087,0.05481,-0.43542,0.89832,0.14844,-1.38672,8.13672,1.03125,0.58203,-0.45508,-0.90613,0.08038,-0.08561
9,9766,3,-0.01184,0.05487,-0.44019,0.89612,-0.30078,-1.96875,7.71094,1.22656,0.75781,-0.40234,-0.91627,0.08804,-0.06986
10,10742,3,-0.00549,0.05536,-0.44244,0.89508,-1.58594,-3.06641,6.35938,1.45898,0.87305,-0.34961,-0.92096,0.09438,-0.05912
11,9766,3,0.00232,0.05603,-0.44452,0.89404,-2.31250,-3.62109,5.48047,1.72461,0.87305,-0.31250,-0.92517,0.10242,-0.04592
12,9765,3,0.01123,0.05640,-0.44635,0.89301,-3.10938,-4.11328,4.35938,1.99414,0.74805,-0.26367,-0.92871,0.11098,-0.03048
13,9766,3,0.02136,0.05585,-0.44812,0.89197,-3.98828,-4.67578,3.28906,2.23633,0.56445,-0.16602,-0.93184,0.11906,-0.01203
