lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.14978,-0.21967,-0.17841,0.94739,-4.05469,-1.26172,-7.58594,-2.77148,0.25000,0.95703,-0.44819,-0.37122,0.39914
14,9766,3,0.13641,-0.21692,-0.17682,0.95032,-3.87109,-1.58594,-7.40625,-3.04297,0.29883,1.07617,-0.43825,-0.37259,0.36904
15,10742,3,0.12189,-0.21368,-0.17487,0.95337,-3.83203,-1.83984,-7.46094,-3.35547,0.38672,1.23828,-0.42689,-0.37343,0.33617
16,9766,3,0.10565,-0.20990,-0.17249,0.95654,-4.06250,-2.17188,-7.28516,-3.63867,0.48633,1.40430,-0.41383,-0.37377,0.29936
17,9766,3,0.10565,-0.20990,-0.17249,0.95654,-4.16016,-2.49609,-7.10156,-3.87305,0.52734,1.51953,-0.41383,-0.37377,0.29936
18,9765,3,0.06860,-0.20038,-0.16595,0.96313,-4.18359,-3.52344,-6.54688,-4.06641,0.55469,1.61133,-0.38181,-0.37170,0.21486
19,10742,3,0.04834,-0.19489,-0.16211,0.96613,-4.04688,-3.91797,-6.01172,-4.19531,0.56250,1.68750,-0.36407,-0.36923,0.16871
20,9766,3,0.02740,-0.18927,-0.15796,0.96875,-3.85938,-4.41797,-5.53906,-4.25000,0.51758,1.74219,-0.34573,-0.36618,0.12120
21,9766,3,0.00653,-0.18365,-0.15363,0.97089,-3.55469,-5.38281,-4.35938,-4.26367,0.46094,1.78711,-0.32743,-0.36250,0.07398
22,13671,3,-0.01599,-0.17786,-0.14868,0.97266,-3.05469,-5.43359,-4.04297,-4.32812,0.43359,1.83789,-0.30759,-0.35834,0.02326
23,6836,3,-0.03741,-0.17242,-0.14380,0.97375,-2.62500,-5.41797,-3.69922,-4.41992,0.51562,1.90234,-0.28879,-0.35390,-0.02482
24,9766,3,-0.05988,-0.16663,-0.13843,0.97443,-2.26562,-5.31641,-3.18750,-4.44141,0.61719,1.95898,-0.26901,-0.34830,-0.07513
25,9766,3,-0.08386,-0.15979,-0.13245,0.97461,-2.11719,-5.41016,-2.55078,-4.44727,0.63477,1.98047,-0.24797,-0.34022,-0.12886
26,13672,3,-0.08386,-0.15979,-0.13245,0.97461,-2.17578,-5.30078,-2.60156,-4.49414,0.51367,1.97461,-0.24797,-0.34022,-0.12886
27,6835,3,-0.12854,-0.14642,-0.12079,0.97339,-2.58984,-5.16797,-2.64844,-4.52344,0.33398,1.98633,-0.20971,-0.32161,-0.22845
28,9766,3,-0.15167,-0.14032,-0.11462,0.97168,-2.60938,-5.63672,-2.39062,-4.55859,0.10156,1.94922,-0.19051,-0.31253,-0.27958
29,9766,3,-0.17590,-0.13489,-0.10803,0.96912,-2.30859,-5.74219,-2.23047,-4.56445,-0.13477,1.89453,-0.17055,-0.30412,-0.33291
30,10742,3,-0.19922,-0.13080,-0.10168,0.96582,-1.89453,-5.80078,-1.65234,-4.47656,-0.35156,1.83398,-0.15152,-0.29756,-0.38408
31,8789,3,-0.22217,-0.12775,-0.09534,0.96191,-1.19531,-5.87891,-0.78125,-4.38477,-0.47852,1.74805,-0.13264,-0.29225,-0.43442
32,10742,3,-0.24396,-0.12573,-0.08923,0.95746,0.42188,-6.55859,0.54688,-4.31250,-0.47852,1.71289,-0.11449,-0.28828,-0.48234
33,10742,3,-0.26678,-0.12384,-0.08276,0.95221,0.89062,-6.84375,1.53125,-4.23633,-0.37305,1.73438,-0.09549,-0.28378,-0.53269
34,9766,3,-0.28851,-0.12170,-0.07648,0.94659,1.51953,-7.12109,2.48438,-4.16211,-0.21484,1.76562,-0.07762,-0.27813,-0.58082
35,9766,3,-0.30847,-0.11908,-0.07056,0.94110,1.92578,-7.20312,3.25000,-4.08594,0.02148,1.80469,-0.06162,-0.27097,-0.62508
36,9765,3,-0.32965,-0.11511,-0.06421,0.93488,2.51562,-7.87891,4.87109,-4.01367,0.27539,1.84570,-0.04572,-0.26049,-0.67202
37,10742,3,-0.34973,-0.11005,-0.05811,0.92853,2.52734,-8.08594,5.80078,-3.81055,0.37500,1.84766,-0.03191,-0.24753,-0.71647
38,12696,3,-0.36877,-0.10413,-0.05219,0.92218,2.58984,-8.01172,6.68750,-3.47266,0.18555,1.70312,-0.01999,-0.23263,-0.75849
39,6836,3,-0.38550,-0.09882,-0.04663,0.91620,2.91406,-8.20703,7.87109,-3.12695,-0.08203,1.49219,-0.00949,-0.21877,-0.79550
40,9765,3,-0.40143,-0.09467,-0.04102,0.91010,3.52344,-8.24219,8.62500,-2.86328,-0.31055,1.21680,0.00138,-0.20669,-0.83097
41,10742,3,-0.41626,-0.09210,-0.03564,0.90387,3.92188,-8.55078,9.49609,-2.58984,-0.51172,0.95898,0.01248,-0.19745,-0.86439
42,8790,3,-0.42902,-0.09113,-0.03113,0.89813,4.39844,-8.98438,10.54297,-2.25195,-0.62891,0.77734,0.02269,-0.19157,-0.89344
43,10742,3,-0.43988,-0.09143,-0.02728,0.89294,5.65625,-9.98438,12.82812,-1.88086,-0.58203,0.70508,0.03229,-0.18841,-0.91850
44,9765,3,-0.44983,-0.09216,-0.02344,0.88800,6.20703,-9.81250,13.99609,-1.38477,-0.45508,0.68164,0.04203,-0.18585,-0.94169
45,10743,3,-0.45752,-0.09271,-0.01996,0.88416,6.46875,-9.28906,14.82031,-0.80078,-0.41992,0.64648,0.05040,-0.18322,-0.95968
46,9765,3,-0.46277,-0.09296,-0.01648,0.88147,6.61719,-8.67578,14.98047,-0.25977,-0.44727,0.58594,0.05795,-0.18009,-0.97212
47,9766,3,-0.46539,-0.09332,-0.01312,0.88007,7.21484,-7.63281,14.48438,0.23047,-0.50977,0.42383,0.06483,-0.17741,-0.97864
48,10742,3,-0.46570,-0.09424,-0.00977,0.87988,7.91016,-7.19531,14.19531,0.69922,-0.60352,0.15820,0.07175,-0.17583,-0.97991
49,8789,3,-0.46393,-0.09589,-0.00714,0.88068,8.47656,-6.90625,13.77344,1.16602,-0.64453,-0.17188,0.07767,-0.17642,-0.97656
50,10742,3,-0.45972,-0.09869,-0.00531,0.88257,9.32031,-6.57031,12.75000,1.61133,-0.61328,-0.52734,0.08280,-0.18006,-0.96791
51,9766,3,-0.45325,-0.10236,-0.00476,0.88550,9.29688,-6.44922,11.99219,1.99609,-0.54297,-0.88477,0.08595,-0.18666,-0.95422
52,9765,3,-0.44489,-0.10645,-0.00568,0.88922,8.70312,-6.47266,10.90234,2.27930,-0.47266,-1.12891,0.08637,-0.19560,-0.93627
53,10743,3,-0.43481,-0.11096,-0.00800,0.89362,7.60547,-6.45312,9.51172,2.50586,-0.36328,-1.27539,0.08409,-0.20674,-0.91444
54,9765,3,-0.42322,-0.11554,-0.01123,0.89856,5.99609,-5.91016,7.26172,2.74414,-0.25586,-1.39648,0.07960,-0.21889,-0.88910
55,9766,3,-0.41083,-0.11981,-0.01508,0.90369,5.33203,-5.62500,6.00391,2.95117,-0.18945,-1.52148,0.07320,-0.23098,-0.86186
56,9766,3,-0.39703,-0.12396,-0.01959,0.90918,4.44922,-5.36719,4.64844,3.08594,-0.06445,-1.53711,0.06476,-0.24336,-0.83139
57,10742,3,-0.38239,-0.12775,-0.02448,0.91479,3.63672,-5.20312,3.44922,3.19922,0.02930,-1.55664,0.05472,-0.25521,-0.79888
58,12695,3,-0.36694,-0.13110,-0.02960,0.92047,2.57812,-4.28906,1.42578,3.26758,0.07031,-1.59375,0.04326,-0.26622,-0.76447
59,6836,3,-0.35144,-0.13409,-0.03479,0.92590,2.16797,-4.03125,0.37891,3.29297,0.10938,-1.62109,0.03101,-0.27627,-0.72984
60,9766,3,-0.33508,-0.13696,-0.04028,0.93134,1.96094,-3.64453,-0.52344,3.26367,0.14062,-1.65625,0.01746,-0.28598,-0.69325
61,10742,3,-0.31854,-0.13977,-0.04596,0.93640,1.94141,-2.69531,-2.25781,3.18164,0.19727,-1.70117,0.00311,-0.29533,-0.65626
62,9765,3,-0.30170,-0.14240,-0.05212,0.94128,1.73438,-2.41016,-2.94922,3.09961,0.27930,-1.75000,-0.01279,-0.30418,-0.61838
63,9766,3,-0.28540,-0.14465,-0.05847,0.94562,1.50391,-2.26953,-3.66016,2.98828,0.35742,-1.76758,-0.02944,-0.31199,-0.58161
64,10742,3,-0.26959,-0.14648,-0.06512,0.94952,1.05078,-2.24219,-4.32812,2.83203,0.42969,-1.73047,-0.04708,-0.31867,-0.54572
65,9766,3,-0.25415,-0.14789,-0.07196,0.95306,0.38281,-1.79688,-5.14453,2.68555,0.51367,-1.67773,-0.06545,-0.32413,-0.51050
66,12695,3,-0.23962,-0.14874,-0.07874,0.95618,0.34375,-1.75391,-5.39844,2.55859,0.59961,-1.65039,-0.08385,-0.32803,-0.47721
67,6836,3,-0.22626,-0.14905,-0.08514,0.95880,0.16016,-1.69922,-5.75391,2.42773,0.67188,-1.60938,-0.10148,-0.33033,-0.44655
68,9766,3,-0.21283,-0.14886,-0.09186,0.96130,-0.04688,-1.65234,-6.07031,2.26953,0.75000,-1.55078,-0.12004,-0.33134,-0.41567
69,10742,3,-0.19928,-0.14813,-0.09888,0.96362,-0.24219,-1.14062,-6.60938,2.08984,0.81641,-1.49609,-0.13952,-0.33090,-0.38452
70,9766,3,-0.18732,-0.14691,-0.10541,0.96552,-0.30859,-0.98438,-6.91016,1.93555,0.85352,-1.46289,-0.15758,-0.32909,-0.35704
71,9765,3,-0.17603,-0.14532,-0.11188,0.96716,-0.29297,-0.69922,-7.14844,1.81641,0.86328,-1.47070,-0.17534,-0.32624,-0.33113
72,9766,3,-0.16571,-0.14355,-0.11823,0.96851,-0.03906,-0.09766,-7.30469,1.67578,0.85742,-1.51367,-0.19249,-0.32281,-0.30748
73,10742,3,-0.15521,-0.14154,-0.12524,0.96960,0.00000,0.04297,-7.42969,1.51367,0.86914,-1.55859,-0.21106,-0.31874,-0.28341
74,9766,3,-0.14594,-0.13953,-0.13220,0.97046,-0.04688,0.16406,-7.53906,1.34766,0.85938,-1.59180,-0.22900,-0.31455,-0.26205
75,9765,3,-0.13721,-0.13745,-0.13953,0.97101,-0.32031,0.32812,-7.75391,1.18750,0.80273,-1.59570,-0.24744,-0.31016,-0.24187
76,13672,3,-0.12933,-0.13538,-0.14697,0.97125,-0.62891,0.82422,-7.96094,1.00195,0.73438,-1.59570,-0.26578,-0.30573,-0.22358
77,6836,3,-0.12268,-0.13354,-0.15411,0.97125,-0.67969,0.92188,-8.00781,0.77734,0.71680,-1.58594,-0.28299,-0.30180,-0.20798
78,9766,3,-0.11676,-0.13171,-0.16168,0.97101,-0.68750,0.94922,-7.96875,0.54688,0.72070,-1.57617,-0.30081,-0.29794,-0.19386
79,9765,3,-0.11163,-0.12958,-0.16962,0.97052,-0.83984,1.02344,-7.88672,0.33203,0.74414,-1.56055,-0.31914,-0.29361,-0.18146
80,10742,3,-0.10785,-0.12726,-0.17737,0.96991,-1.03906,0.93750,-7.80469,0.09961,0.81836,-1.50781,-0.33664,-0.28912,-0.17201
81,9766,3,-0.10510,-0.12451,-0.18512,0.96912,-1.28906,0.92188,-7.67188,-0.15039,0.92578,-1.42383,-0.35385,-0.28405,-0.16494
82,9766,3,-0.10345,-0.12103,-0.19269,0.96826,-1.51172,1.03516,-7.54297,-0.37109,0.99219,-1.37109,-0.37039,-0.27781,-0.16051
83,9765,3,-0.10297,-0.11700,-0.19977,0.96735,-1.83203,1.52344,-7.51953,-0.55273,0.97656,-1.34570,-0.38560,-0.27082,-0.15890
84,10743,3,-0.10339,-0.11237,-0.20728,0.96631,-2.23047,1.64062,-7.57422,-0.75391,0.88281,-1.33984,-0.40148,-0.26304,-0.15937
85,9765,3,-0.10480,-0.10791,-0.21454,0.96503,-2.74219,1.78516,-7.58203,-0.98242,0.74609,-1.34570,-0.41662,-0.25604,-0.16194
86,9766,3,-0.10742,-0.10376,-0.22192,0.96356,-3.14844,1.99219,-7.70703,-1.23047,0.58789,-1.31250,-0.43170,-0.25024,-0.16691
87,9765,3,-0.11133,-0.10004,-0.22919,0.96179,-3.91016,1.78906,-7.39062,-1.49219,0.51367,-1.21289,-0.44625,-0.24594,-0.17440
88,13672,3,-0.11658,-0.09656,-0.23615,0.95984,-4.07812,1.39062,-7.03125,-1.72852,0.48047,-1.08008,-0.45988,-0.24280,-0.18462
89,6836,3,-0.12286,-0.09314,-0.24231,0.95789,-4.05469,1.00391,-6.74609,-1.88281,0.45508,-0.96484,-0.47166,-0.24027,-0.19714
90,9766,3,-0.13043,-0.08936,-0.24829,0.95569,-3.99609,0.76172,-6.29297,-1.96094,0.41211,-0.88672,-0.48289,-0.23780,-0.21246
91,9765,3,-0.13898,-0.08539,-0.25397,0.95337,-4.32422,0.08203,-5.68750,-2.03711,0.35742,-0.80469,-0.49336,-0.23557,-0.22993
92,10743,3,-0.14777,-0.08160,-0.25903,0.95099,-4.64453,-0.09766,-5.48828,-2.14453,0.32422,-0.69727,-0.50258,-0.23389,-0.24800
93,9765,3,-0.15692,-0.07782,-0.26361,0.94861,-5.01953,-0.04297,-5.32812,-2.26758,0.26367,-0.60547,-0.51076,-0.23245,-0.26693
94,9766,3,-0.16620,-0.07428,-0.26746,0.94623,-5.66406,-0.20703,-5.03516,-2.39062,0.14844,-0.52734,-0.51743,-0.23153,-0.28621
95,10742,3,-0.17719,-0.07056,-0.27124,0.94342,-5.88672,-0.24219,-4.74219,-2.50586,0.03125,-0.43555,-0.52373,-0.23131,-0.30904
96,9766,3,-0.18854,-0.06726,-0.27435,0.94055,-6.00781,-0.46094,-4.39453,-2.61719,-0.03125,-0.29297,-0.52851,-0.23206,-0.33261
97,9765,3,-0.20038,-0.06415,-0.27679,0.93762,-6.20703,-0.77734,-3.81250,-2.70312,-0.06055,-0.12109,-0.53180,-0.23333,-0.35727
98,12696,3,-0.21283,-0.06091,-0.27844,0.93457,-6.40625,-1.77734,-2.74609,-2.73438,-0.09375,0.04688,-0.53340,-0.23453,-0.38347
99,7812,3,-0.22522,-0.05768,-0.27917,0.93164,-6.57031,-2.08594,-2.18359,-2.68359,-0.16602,0.20312,-0.53315,-0.23540,-0.40983
100,9766,3,-0.23798,-0.05444,-0.27911,0.92871,-6.68359,-2.38672,-1.61328,-2.60742,-0.28320,0.36133,-0.53121,-0.23616,-0.43717
101,9765,3,-0.25110,-0.05139,-0.27808,0.92572,-6.99609,-3.33984,-0.87500,-2.56641,-0.37500,0.53125,-0.52719,-0.23702,-0.46550
102,9766,3,-0.26379,-0.04877,-0.27606,0.92297,-6.92188,-3.48828,-0.44531,-2.53711,-0.43555,0.67969,-0.52113,-0.23789,-0.49307
103,10742,3,-0.27625,-0.04639,-0.27319,0.92029,-6.96875,-3.50000,-0.03516,-2.51367,-0.48828,0.82422,-0.51335,-0.23856,-0.52034
104,8789,3,-0.28864,-0.04407,-0.26959,0.91766,-7.10547,-3.67188,0.40234,-2.48438,-0.50977,1.02148,-0.50412,-0.23876,-0.54771
105,10742,3,-0.30029,-0.04187,-0.26526,0.91528,-7.59375,-4.45703,1.45703,-2.44531,-0.51562,1.29883,-0.49359,-0.23819,-0.57377
106,9766,3,-0.31305,-0.03912,-0.25928,0.91284,-7.91797,-4.66016,2.26172,-2.32812,-0.50391,1.62500,-0.47984,-0.23593,-0.60277
107,10742,3,-0.32495,-0.03607,-0.25208,0.91083,-7.90625,-4.89453,3.02344,-2.15234,-0.57812,1.91016,-0.46417,-0.23159,-0.63041
108,9766,3,-0.33606,-0.03296,-0.24347,0.90924,-7.60938,-4.95703,3.63281,-1.95703,-0.74023,2.05859,-0.44616,-0.22548,-0.65671
109,9766,3,-0.34650,-0.03015,-0.23352,0.90802,-6.49609,-4.83984,4.21875,-1.81445,-0.91992,2.10156,-0.42573,-0.21831,-0.68172
110,9765,3,-0.35638,-0.02814,-0.22266,0.90698,-5.81250,-4.81250,4.39453,-1.69336,-1.08789,2.12695,-0.40342,-0.21131,-0.70543
111,10742,3,-0.36572,-0.02704,-0.21136,0.90601,-5.43359,-4.91797,4.71875,-1.49414,-1.28125,2.13477,-0.38007,-0.20503,-0.72775
112,9766,3,-0.37445,-0.02686,-0.19971,0.90509,-4.37500,-5.25781,5.26562,-1.26367,-1.48633,2.15234,-0.35576,-0.19949,-0.74857
113,9766,3,-0.38232,-0.02777,-0.18750,0.90442,-3.63281,-5.35547,5.50781,-1.07617,-1.59180,2.19922,-0.32998,-0.19482,-0.76735
114,9765,3,-0.38934,-0.02954,-0.17462,0.90387,-2.70312,-5.42969,5.80078,-0.90039,-1.58984,2.25000,-0.30268,-0.19054,-0.78432
115,9766,3,-0.39551,-0.03156,-0.16150,0.90356,-1.65234,-5.35938,6.16016,-0.67969,-1.52539,2.28711,-0.27504,-0.18585,-0.79940
116,10742,3,-0.40045,-0.03339,-0.14880,0.90356,-0.01953,-5.23438,6.50781,-0.46289,-1.47070,2.29102,-0.24871,-0.18048,-0.81173
117,9766,3,-0.40466,-0.03522,-0.13495,0.90375,0.40234,-4.88281,6.37891,-0.27344,-1.42773,2.29102,-0.22050,-0.17375,-0.82270
118,9765,3,-0.40765,-0.03687,-0.12170,0.90424,0.62500,-4.63672,6.08203,-0.08789,-1.42773,2.28711,-0.19393,-0.16667,-0.83083
119,10742,3,-0.40973,-0.03857,-0.10840,0.90491,0.71094,-4.47266,5.73828,0.10156,-1.51562,2.27930,-0.16747,-0.15932,-0.83694
120,9766,3,-0.41089,-0.04053,-0.09503,0.90582,0.47656,-4.55078,4.78516,0.26953,-1.68359,2.29102,-0.14094,-0.15210,-0.84094
121,10742,3,-0.41125,-0.04315,-0.08124,0.90686,0.47656,-4.64844,4.25781,0.45508,-1.87305,2.32422,-0.11329,-0.14560,-0.84324
122,8789,3,-0.41077,-0.04663,-0.06689,0.90808,1.00000,-4.71875,3.83594,0.67383,-2.09180,2.34961,-0.08411,-0.14010,-0.84370
123,10743,3,-0.40942,-0.05090,-0.05237,0.90942,2.68359,-4.91016,3.27734,0.88281,-2.21680,2.33789,-0.05409,-0.13588,-0.84236
124,9765,3,-0.40692,-0.05609,-0.03693,0.91101,4.71484,-4.80859,3.32422,1.00195,-2.13477,2.23047,-0.02182,-0.13264,-0.83871
125,9766,3,-0.40375,-0.06128,-0.02234,0.91254,7.23828,-4.76562,3.12891,1.10547,-1.86914,2.00977,0.00879,-0.13025,-0.83368
126,10742,3,-0.39960,-0.06641,-0.00781,0.91425,8.75391,-4.54297,3.25781,1.23242,-1.50195,1.77344,0.03912,-0.12802,-0.82662
127,9766,3,-0.39478,-0.07037,0.00488,0.91608,9.70703,-4.29297,3.15234,1.38672,-1.17383,1.56250,0.06506,-0.12541,-0.81787
128,9765,3,-0.38940,-0.07306,0.01544,0.91803,9.69922,-4.00781,2.64453,1.51367,-0.90820,1.39844,0.08600,-0.12242,-0.80762
129,10742,3,-0.38318,-0.07477,0.02472,0.92029,9.65234,-3.82031,2.12891,1.61133,-0.68164,1.23242,0.10372,-0.11896,-0.79526
130,8789,3,-0.37634,-0.07568,0.03284,0.92279,9.64453,-3.59766,1.68359,1.72461,-0.50195,1.04297,0.11863,-0.11522,-0.78133
131,10743,3,-0.36902,-0.07587,0.03973,0.92548,9.38672,-2.96484,0.80469,1.80273,-0.37500,0.82812,0.13071,-0.11133,-0.76612
132,9765,3,-0.36102,-0.07574,0.04553,0.92834,9.02734,-2.57422,0.07031,1.80273,-0.32422,0.60742,0.14051,-0.10797,-0.74939
133,9766,3,-0.35284,-0.07562,0.05005,0.93127,8.58984,-2.11719,-0.73828,1.74609,-0.30078,0.39648,0.14795,-0.10573,-0.73218
134,10742,3,-0.34497,-0.07562,0.05341,0.93402,7.71875,-1.42969,-1.61328,1.69531,-0.29492,0.19727,0.15338,-0.10461,-0.71564
135,9766,3,-0.33704,-0.07593,0.05585,0.93677,7.36328,-1.20312,-1.87500,1.62109,-0.27148,0.01562,0.15732,-0.10480,-0.69900
136,9765,3,-0.32898,-0.07660,0.05737,0.93945,6.96484,-1.17578,-2.06250,1.54492,-0.21484,-0.11328,0.15978,-0.10638,-0.68220
137,9766,3,-0.32129,-0.07727,0.05804,0.94202,6.51953,-1.17578,-2.24219,1.51562,-0.11133,-0.19531,0.16065,-0.10850,-0.66613
138,9766,3,-0.31390,-0.07776,0.05804,0.94446,5.68750,-1.17969,-1.98828,1.50195,0.00391,-0.27344,0.16013,-0.11067,-0.65064
139,10742,3,-0.30670,-0.07788,0.05743,0.94690,5.35547,-1.18359,-2.16016,1.44727,0.11719,-0.33984,0.15819,-0.11249,-0.63540
140,9765,3,-0.29962,-0.07751,0.05634,0.94922,4.91797,-1.16797,-2.23828,1.38086,0.25586,-0.39648,0.15502,-0.11365,-0.62034
141,9766,3,-0.29279,-0.07672,0.05469,0.95154,4.09766,-0.63281,-2.24609,1.32031,0.32031,-0.49805,0.15054,-0.11423,-0.60563
142,10742,3,-0.28632,-0.07556,0.05255,0.95374,3.48438,-0.28516,-2.37109,1.24805,0.35352,-0.59766,0.14495,-0.11428,-0.59160
143,9766,3,-0.28003,-0.07434,0.04974,0.95581,2.75000,-0.04297,-2.41016,1.13672,0.34961,-0.67773,0.13807,-0.11450,-0.57793
144,9765,3,-0.27417,-0.07312,0.04651,0.95776,2.12109,0.12500,-2.47266,1.00781,0.29102,-0.73047,0.13041,-0.11481,-0.56511
145,9766,3,-0.26910,-0.07227,0.04309,0.95941,0.84375,0.10938,-2.19141,0.89844,0.24805,-0.75000,0.12271,-0.11574,-0.55404
146,10742,3,-0.26410,-0.07172,0.03918,0.96100,0.48828,-0.05469,-1.78516,0.83008,0.25781,-0.77344,0.11423,-0.11742,-0.54311
147,9766,3,-0.25970,-0.07123,0.03534,0.96240,0.19141,-0.09375,-1.37500,0.85352,0.23633,-0.76953,0.10597,-0.11903,-0.53346
148,10742,3,-0.25543,-0.07086,0.03149,0.96375,-0.06250,-0.40234,-0.95312,0.97266,0.25781,-0.67969,0.09777,-0.12078,-0.52408
149,8789,3,-0.25098,-0.07037,0.02795,0.96503,-0.19531,-1.23828,-0.19531,0.96289,0.33594,-0.64062,0.09007,-0.12210,-0.51438
150,10742,3,-0.24591,-0.06958,0.02448,0.96649,-0.40234,-0.41406,0.24609,1.02148,0.43750,-0.65234,0.08224,-0.12277,-0.50336
