lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.09674,-0.30579,0.39685,0.86005,-4.09375,-3.86719,-2.67969,-4.51758,-1.17188,3.64648,0.89676,-0.64693,-0.09576
17,9765,3,0.07312,-0.32227,0.40436,0.85278,-3.46875,-3.67578,-2.32422,-4.41406,-1.11133,4.02148,0.94411,-0.65456,-0.17218
18,10742,3,0.05139,-0.33661,0.41254,0.84491,-2.52734,-4.49219,-1.60938,-4.24219,-1.15820,4.34570,0.99189,-0.65758,-0.24358
19,9766,3,0.02716,-0.35205,0.42297,0.83453,-2.05078,-4.62500,-1.36719,-4.06445,-1.16406,4.64258,1.04962,-0.65676,-0.32446
20,9766,3,0.00439,-0.36609,0.43414,0.82306,-2.11719,-4.79688,-0.83594,-3.79883,-1.19141,4.91797,1.10802,-0.65162,-0.40140
21,9765,3,-0.01685,-0.37872,0.44586,0.81085,-2.04688,-4.92578,-0.60156,-3.44141,-1.27930,5.14648,1.16568,-0.64245,-0.47343
22,10742,3,-0.03925,-0.39178,0.45990,0.79590,-1.61719,-5.43750,0.03906,-3.00586,-1.37109,5.26367,1.23062,-0.62802,-0.54983
23,9766,3,-0.05933,-0.40332,0.47449,0.78015,-1.05469,-5.32031,0.41797,-2.57227,-1.49219,5.27734,1.29349,-0.61019,-0.61872
24,9766,3,-0.05933,-0.40332,0.47449,0.78015,-0.38672,-5.37109,0.47656,-2.36719,-1.65234,5.20117,1.29349,-0.61019,-0.61872
25,10742,3,-0.09314,-0.42322,0.50452,0.74677,0.14062,-5.30469,0.18750,-2.53125,-1.63477,5.10352,1.41272,-0.56820,-0.73650
26,9766,3,-0.10956,-0.43335,0.51971,0.72809,1.84375,-5.27344,-0.26562,-2.92578,-1.37891,5.04492,1.47224,-0.54352,-0.79329
27,9765,3,-0.12640,-0.44287,0.53290,0.70984,2.83594,-5.17969,0.28125,-3.19336,-1.19141,4.83398,1.52508,-0.51672,-0.84702
28,12695,3,-0.14471,-0.45233,0.54431,0.69153,3.40234,-4.87500,0.88281,-3.16406,-1.16797,4.53125,1.57275,-0.48708,-0.90057
29,7813,3,-0.16241,-0.46118,0.55377,0.67395,3.34375,-4.47656,0.95703,-3.08984,-1.26562,4.23242,1.61402,-0.45757,-0.95001
30,9766,3,-0.17938,-0.47015,0.56213,0.65637,3.29688,-4.22266,0.58203,-3.14844,-1.33008,4.01367,1.65228,-0.42849,-0.99723
31,9765,3,-0.19635,-0.47974,0.56964,0.63782,3.06250,-4.03516,0.41797,-3.26562,-1.36719,3.84375,1.68965,-0.39875,-1.04491
32,9766,3,-0.21210,-0.48914,0.57568,0.61993,3.12109,-3.95312,0.25391,-3.29688,-1.32812,3.71289,1.72305,-0.37071,-1.08947
33,10742,3,-0.22772,-0.49872,0.58075,0.60175,3.57031,-4.91406,1.45703,-3.11328,-1.23438,3.62305,1.75447,-0.34237,-1.13362
34,12695,3,-0.24255,-0.50751,0.58514,0.58411,4.48047,-5.11719,2.71094,-2.76367,-1.14062,3.41797,1.78262,-0.31417,-1.17441
35,6836,3,-0.25604,-0.51495,0.58923,0.56750,5.39062,-5.11328,3.60547,-2.39844,-1.04102,3.12891,1.80731,-0.28665,-1.21010
36,9766,3,-0.26855,-0.52136,0.59326,0.55145,6.01562,-5.06250,4.04688,-2.09570,-0.88672,2.85547,1.82980,-0.25926,-1.24199
37,10742,3,-0.28009,-0.52679,0.59698,0.53625,6.38672,-5.16016,4.39453,-1.80078,-0.72070,2.52930,1.84972,-0.23268,-1.27030
38,9766,3,-0.28998,-0.53094,0.60016,0.52325,6.64453,-4.89844,4.47656,-1.51562,-0.58008,2.15820,1.86559,-0.20910,-1.29328
39,9765,3,-0.29852,-0.53418,0.60278,0.51208,6.83203,-4.81250,4.55469,-1.22070,-0.44531,1.75195,1.87831,-0.18830,-1.31230
40,12696,3,-0.30536,-0.53656,0.60474,0.50317,6.80469,-4.78906,4.52734,-0.89453,-0.31055,1.38086,1.88782,-0.17148,-1.32711
41,6836,3,-0.31110,-0.53827,0.60645,0.49567,6.89844,-4.92578,4.62891,-0.50977,-0.15430,1.06250,1.89544,-0.15693,-1.33895
42,10742,3,-0.31549,-0.53906,0.60797,0.49017,7.00781,-4.96875,4.73828,-0.12500,0.02539,0.77930,1.90056,-0.14536,-1.34681
43,9765,3,-0.31866,-0.53870,0.60950,0.48657,6.98047,-5.02344,4.88281,0.30273,0.16211,0.42969,1.90330,-0.13620,-1.35049
44,9766,3,-0.32037,-0.53729,0.61108,0.48511,7.10938,-4.74609,5.17578,0.85547,0.26758,0.00586,1.90379,-0.13010,-1.34973
45,10742,3,-0.32019,-0.53461,0.61279,0.48596,7.01953,-4.63281,5.61719,1.43945,0.45508,-0.44141,1.90210,-0.12752,-1.34367
46,9766,3,-0.31793,-0.53052,0.61481,0.48944,6.99609,-4.69531,6.00781,2.01562,0.70312,-0.88086,1.89805,-0.12873,-1.33157
47,9765,3,-0.31384,-0.52478,0.61676,0.49567,6.64453,-4.74219,5.79688,2.47266,0.95117,-1.27344,1.89063,-0.13350,-1.31351
48,9766,3,-0.30804,-0.51746,0.61859,0.50470,6.14453,-4.72656,5.11719,2.85156,1.15820,-1.64062,1.87952,-0.14168,-1.28961
49,10742,3,-0.30078,-0.50867,0.62006,0.51605,5.53516,-4.57422,4.51562,3.23242,1.28516,-1.98438,1.86482,-0.15259,-1.26074
50,8789,3,-0.29205,-0.49860,0.62115,0.52942,5.17188,-4.53906,3.98828,3.68945,1.44531,-2.25391,1.84688,-0.16587,-1.22723
51,10743,3,-0.28247,-0.48773,0.62189,0.54364,4.60156,-4.25781,3.79297,4.17773,1.60156,-2.50000,1.82698,-0.17995,-1.19113
52,12695,3,-0.27032,-0.47400,0.62262,0.56091,4.44531,-4.24609,3.35547,4.61523,1.74219,-2.73242,1.80187,-0.19638,-1.14566
53,6836,3,-0.25745,-0.45935,0.62305,0.57837,4.05469,-4.23438,2.64844,5.05664,1.83594,-2.97656,1.77517,-0.21214,-1.09771
54,10742,3,-0.24249,-0.44244,0.62317,0.59760,3.78125,-4.27734,2.05859,5.50781,1.90430,-3.19531,1.74433,-0.22856,-1.04258
55,9766,3,-0.22479,-0.42303,0.62299,0.61841,3.57031,-4.23047,1.64453,5.86133,1.97656,-3.39453,1.70949,-0.24559,-0.97910
56,12695,3,-0.20618,-0.40271,0.62219,0.63885,3.39453,-4.42969,0.69922,6.12500,1.96094,-3.60352,1.67309,-0.26095,-0.91309
57,6836,3,-0.18701,-0.38220,0.62067,0.65857,3.17578,-4.49219,-0.07422,6.30859,1.93164,-3.80078,1.63590,-0.27471,-0.84632
58,10742,3,-0.16559,-0.35956,0.61774,0.67944,2.89062,-4.64844,-0.51562,6.19336,1.96289,-3.92188,1.59355,-0.28800,-0.77264
59,9766,3,-0.14221,-0.33533,0.61346,0.70068,2.50391,-4.74219,-2.01562,5.82617,2.05273,-3.91602,1.54735,-0.29992,-0.69355
60,10742,3,-0.12091,-0.31262,0.60785,0.71985,2.14844,-5.01953,-2.76953,5.35547,2.10938,-3.80859,1.50192,-0.30793,-0.62054
61,8789,3,-0.10083,-0.28998,0.60077,0.73816,1.84375,-5.03125,-3.47266,5.05664,2.09766,-3.72852,1.45493,-0.31197,-0.54974
62,12695,3,-0.08350,-0.26947,0.59326,0.75397,2.09375,-3.53906,-3.37891,4.92969,2.01562,-3.77148,1.41159,-0.31232,-0.48735
63,8789,3,-0.06561,-0.24817,0.58435,0.76984,2.49609,-3.37500,-3.23047,4.91016,1.95312,-3.88086,1.36573,-0.31037,-0.42320
64,9766,3,-0.04669,-0.22589,0.57355,0.78601,3.02344,-3.29297,-3.17188,4.86133,1.80469,-4.16992,1.31633,-0.30632,-0.35625
65,9766,3,-0.02881,-0.20575,0.56226,0.80042,3.32422,-3.01953,-3.83594,4.65039,1.60547,-4.47461,1.26986,-0.30154,-0.29486
66,12695,3,-0.01001,-0.18585,0.54871,0.81506,2.82422,-2.88281,-4.62109,4.28711,1.48828,-4.64453,1.21987,-0.29628,-0.23238
67,7812,3,0.00726,-0.16833,0.53412,0.82843,2.18359,-3.28516,-4.94531,3.82617,1.37695,-4.62695,1.17117,-0.29075,-0.17605
68,9766,3,0.02393,-0.15143,0.51733,0.84192,1.51953,-3.17188,-5.42188,3.38672,1.30469,-4.49219,1.11935,-0.28353,-0.12153
69,9766,3,0.03979,-0.13513,0.49969,0.85468,0.53125,-2.66016,-5.50000,2.96289,1.29297,-4.29492,1.06774,-0.27418,-0.06968
70,9765,3,0.05304,-0.12073,0.48279,0.86572,0.62500,-2.22266,-5.31641,2.73242,1.24219,-4.18555,1.02082,-0.26329,-0.02562
71,10742,3,0.06494,-0.10712,0.46588,0.87592,0.81250,-2.10938,-5.08984,2.54492,1.16602,-4.12695,0.97583,-0.25079,0.01441
72,12696,3,0.07587,-0.09436,0.44897,0.88531,0.62109,-2.26953,-4.85156,2.39453,1.16211,-3.98828,0.93259,-0.23742,0.05105
73,6836,3,0.08557,-0.08282,0.43237,0.89380,0.71484,-2.07422,-4.20703,2.18359,1.22070,-3.82227,0.89173,-0.22392,0.08352
74,9765,3,0.09485,-0.07092,0.41528,0.90198,0.78125,-2.15625,-4.52344,1.83008,1.26562,-3.65234,0.85094,-0.20821,0.11492
75,10742,3,0.10291,-0.05896,0.39862,0.90942,0.52344,-2.16406,-4.71484,1.52344,1.25781,-3.46484,0.81250,-0.19043,0.14323
76,9766,3,0.10907,-0.04810,0.38306,0.91602,0.41797,-2.08984,-4.56250,1.33789,1.17578,-3.27539,0.77775,-0.17252,0.16619
77,9766,3,0.11420,-0.03790,0.36804,0.92200,-0.40625,-1.89453,-4.10156,1.26758,0.99609,-3.12109,0.74516,-0.15456,0.18595
78,9765,3,0.11877,-0.02869,0.35382,0.92731,-0.40234,-1.96094,-3.82422,1.22656,0.82617,-3.00195,0.71495,-0.13768,0.20329
79,10743,3,0.12335,-0.02057,0.34009,0.93201,-0.30078,-2.03906,-3.35938,1.15039,0.76367,-2.89062,0.68626,-0.12256,0.21934
80,12695,3,0.12793,-0.01324,0.32623,0.93652,-0.27344,-2.26562,-2.56641,1.07422,0.72461,-2.78125,0.65761,-0.10849,0.23447
81,6836,3,0.13202,-0.00647,0.31323,0.94043,-0.68750,-2.39844,-2.29297,1.02148,0.72070,-2.61914,0.63119,-0.09502,0.24790
82,9765,3,0.13593,0.00031,0.30078,0.94397,-0.89844,-2.57031,-1.80859,1.01562,0.76367,-2.46875,0.60627,-0.08128,0.26059
83,9766,3,0.13977,0.00714,0.28845,0.94720,-0.80469,-2.45703,-1.50781,1.00195,0.66602,-2.43555,0.58199,-0.06716,0.27289
84,10742,3,0.14343,0.01343,0.27722,0.94995,-1.06250,-2.03125,-1.76172,0.95312,0.48242,-2.42773,0.56015,-0.05404,0.28417
85,9766,3,0.14728,0.01935,0.26520,0.95270,-1.55078,-2.17578,-1.66016,0.87305,0.38281,-2.31641,0.53684,-0.04126,0.29540
86,9765,3,0.15088,0.02429,0.25385,0.95508,-1.89844,-2.39453,-1.37109,0.75195,0.41406,-2.11133,0.51491,-0.03020,0.30541
87,9766,3,0.15411,0.02875,0.24316,0.95721,-2.11328,-2.54688,-1.03906,0.63086,0.45703,-1.93945,0.49439,-0.01992,0.31424
88,10742,3,0.15668,0.03308,0.23352,0.95911,-2.16406,-2.26562,-0.86328,0.52148,0.43555,-1.83203,0.47608,-0.00972,0.32150
89,9766,3,0.15869,0.03729,0.22437,0.96075,-2.21484,-2.33594,-0.76562,0.45117,0.47070,-1.70508,0.45891,0.00045,0.32750
90,9766,3,0.16022,0.04132,0.21606,0.96228,-2.46484,-2.37500,-0.48047,0.40430,0.38086,-1.61523,0.44347,0.01029,0.33229
91,10742,3,0.16156,0.04510,0.20813,0.96362,-3.22266,-1.95312,-1.16016,0.26953,0.29492,-1.49219,0.42878,0.01968,0.33651
92,9765,3,0.16254,0.04822,0.20081,0.96484,-3.67188,-1.90234,-1.45312,0.04297,0.23633,-1.32031,0.41515,0.02777,0.33963
93,9766,3,0.16278,0.05072,0.19421,0.96600,-3.87109,-1.64844,-1.75000,-0.17188,0.16992,-1.16211,0.40279,0.03477,0.34098
94,9766,3,0.16199,0.05255,0.18835,0.96722,-3.80859,-1.40234,-1.75781,-0.30273,0.11133,-1.03125,0.39164,0.04065,0.33994
95,10742,3,0.16052,0.05383,0.18347,0.96832,-3.42578,-1.07422,-1.33594,-0.38477,0.12891,-0.89062,0.38223,0.04537,0.33734
96,9765,3,0.15845,0.05487,0.17889,0.96948,-3.37891,-1.14844,-1.15234,-0.47070,0.19141,-0.71875,0.37331,0.04972,0.33340
97,9766,3,0.15607,0.05585,0.17529,0.97046,-3.53125,-1.14844,-1.16797,-0.50195,0.15234,-0.59570,0.36632,0.05371,0.32886
98,9766,3,0.15344,0.05670,0.17255,0.97131,-3.57031,-0.94922,-1.33984,-0.45703,0.03906,-0.51172,0.36097,0.05723,0.32380
99,10742,3,0.15088,0.05719,0.17029,0.97211,-3.73828,-0.86328,-1.23828,-0.37305,-0.09766,-0.42969,0.35645,0.05984,0.31874
100,9765,3,0.14880,0.05701,0.16833,0.97278,-3.61328,-0.89453,-1.09375,-0.33789,-0.20508,-0.34961,0.35235,0.06085,0.31442
101,9766,3,0.14716,0.05621,0.16669,0.97333,-3.53906,-1.05469,-1.02344,-0.33203,-0.24805,-0.24609,0.34868,0.06041,0.31075
102,9766,3,0.14563,0.05505,0.16528,0.97388,-3.42969,-1.24609,-0.53516,-0.24023,-0.30859,-0.14648,0.34539,0.05913,0.30719
103,10742,3,0.14441,0.05359,0.16443,0.97430,-3.37500,-1.33594,-0.31250,-0.09961,-0.40625,-0.06836,0.34311,0.05696,0.30416
104,9766,3,0.14392,0.05176,0.16382,0.97455,-3.43750,-1.39062,-0.20703,0.05664,-0.49023,0.03906,0.34127,0.05375,0.30250
105,9765,3,0.14417,0.04956,0.16357,0.97467,-3.47656,-1.65625,-0.01562,0.22656,-0.57422,0.17578,0.34008,0.04947,0.30219
106,9766,3,0.14526,0.04712,0.16388,0.97461,-3.44922,-1.98047,0.33203,0.38672,-0.62891,0.32031,0.33995,0.04425,0.30351
107,10742,3,0.14746,0.04413,0.16479,0.97424,-3.47266,-2.00391,0.45312,0.50391,-0.64844,0.44141,0.34091,0.03739,0.30688
108,9766,3,0.15021,0.04114,0.16650,0.97363,-3.35156,-2.04297,0.42969,0.56836,-0.66211,0.55859,0.34347,0.03009,0.31136
109,9765,3,0.15356,0.03796,0.16870,0.97290,-3.38281,-2.01953,0.44531,0.56250,-0.52344,0.66406,0.34691,0.02206,0.31697
110,9766,3,0.15692,0.03516,0.17139,0.97198,-3.22266,-1.68359,1.38281,0.58594,-0.27539,0.75586,0.35143,0.01455,0.32271
111,10742,3,0.16022,0.03314,0.17480,0.97095,-2.98047,-1.66016,0.86719,0.62305,-0.13477,0.87109,0.35764,0.00834,0.32858
112,9766,3,0.16351,0.03210,0.17896,0.96967,-2.82812,-1.59375,0.88281,0.66797,-0.12891,0.91992,0.36563,0.00374,0.33480
113,9765,3,0.16687,0.03131,0.18353,0.96826,-1.75391,-0.73828,-0.35547,0.64258,-0.22461,0.89648,0.37455,-0.00062,0.34121
114,9766,3,0.17041,0.03033,0.18817,0.96674,-1.41016,-0.66797,-0.48828,0.54297,-0.20312,0.91992,0.38352,-0.00548,0.34790
