lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.03375,-0.12012,-0.06885,0.98981,-1.75391,0.46094,-7.76562,-3.30078,1.15234,0.95898,-0.13251,-0.24487,-0.05185
15,9766,3,-0.04944,-0.11371,-0.06689,0.99005,-2.22656,0.08203,-7.25000,-3.67578,1.36133,1.11914,-0.12493,-0.23388,-0.08509
16,12695,3,-0.06708,-0.10596,-0.06427,0.98999,-2.37109,0.28125,-6.66797,-3.96094,1.47852,1.23828,-0.11610,-0.22020,-0.12246
17,7813,3,-0.08527,-0.09772,-0.06134,0.98969,-2.25781,0.25000,-5.94141,-4.16602,1.51367,1.34766,-0.10720,-0.20531,-0.16083
18,9765,3,-0.10541,-0.08850,-0.05780,0.98877,-2.02734,-1.57422,-4.16797,-4.23047,1.50977,1.40625,-0.09753,-0.18832,-0.20319
19,9766,3,-0.12756,-0.07849,-0.05365,0.98724,-1.57812,-2.21484,-2.90234,-4.18945,1.53711,1.44727,-0.08727,-0.16948,-0.24958
20,9766,3,-0.14832,-0.06897,-0.04950,0.98529,-1.39844,-3.23438,-1.85156,-4.15820,1.69922,1.51953,-0.07805,-0.15117,-0.29290
21,10742,3,-0.16895,-0.05878,-0.04504,0.98285,-1.40234,-4.18750,-0.71094,-4.14453,1.93555,1.59961,-0.06933,-0.13113,-0.33591
22,9766,3,-0.19006,-0.04718,-0.04016,0.97980,-2.17969,-5.63281,1.87500,-4.11523,2.10938,1.66016,-0.06116,-0.10793,-0.37990
23,9765,3,-0.19006,-0.04718,-0.04016,0.97980,-2.36719,-6.03125,3.51172,-3.83398,1.99805,1.58203,-0.06116,-0.10793,-0.37990
24,9766,3,-0.22913,-0.02252,-0.03082,0.97266,-1.90234,-6.37109,5.58203,-3.32422,1.52539,1.26172,-0.04974,-0.05797,-0.46126
25,10742,3,-0.24554,-0.01215,-0.02698,0.96893,-1.08594,-6.83984,7.60547,-2.83789,0.94141,0.80664,-0.04636,-0.03679,-0.49553
26,9766,3,-0.26093,-0.00409,-0.02393,0.96509,-0.15625,-9.02734,11.50781,-2.38867,0.43164,0.34766,-0.04407,-0.02038,-0.52765
27,9765,3,-0.27356,0.00049,-0.02246,0.96161,0.95703,-10.07812,13.28906,-1.85742,0.05859,-0.04883,-0.04348,-0.01135,-0.55407
28,9766,3,-0.28369,0.00220,-0.02246,0.95868,2.21094,-11.21094,15.23828,-1.21875,-0.05469,-0.27344,-0.04433,-0.00853,-0.57523
29,10742,3,-0.29077,0.00226,-0.02362,0.95648,4.42578,-13.00781,18.41797,-0.47266,0.04883,-0.38672,-0.04652,-0.00942,-0.59003
30,9766,3,-0.29504,0.00195,-0.02563,0.95514,5.29297,-12.89844,19.15625,0.29102,0.26562,-0.45703,-0.05015,-0.01140,-0.59892
31,9765,3,-0.29547,0.00220,-0.02820,0.95496,5.78125,-12.50781,19.01953,0.95312,0.52734,-0.52148,-0.05518,-0.01247,-0.59979
32,9766,3,-0.29242,0.00336,-0.03149,0.95575,5.78125,-11.78125,18.12891,1.52539,0.73633,-0.63477,-0.06221,-0.01200,-0.59345
33,10742,3,-0.28632,0.00549,-0.03552,0.95746,4.94531,-9.50000,15.22266,1.99219,0.87500,-0.79102,-0.07123,-0.00982,-0.58080
34,9766,3,-0.27789,0.00806,-0.04041,0.95972,4.17578,-8.40625,13.48047,2.38281,0.92969,-0.96094,-0.08213,-0.00699,-0.56341
35,9765,3,-0.26721,0.01080,-0.04620,0.96246,3.23828,-7.42969,11.67969,2.71484,0.92773,-1.10156,-0.09486,-0.00390,-0.54144
36,9766,3,-0.25476,0.01337,-0.05280,0.96545,1.46094,-5.71875,8.78906,2.99609,0.90625,-1.23828,-0.10897,-0.00109,-0.51593
37,10742,3,-0.24060,0.01562,-0.06012,0.96863,1.03516,-5.14844,7.50000,3.27148,0.85156,-1.46875,-0.12431,0.00134,-0.48702
38,9766,3,-0.22534,0.01733,-0.06818,0.97174,0.73438,-4.48438,6.39062,3.59570,0.61719,-1.71875,-0.14078,0.00296,-0.45594
39,9765,3,-0.20850,0.01794,-0.07721,0.97479,0.30469,-3.96875,5.04688,3.88281,0.27148,-1.96094,-0.15868,0.00279,-0.42165
40,11719,3,-0.19110,0.01685,-0.08673,0.97760,-0.26172,-3.24219,2.83984,4.10742,-0.05273,-2.19336,-0.17693,-0.00021,-0.38607
41,8789,3,-0.17151,0.01367,-0.09753,0.98022,-0.32422,-3.13281,1.95703,4.27344,-0.29492,-2.39648,-0.19719,-0.00665,-0.34577
42,9766,3,-0.15002,0.00854,-0.10968,0.98254,-0.38672,-3.03906,0.97266,4.33008,-0.49805,-2.53320,-0.21989,-0.01612,-0.30126
43,9765,3,-0.12946,0.00244,-0.12164,0.98407,-0.48047,-2.89453,-0.22656,4.22461,-0.65430,-2.58984,-0.24251,-0.02669,-0.25835
44,12696,3,-0.10858,-0.00470,-0.13403,0.98499,-0.86719,-2.29688,-2.25000,3.99023,-0.71289,-2.60156,-0.26636,-0.03838,-0.21444
45,7812,3,-0.08972,-0.01190,-0.14581,0.98517,-1.21484,-2.02344,-2.78906,3.80859,-0.63086,-2.58398,-0.28954,-0.04964,-0.17441
46,9766,3,-0.07062,-0.01929,-0.15820,0.98468,-1.35938,-1.75391,-3.16406,3.71094,-0.48438,-2.51758,-0.31457,-0.06036,-0.13361
47,9766,3,-0.05145,-0.02625,-0.17072,0.98364,-1.33203,-1.33984,-4.13281,3.59766,-0.27344,-2.41797,-0.34047,-0.06925,-0.09261
48,9765,3,-0.03363,-0.03180,-0.18219,0.98218,-1.27344,-1.24609,-4.81250,3.39258,0.05664,-2.30078,-0.36478,-0.07479,-0.05465
49,10742,3,-0.01617,-0.03595,-0.19318,0.98035,-1.60156,-1.10156,-5.52734,3.11328,0.49609,-2.17188,-0.38843,-0.07681,-0.01788
50,9766,3,0.00061,-0.03796,-0.20361,0.97833,-2.03906,-0.81641,-6.30078,2.78516,0.91992,-2.00781,-0.41101,-0.07410,0.01670
51,9766,3,0.01544,-0.03754,-0.21277,0.97626,-2.73438,0.04297,-7.72656,2.44531,1.15625,-1.83594,-0.43072,-0.06677,0.04624
52,12695,3,0.03021,-0.03497,-0.22186,0.97400,-3.16016,0.34766,-8.49219,2.12109,1.19336,-1.64062,-0.44997,-0.05475,0.07455
53,7812,3,0.04254,-0.03168,-0.22943,0.97186,-3.41797,0.81641,-8.94531,1.83789,1.08203,-1.48047,-0.46571,-0.04206,0.09747
54,9766,3,0.05365,-0.02814,-0.23633,0.96979,-3.25391,1.12109,-9.39453,1.50000,0.85352,-1.39258,-0.47978,-0.02922,0.11768
55,9766,3,0.06342,-0.02490,-0.24292,0.96765,-3.06250,1.64453,-10.59766,1.12891,0.52344,-1.35938,-0.49309,-0.01738,0.13526
56,10742,3,0.07080,-0.02271,-0.24915,0.96564,-2.91406,1.93359,-11.13281,0.76562,0.21875,-1.34180,-0.50565,-0.00857,0.14859
57,9765,3,0.07593,-0.02167,-0.25519,0.96368,-3.08203,2.10938,-11.08203,0.48047,-0.02734,-1.30859,-0.51796,-0.00301,0.15805
58,9766,3,0.07922,-0.02148,-0.26141,0.96173,-2.90625,2.42969,-11.18750,0.28125,-0.28711,-1.27539,-0.53080,0.00010,0.16435
59,9766,3,0.08099,-0.02222,-0.26752,0.95990,-2.77344,2.39844,-11.21875,0.03906,-0.48047,-1.21289,-0.54353,0.00068,0.16817
60,10742,3,0.08136,-0.02380,-0.27356,0.95813,-2.90625,2.22656,-11.59375,-0.29688,-0.54102,-1.07422,-0.55632,-0.00110,0.16974
61,8789,3,0.08014,-0.02563,-0.27911,0.95654,-3.09766,2.08203,-11.93750,-0.74414,-0.46289,-0.91797,-0.56819,-0.00431,0.16843
62,10742,3,0.07721,-0.02686,-0.28375,0.95538,-4.07812,2.35938,-12.32812,-1.21484,-0.37695,-0.74414,-0.57803,-0.00750,0.16351
63,9766,3,0.07721,-0.02686,-0.28375,0.95538,-4.57031,2.53125,-12.48047,-1.68555,-0.37500,-0.53516,-0.57803,-0.00750,0.16351
64,9765,3,0.06439,-0.02667,-0.29132,0.95410,-5.16797,2.66406,-12.49609,-2.09570,-0.43359,-0.30469,-0.59362,-0.01338,0.13887
65,10743,3,0.05511,-0.02570,-0.29352,0.95398,-5.42969,2.65234,-12.24609,-2.45312,-0.54883,-0.09961,-0.59798,-0.01667,0.12056
66,9765,3,0.04315,-0.02466,-0.29486,0.95422,-5.54297,1.38281,-11.52344,-2.81641,-0.64453,0.13672,-0.60045,-0.02161,0.09707
67,10742,3,0.02966,-0.02362,-0.29510,0.95471,-5.94531,0.71484,-11.19531,-3.16406,-0.67969,0.42969,-0.60055,-0.02760,0.07067
68,9766,3,0.01422,-0.02240,-0.29401,0.95544,-6.35938,-0.10938,-10.73828,-3.46680,-0.64648,0.75195,-0.59774,-0.03445,0.04038
69,9766,3,-0.00250,-0.02075,-0.29150,0.95636,-6.68359,-1.82422,-9.74219,-3.69922,-0.64062,1.04688,-0.59187,-0.04116,0.00732
70,9765,3,-0.02094,-0.01855,-0.28741,0.95740,-6.77344,-2.35547,-9.28906,-3.85938,-0.71680,1.32812,-0.58259,-0.04758,-0.02946
71,10742,3,-0.03992,-0.01630,-0.28192,0.95850,-7.09766,-2.67578,-8.84375,-3.98438,-0.90234,1.62500,-0.57031,-0.05377,-0.06748
72,12696,3,-0.06018,-0.01434,-0.27478,0.95953,-7.27344,-2.67969,-8.55859,-4.13477,-1.09570,1.89258,-0.55453,-0.06063,-0.10801
73,6836,3,-0.08014,-0.01312,-0.26660,0.96039,-7.40625,-3.44531,-7.68359,-4.27734,-1.21484,2.16016,-0.53652,-0.06799,-0.14781
74,9765,3,-0.10193,-0.01221,-0.25653,0.96106,-7.32422,-4.15625,-7.01562,-4.44141,-1.20508,2.43359,-0.51441,-0.07583,-0.19137
75,10743,3,-0.12579,-0.01123,-0.24432,0.96143,-7.38672,-4.85938,-5.98828,-4.50000,-1.14453,2.68359,-0.48771,-0.08316,-0.23950
76,9765,3,-0.14862,-0.00983,-0.23145,0.96136,-7.18750,-5.38672,-4.88672,-4.42578,-1.12305,2.89258,-0.45984,-0.08780,-0.28619
77,9766,3,-0.17157,-0.00806,-0.21716,0.96088,-5.96875,-6.57422,-3.16797,-4.26172,-1.19336,2.98828,-0.42935,-0.09013,-0.33372
78,12695,3,-0.17157,-0.00806,-0.21716,0.96088,-5.01172,-6.66797,-2.77344,-4.16992,-1.34570,3.03320,-0.42935,-0.09013,-0.33372
79,7813,3,-0.21466,-0.00537,-0.18677,0.95862,-4.57422,-6.55859,-2.40234,-4.10742,-1.34375,3.08594,-0.36533,-0.09061,-0.42384
80,9765,3,-0.23572,-0.00464,-0.17072,0.95667,-4.20703,-6.79688,-0.64453,-3.97656,-1.27344,3.19336,-0.33183,-0.08948,-0.46817
81,9766,3,-0.25696,-0.00372,-0.15350,0.95416,-4.12891,-6.73828,-0.08984,-3.91797,-1.32812,3.31055,-0.29642,-0.08610,-0.51326
82,9765,3,-0.27692,-0.00269,-0.13611,0.95117,-4.06641,-6.54688,0.31250,-3.94336,-1.41797,3.42969,-0.26125,-0.08058,-0.55601
83,10743,3,-0.29651,-0.00183,-0.11810,0.94769,-3.79688,-6.52734,0.91406,-3.98047,-1.44141,3.52539,-0.22527,-0.07357,-0.59813
84,9765,3,-0.31647,-0.00110,-0.09906,0.94342,-2.24609,-7.57812,2.23047,-3.93359,-1.46484,3.57422,-0.18771,-0.06482,-0.64120
85,9766,3,-0.31647,-0.00110,-0.09906,0.94342,-1.10547,-7.96094,3.34375,-3.66406,-1.37891,3.56641,-0.18771,-0.06482,-0.64120
86,9766,3,-0.35358,0.00061,-0.06134,0.93341,0.39453,-8.44531,4.78125,-3.31641,-1.19531,3.52734,-0.11530,-0.04225,-0.72176
87,10742,3,-0.36963,0.00195,-0.04309,0.92816,1.38281,-8.81641,5.54297,-3.03906,-0.94336,3.54297,-0.08156,-0.02823,-0.75682
88,9765,3,-0.38507,0.00439,-0.02399,0.92255,1.21875,-8.82812,5.88672,-2.83594,-0.75000,3.62695,-0.04766,-0.01037,-0.79058
89,9766,3,-0.39844,0.00787,-0.00592,0.91711,0.98438,-8.33203,5.69922,-2.72070,-0.65430,3.64453,-0.01714,0.00972,-0.81977
90,12695,3,-0.41107,0.01215,0.01233,0.91144,0.63672,-7.67969,5.62500,-2.61719,-0.70508,3.57617,0.01250,0.03228,-0.84719
91,7813,3,-0.42230,0.01624,0.02942,0.90582,0.32031,-7.50000,4.89453,-2.53516,-0.90625,3.47266,0.03965,0.05429,-0.87142
92,9765,3,-0.43420,0.02002,0.04828,0.89929,0.23828,-7.75781,5.15625,-2.36523,-1.10938,3.35352,0.06972,0.07801,-0.89691
93,9766,3,-0.44440,0.02240,0.06573,0.89313,0.51172,-7.99609,5.67578,-1.94336,-1.35938,3.17969,0.09814,0.09860,-0.91856
94,9766,3,-0.45306,0.02362,0.08307,0.88727,1.31250,-8.03125,6.35938,-1.35547,-1.72852,2.94531,0.12723,0.11746,-0.93674
95,10742,3,-0.45935,0.02319,0.10034,0.88226,2.91406,-9.13281,7.18750,-0.78125,-1.96875,2.77148,0.15780,0.13351,-0.94949
96,12695,3,-0.46271,0.02124,0.11713,0.87848,3.76953,-9.68359,7.70312,-0.27734,-2.10352,2.54492,0.18927,0.14623,-0.95568
97,6836,3,-0.46344,0.01837,0.13293,0.87592,4.55078,-9.85156,7.82422,0.32422,-2.53125,2.16211,0.22028,0.15603,-0.95601
98,9766,3,-0.46155,0.01392,0.14838,0.87451,5.30469,-9.43359,6.82031,0.66016,-2.01172,1.94727,0.25262,0.16201,-0.95063
99,10742,3,-0.45734,0.00903,0.16309,0.87421,7.14453,-9.68750,6.00781,0.84180,-2.22266,1.90430,0.28453,0.16571,-0.94019
100,9766,3,-0.45215,0.00494,0.17621,0.87433,7.97266,-8.45312,5.76172,1.19141,-2.16797,1.90430,0.31314,0.16880,-0.92782
101,9765,3,-0.44556,0.00061,0.18958,0.87494,8.03125,-8.31250,6.52344,1.43945,-1.72070,1.72852,0.34276,0.17083,-0.91239
102,9766,3,-0.43829,-0.00232,0.20117,0.87604,7.66406,-7.64453,5.28906,1.40430,-1.36719,1.40625,0.36813,0.17314,-0.89548
103,10742,3,-0.43011,-0.00421,0.21185,0.87756,8.18750,-7.11328,4.38281,1.31836,-1.12891,0.97070,0.39122,0.17575,-0.87652
104,9766,3,-0.42273,-0.00562,0.21985,0.87915,8.61719,-6.89844,4.01953,1.35742,-1.01953,0.54102,0.40882,0.17693,-0.85963
105,9765,3,-0.41571,-0.00720,0.22540,0.88110,8.60938,-6.91016,3.98438,1.57031,-0.95508,0.22656,0.42189,0.17561,-0.84398
106,9766,3,-0.40808,-0.00903,0.22925,0.88367,8.64453,-6.70312,4.16797,1.87695,-0.77734,-0.04883,0.43201,0.17198,-0.82743
107,10742,3,-0.39941,-0.01068,0.23151,0.88696,8.66797,-6.30859,3.91016,2.12305,-0.49219,-0.37305,0.43910,0.16677,-0.80894
108,9766,3,-0.38977,-0.01154,0.23199,0.89111,8.50000,-6.00391,3.37891,2.24805,-0.10547,-0.68359,0.44229,0.16099,-0.78838
109,9765,3,-0.38007,-0.01135,0.23053,0.89569,8.13672,-5.51562,3.00391,2.34961,0.40234,-0.96875,0.44090,0.15552,-0.76768
110,10742,3,-0.36945,-0.00946,0.22662,0.90118,7.39453,-4.20703,1.91797,2.40820,0.72266,-1.22070,0.43366,0.15096,-0.74480
111,9766,3,-0.35913,-0.00623,0.22083,0.90674,6.13672,-3.65234,0.89844,2.36719,0.76562,-1.44141,0.42182,0.14787,-0.72251
112,9766,3,-0.34912,-0.00262,0.21375,0.91235,4.87891,-3.17969,0.05859,2.29297,0.48633,-1.62891,0.40718,0.14497,-0.70096
