lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.03564,0.12085,0.34906,0.92859,2.48047,-0.14062,-1.94531,-0.13672,-0.08984,-0.53711,0.73471,0.20090,0.15427
1,9766,3,0.03491,0.12036,0.34674,0.92957,2.73828,-0.11719,-2.32812,-0.17773,-0.12891,-0.62500,0.72941,0.20090,0.15200
2,9766,3,0.03406,0.11969,0.34424,0.93060,3.27734,0.13672,-3.24609,-0.26562,-0.17969,-0.73633,0.72366,0.20066,0.14933
3,10742,3,0.03284,0.11865,0.34106,0.93195,3.61328,0.32812,-3.82812,-0.39648,-0.24414,-0.87891,0.71630,0.20009,0.14555
4,9765,3,0.03113,0.11713,0.33734,0.93353,3.91016,0.44531,-4.37109,-0.56250,-0.30469,-1.03320,0.70755,0.19900,0.14037
5,9766,3,0.02881,0.11523,0.33313,0.93536,4.07812,0.50781,-4.83203,-0.76367,-0.33398,-1.17578,0.69756,0.19766,0.13366
6,9766,3,0.02557,0.11273,0.32825,0.93750,4.29297,0.21094,-5.30859,-0.97852,-0.28906,-1.29688,0.68584,0.19583,0.12466
7,12695,3,0.02130,0.10999,0.32294,0.93976,4.42188,0.05078,-5.36328,-1.17188,-0.19922,-1.40234,0.67305,0.19418,0.11345
8,7812,3,0.01617,0.10736,0.31744,0.94208,4.56250,-0.10156,-5.32422,-1.34766,-0.08789,-1.50391,0.65979,0.19320,0.10067
9,9766,3,0.00964,0.10474,0.31116,0.94452,4.67578,-0.25781,-5.33984,-1.53711,0.07812,-1.59961,0.64472,0.19305,0.08508
10,10742,3,0.00171,0.10242,0.30432,0.94702,4.72266,-0.73828,-5.38672,-1.73438,0.26758,-1.65430,0.62836,0.19417,0.06688
11,9766,3,-0.00714,0.10071,0.29749,0.94940,4.62109,-0.75000,-5.58594,-1.96484,0.48438,-1.69922,0.61197,0.19673,0.04729
12,9765,3,-0.01727,0.09967,0.29047,0.95154,4.57812,-0.73047,-5.72266,-2.21094,0.65820,-1.77344,0.59513,0.20106,0.02555
13,9766,3,-0.02844,0.09918,0.28357,0.95337,4.47266,-0.74219,-6.35938,-2.44141,0.78711,-1.86328,0.57843,0.20672,0.00206
14,10742,3,-0.04199,0.09900,0.27563,0.95520,4.41797,-0.74609,-6.52734,-2.67773,0.88867,-1.99023,0.55904,0.21392,-0.02625
15,9766,3,-0.05634,0.09900,0.26758,0.95679,4.42188,-0.73047,-6.67969,-2.87695,0.91602,-2.18164,0.53914,0.22139,-0.05622
16,9766,3,-0.07190,0.09900,0.25873,0.95819,4.36719,-0.70312,-6.82422,-3.05273,0.83789,-2.43359,0.51722,0.22891,-0.08899
17,12695,3,-0.08850,0.09845,0.24884,0.95947,3.68750,-1.60156,-6.80469,-3.18555,0.75000,-2.64062,0.49279,0.23512,-0.12457
18,7812,3,-0.10486,0.09723,0.23846,0.96057,3.21875,-2.23047,-6.35938,-3.24219,0.66602,-2.80273,0.46737,0.23907,-0.16030
19,9766,3,-0.12250,0.09528,0.22656,0.96155,2.96875,-2.86719,-5.86328,-3.24609,0.60547,-2.92773,0.43857,0.24106,-0.19945
20,9766,3,-0.14081,0.09277,0.21350,0.96228,2.11719,-4.53125,-4.65625,-3.23438,0.60547,-2.97656,0.40740,0.24100,-0.24058
21,9765,3,-0.15863,0.09009,0.20026,0.96265,1.71094,-4.93750,-4.14062,-3.26953,0.68555,-2.96484,0.37622,0.23924,-0.28088
22,10742,3,-0.17609,0.08752,0.18707,0.96246,1.33594,-5.19922,-3.64062,-3.36719,0.84180,-2.92188,0.34555,0.23656,-0.32043
23,12696,3,-0.19397,0.08539,0.17383,0.96173,0.88281,-5.38281,-3.25000,-3.51953,1.05664,-2.80859,0.31481,0.23379,-0.36077
24,6836,3,-0.21198,0.08417,0.16101,0.96021,-0.21484,-6.21875,-2.48828,-3.67383,1.32812,-2.63477,0.28491,0.23199,-0.40113
25,9765,3,-0.23108,0.08405,0.14844,0.95789,-0.71875,-6.09766,-1.94141,-3.75391,1.61523,-2.46875,0.25501,0.23167,-0.44360
26,10742,3,-0.25189,0.08527,0.13568,0.95441,-1.05859,-5.90625,-1.31641,-3.78125,1.86328,-2.33203,0.22391,0.23321,-0.48975
27,9766,3,-0.27222,0.08783,0.12378,0.95020,-1.49219,-6.16797,-0.63672,-3.76367,2.02344,-2.19727,0.19399,0.23650,-0.53491
28,9766,3,-0.29224,0.09149,0.11230,0.94531,-2.87109,-6.88672,0.21094,-3.67773,2.02344,-2.13477,0.16431,0.24094,-0.57971
29,12695,3,-0.31195,0.09558,0.10107,0.93988,-3.52344,-6.93359,0.80469,-3.57617,1.96289,-2.05859,0.13478,0.24517,-0.62430
30,7813,3,-0.33002,0.09943,0.09064,0.93433,-4.18750,-7.21094,1.50781,-3.47070,1.98633,-1.92383,0.10723,0.24816,-0.66568
31,9765,3,-0.34839,0.10352,0.08014,0.92816,-4.62500,-7.26953,2.41016,-3.28906,2.02344,-1.78906,0.07919,0.25061,-0.70818
32,9766,3,-0.36658,0.10822,0.06958,0.92145,-5.25391,-7.50781,4.06250,-3.01562,2.03125,-1.64453,0.05052,0.25314,-0.75083
33,10742,3,-0.38275,0.11310,0.05994,0.91492,-5.74219,-7.37109,4.80859,-2.69141,1.98633,-1.44922,0.02388,0.25562,-0.78937
34,8789,3,-0.39709,0.11816,0.05109,0.90869,-6.02734,-7.19141,5.38672,-2.35156,1.93945,-1.24805,-0.00104,0.25819,-0.82411
35,12695,3,-0.40942,0.12329,0.04321,0.90295,-6.79688,-6.82031,5.98828,-2.04688,1.82227,-1.07812,-0.02372,0.26098,-0.85451
36,7813,3,-0.42053,0.12866,0.03577,0.89740,-7.19531,-6.66406,6.26953,-1.77539,1.67383,-0.94141,-0.04562,0.26406,-0.88251
37,10742,3,-0.43042,0.13397,0.02881,0.89215,-7.51172,-6.63281,6.80078,-1.42773,1.46094,-0.81836,-0.06632,0.26702,-0.90793
38,9766,3,-0.43835,0.13861,0.02295,0.88776,-7.75391,-6.48438,7.37891,-0.99219,1.15625,-0.73242,-0.08390,0.26947,-0.92869
39,9765,3,-0.44446,0.14227,0.01788,0.88428,-8.16016,-6.12891,8.00391,-0.59570,0.87305,-0.60938,-0.09858,0.27080,-0.94493
40,10742,3,-0.44861,0.14496,0.01349,0.88177,-8.27734,-5.95312,8.23438,-0.25391,0.67383,-0.45117,-0.11053,0.27106,-0.95634
41,9766,3,-0.45099,0.14685,0.01013,0.88031,-8.12109,-5.64453,8.55078,0.05078,0.56836,-0.25195,-0.11924,0.27099,-0.96316
42,9766,3,-0.45178,0.14850,0.00763,0.87964,-7.87500,-5.46875,8.99219,0.33398,0.54883,-0.00586,-0.12568,0.27147,-0.96612
43,9765,3,-0.45111,0.15039,0.00610,0.87970,-7.74609,-5.35938,9.14844,0.64844,0.52148,0.25586,-0.13013,0.27349,-0.96560
44,10743,3,-0.44891,0.15277,0.00543,0.88037,-7.54688,-5.07812,8.96875,0.98047,0.45312,0.47461,-0.13307,0.27743,-0.96170
45,8789,3,-0.44507,0.15558,0.00568,0.88184,-7.41406,-4.85547,8.64062,1.28320,0.36719,0.67578,-0.13421,0.28323,-0.95397
46,10742,3,-0.44000,0.15826,0.00677,0.88391,-7.27734,-4.49609,7.95703,1.58398,0.25195,0.83789,-0.13323,0.28979,-0.94323
47,9765,3,-0.43286,0.16119,0.00873,0.88690,-7.15234,-4.51562,7.61719,1.91211,0.13672,0.98633,-0.13015,0.29786,-0.92765
48,9766,3,-0.42438,0.16382,0.01135,0.89044,-7.02734,-4.74609,7.37891,2.24609,0.03516,1.13477,-0.12495,0.30615,-0.90880
49,10742,3,-0.41418,0.16632,0.01459,0.89471,-6.94141,-5.03906,7.06641,2.53320,-0.07812,1.29297,-0.11773,0.31490,-0.88581
50,9766,3,-0.40265,0.16864,0.01849,0.89948,-7.04688,-5.32031,6.08984,2.83594,-0.20508,1.49219,-0.10838,0.32391,-0.85952
