lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2003906,3,-0.20898,0.05957,0.71075,0.66901,0.70312,0.77734,-2.89844,-0.22461,0.11914,-0.50000,1.58967,0.38633,-0.21205
1,9766,3,-0.21033,0.05890,0.70898,0.67059,1.01953,1.07812,-4.14453,-0.35352,0.05469,-0.55664,1.58396,0.38678,-0.21607
2,10742,3,-0.21179,0.05762,0.70709,0.67218,1.24219,1.19922,-4.71484,-0.50391,0.01367,-0.59180,1.57794,0.38653,-0.22124
3,9765,3,-0.21356,0.05560,0.70520,0.67377,1.46094,1.26172,-5.11719,-0.65430,-0.01562,-0.63672,1.57169,0.38563,-0.22793
4,9766,3,-0.21564,0.05298,0.70325,0.67535,1.89062,1.14062,-5.83203,-0.81055,-0.02539,-0.67383,1.56514,0.38425,-0.23599
5,9766,3,-0.21832,0.04956,0.70117,0.67694,2.06641,1.03516,-6.11328,-0.99023,-0.03516,-0.69727,1.55806,0.38252,-0.24617
6,10742,3,-0.22150,0.04553,0.69897,0.67841,2.16797,0.91406,-6.32031,-1.16211,0.02344,-0.72266,1.55070,0.38056,-0.25800
7,9766,3,-0.22534,0.04095,0.69678,0.67975,2.34375,0.80469,-6.40625,-1.34570,0.11133,-0.73633,1.54318,0.37868,-0.27161
8,9765,3,-0.23004,0.03595,0.69434,0.68091,2.67188,0.47656,-6.47266,-1.53320,0.20117,-0.73438,1.53512,0.37732,-0.28723
9,9766,3,-0.23560,0.03070,0.69189,0.68182,2.81641,0.39453,-6.38672,-1.68945,0.30469,-0.73438,1.52698,0.37671,-0.30448
10,10742,3,-0.24207,0.02509,0.68921,0.68243,2.80078,0.28906,-6.37109,-1.83398,0.41211,-0.72266,1.51842,0.37678,-0.32377
11,9766,3,-0.24939,0.01941,0.68646,0.68280,2.80859,-0.14844,-6.21484,-1.95703,0.51562,-0.74414,1.50964,0.37782,-0.34451
12,9765,3,-0.25757,0.01355,0.68347,0.68292,2.93750,0.00000,-6.20703,-2.06836,0.58789,-0.83789,1.50032,0.37963,-0.36699
13,9766,3,-0.26642,0.00751,0.68011,0.68298,2.98438,0.07031,-6.13672,-2.19336,0.63867,-0.94727,1.49007,0.38183,-0.39102
14,9765,3,-0.27582,0.00116,0.67621,0.68311,2.92578,0.08203,-6.14844,-2.32812,0.69141,-1.05273,1.47850,0.38398,-0.41670
15,12696,3,-0.28546,-0.00531,0.67194,0.68335,2.59375,-0.43359,-5.80078,-2.45898,0.75391,-1.13672,1.46598,0.38588,-0.44318
16,7812,3,-0.29608,-0.01251,0.66693,0.68365,2.32812,-0.58203,-5.47656,-2.61719,0.83984,-1.21680,1.45161,0.38744,-0.47267
17,9766,3,-0.30798,-0.02039,0.66119,0.68378,2.18359,-0.83203,-4.97656,-2.80664,1.06250,-1.23633,1.43549,0.38914,-0.50563
18,10742,3,-0.32007,-0.02783,0.65521,0.68372,2.12109,-1.00781,-4.23047,-2.97656,1.37109,-1.25391,1.41895,0.39128,-0.53858
19,9766,3,-0.33386,-0.03522,0.64838,0.68329,1.48438,-1.44141,-2.73828,-3.11328,1.66016,-1.24609,1.40018,0.39501,-0.57496
20,9765,3,-0.34888,-0.04193,0.64093,0.68243,1.03516,-1.75000,-1.64062,-3.22070,2.03906,-1.16797,1.37971,0.40062,-0.61321
21,9766,3,-0.36530,-0.04791,0.63275,0.68109,0.67578,-2.06641,-0.42578,-3.23633,2.38477,-1.18164,1.35708,0.40827,-0.65382
22,10742,3,-0.38324,-0.05280,0.62366,0.67926,-0.48047,-2.82812,0.96875,-3.16211,2.56836,-1.28711,1.33155,0.41840,-0.69692
23,11719,3,-0.40143,-0.05670,0.61365,0.67755,-1.66797,-3.42969,1.52344,-2.98633,2.58398,-1.32422,1.30323,0.42886,-0.74051
24,7812,3,-0.41846,-0.05981,0.60352,0.67603,-2.96875,-3.89062,2.11328,-2.76367,2.47852,-1.29688,1.27458,0.43813,-0.78182
25,9766,3,-0.43555,-0.06268,0.59271,0.67462,-4.02344,-4.16406,2.71484,-2.52539,2.28320,-1.24609,1.24399,0.44639,-0.82395
26,10742,3,-0.45111,-0.06531,0.58221,0.67328,-5.08594,-4.62500,3.91797,-2.29492,2.06836,-1.27734,1.21465,0.45262,-0.86330
27,9766,3,-0.46564,-0.06793,0.57172,0.67206,-5.21875,-4.59375,4.91016,-2.09180,2.00586,-1.23438,1.18582,0.45686,-0.90106
28,10742,3,-0.47845,-0.07025,0.56189,0.67114,-5.46875,-4.81250,5.83984,-1.90820,1.95117,-1.10938,1.15909,0.45936,-0.93495
29,8789,3,-0.49023,-0.07202,0.55243,0.67029,-5.76953,-4.93750,6.44922,-1.68359,1.89062,-0.96094,1.13346,0.46128,-0.96628
30,10742,3,-0.50116,-0.07306,0.54352,0.66943,-6.17578,-4.85156,7.58203,-1.41602,1.89648,-0.78125,1.10906,0.46334,-0.99508
31,12696,3,-0.51117,-0.07312,0.53516,0.66852,-6.43359,-4.70312,8.01562,-1.20117,1.87891,-0.57422,1.08579,0.46606,-1.02112
32,6836,3,-0.52008,-0.07208,0.52777,0.66766,-6.75000,-4.43359,8.03125,-1.06055,1.79297,-0.36133,1.06434,0.46981,-1.04355
33,9765,3,-0.52844,-0.07019,0.52100,0.66663,-7.05469,-4.44922,8.11328,-0.86719,1.64062,-0.17383,1.04388,0.47467,-1.06409
34,10742,3,-0.53644,-0.06750,0.51483,0.66528,-7.50391,-4.58594,8.80469,-0.60938,1.41602,-0.03516,1.02429,0.48086,-1.08324
35,9766,3,-0.54279,-0.06464,0.51007,0.66406,-7.49609,-4.63281,9.11328,-0.32422,1.10156,0.04297,1.00837,0.48691,-1.09810
36,9766,3,-0.54755,-0.06165,0.50647,0.66321,-7.29688,-4.61719,9.24609,-0.04297,0.73242,0.03125,0.99557,0.49256,-1.10878
37,9765,3,-0.55042,-0.05902,0.50409,0.66290,-6.83594,-4.60156,9.48438,0.25586,0.37500,0.00977,0.98663,0.49687,-1.11480
38,10742,3,-0.55151,-0.05676,0.50256,0.66333,-6.35156,-4.63672,9.79688,0.59180,0.07227,-0.02539,0.98075,0.49958,-1.11650
39,9766,3,-0.55072,-0.05499,0.50201,0.66461,-5.65625,-4.76172,10.07422,0.91602,-0.14648,-0.05664,0.97832,0.50045,-1.11348
40,9766,3,-0.54810,-0.05334,0.50214,0.66675,-5.04297,-4.89844,10.20312,1.20117,-0.27539,-0.07031,0.97844,0.49989,-1.10591
41,9765,3,-0.54407,-0.05157,0.50275,0.66980,-4.27734,-5.55078,10.19531,1.43555,-0.31055,0.01562,0.98012,0.49831,-1.09455
