lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.17706,0.12555,-0.36237,0.90643,0.54688,-1.56641,1.03516,2.69922,-1.17969,-1.00195,-0.78219,0.09944,-0.42685
47,9765,3,-0.16766,0.11444,-0.36749,0.90759,0.52344,-1.47656,0.41016,2.76367,-1.17969,-1.04688,-0.78664,0.08460,-0.40047
48,10742,3,-0.15784,0.10309,-0.37280,0.90857,0.57422,-1.40625,-0.13281,2.81055,-1.15625,-1.08984,-0.79190,0.06970,-0.37315
49,9766,3,-0.14789,0.09174,-0.37823,0.90918,0.66016,-1.41797,-0.65625,2.82812,-1.05664,-1.11523,-0.79807,0.05497,-0.34568
50,9766,3,-0.13812,0.08105,-0.38348,0.90955,0.99609,-1.19141,-1.67969,2.78516,-0.85742,-1.13086,-0.80469,0.04152,-0.31909
51,9765,3,-0.12750,0.07050,-0.38916,0.90955,0.78516,-1.18359,-2.37891,2.66797,-0.62695,-1.07422,-0.81284,0.02901,-0.29103
52,10742,3,-0.11670,0.06085,-0.39484,0.90930,0.33984,-0.97266,-3.23047,2.47266,-0.42383,-0.96680,-0.82176,0.01851,-0.26335
53,9766,3,-0.10614,0.05267,-0.40009,0.90881,0.03906,-0.74609,-4.02734,2.25977,-0.24805,-0.87305,-0.83068,0.01081,-0.23729
54,9766,3,-0.09619,0.04590,-0.40472,0.90820,-0.31250,0.14453,-5.00000,2.07812,-0.12891,-0.79297,-0.83902,0.00551,-0.21350
55,10742,3,-0.08691,0.04022,-0.40900,0.90753,-0.42969,0.25000,-5.39453,1.90820,-0.05859,-0.73242,-0.84700,0.00191,-0.19182
56,9766,3,-0.07819,0.03540,-0.41284,0.90674,-0.37500,0.35938,-5.89062,1.71289,0.00586,-0.70117,-0.85448,-0.00036,-0.17187
57,9765,3,-0.07019,0.03125,-0.41638,0.90594,-0.58203,0.76172,-6.69531,1.48633,0.06055,-0.66016,-0.86149,-0.00183,-0.15381
58,9766,3,-0.06299,0.02783,-0.41974,0.90503,-0.74219,0.88281,-7.01953,1.26367,0.12500,-0.60352,-0.86834,-0.00250,-0.13781
59,10742,3,-0.05664,0.02521,-0.42285,0.90405,-0.78125,1.02734,-7.39453,1.02930,0.17969,-0.55078,-0.87485,-0.00232,-0.12405
60,10742,3,-0.05121,0.02332,-0.42566,0.90314,-0.85156,1.13672,-7.71094,0.78320,0.22070,-0.50977,-0.88079,-0.00148,-0.11258
61,8789,3,-0.04688,0.02216,-0.42816,0.90222,-1.14062,1.40625,-8.21484,0.55859,0.22266,-0.45898,-0.88618,-0.00016,-0.10374
62,9766,3,-0.04333,0.02161,-0.43060,0.90125,-1.20312,1.41016,-8.38281,0.34961,0.20117,-0.40430,-0.89152,0.00163,-0.09687
63,10742,3,-0.04083,0.02148,-0.43268,0.90039,-1.30078,1.41016,-8.58203,0.11914,0.19922,-0.36133,-0.89608,0.00335,-0.09225
64,9766,3,-0.03937,0.02179,-0.43451,0.89954,-1.40234,1.34766,-8.73047,-0.12695,0.20898,-0.31055,-0.90020,0.00499,-0.08988
65,9765,3,-0.03900,0.02264,-0.43604,0.89880,-1.80859,1.30859,-8.84375,-0.37500,0.21094,-0.25000,-0.90366,0.00669,-0.08998
66,10742,3,-0.03967,0.02411,-0.43732,0.89807,-1.98438,1.30469,-8.87500,-0.62500,0.18555,-0.19727,-0.90671,0.00860,-0.09249
67,9766,3,-0.04150,0.02600,-0.43835,0.89746,-2.18750,1.31250,-8.86719,-0.87695,0.14258,-0.14844,-0.90921,0.01028,-0.09745
68,9766,3,-0.04456,0.02838,-0.43903,0.89691,-1.98047,1.26562,-8.66016,-1.13477,0.12305,-0.12891,-0.91102,0.01179,-0.10505
69,9765,3,-0.04883,0.03119,-0.43958,0.89636,-1.74609,1.09375,-8.37500,-1.39258,0.13477,-0.09375,-0.91262,0.01299,-0.11521
70,9766,3,-0.05426,0.03455,-0.43994,0.89575,-1.66016,0.75781,-7.93750,-1.60352,0.16211,-0.03516,-0.91398,0.01415,-0.12796
71,10742,3,-0.06067,0.03845,-0.44000,0.89514,-1.48438,0.59375,-7.41797,-1.77148,0.21289,-0.00586,-0.91483,0.01545,-0.14295
72,9766,3,-0.06799,0.04315,-0.43982,0.89447,-0.85547,-0.04688,-6.53516,-1.91602,0.31445,0.01562,-0.91538,0.01739,-0.16030
73,9765,3,-0.07544,0.04822,-0.43951,0.89374,-0.67969,-0.33594,-5.96875,-2.01953,0.44922,0.04883,-0.91586,0.01988,-0.17822
74,9766,3,-0.08344,0.05432,-0.43903,0.89294,-0.44922,-0.37891,-5.46094,-2.11914,0.53320,0.04102,-0.91627,0.02375,-0.19805
75,10742,3,-0.09161,0.06110,-0.43848,0.89197,-0.32422,-0.18359,-5.13672,-2.24609,0.55859,0.02930,-0.91693,0.02865,-0.21884
76,9766,3,-0.10016,0.06836,-0.43787,0.89081,-0.38281,-0.25781,-4.35547,-2.37891,0.57031,0.01172,-0.91783,0.03409,-0.24077
77,10742,3,-0.10919,0.07599,-0.43726,0.88940,-0.32812,-0.34375,-3.67969,-2.49414,0.58203,-0.00195,-0.91912,0.03969,-0.26396
78,9766,3,-0.11865,0.08380,-0.43665,0.88782,-0.16797,-0.46875,-2.87500,-2.56250,0.61719,-0.02734,-0.92072,0.04520,-0.28813
79,9765,3,-0.12830,0.09174,-0.43604,0.88599,0.62109,-1.16406,-1.21875,-2.57812,0.70508,-0.06836,-0.92269,0.05069,-0.31282
80,9766,3,-0.13855,0.10046,-0.43542,0.88379,1.10547,-1.31250,-0.32812,-2.56445,0.85352,-0.08594,-0.92531,0.05695,-0.33942
81,9766,3,-0.14825,0.10950,-0.43506,0.88135,1.32422,-1.39062,0.50000,-2.54297,1.02148,-0.06641,-0.92891,0.06405,-0.36541
82,10742,3,-0.15759,0.11920,-0.43469,0.87866,1.32422,-1.50000,1.22266,-2.54688,1.17773,-0.04102,-0.93322,0.07253,-0.39148
83,9765,3,-0.16663,0.12976,-0.43420,0.87573,0.77344,-1.62109,2.62891,-2.51758,1.25000,-0.01758,-0.93813,0.08266,-0.41796
84,9766,3,-0.17480,0.14026,-0.43372,0.87274,0.87500,-1.63672,3.35938,-2.47656,1.26953,-0.05469,-0.94345,0.09332,-0.44299
85,9766,3,-0.18311,0.15125,-0.43323,0.86945,0.86328,-1.92578,4.17969,-2.42383,1.26172,-0.11719,-0.94953,0.10453,-0.46890
86,10742,3,-0.19104,0.16199,-0.43286,0.86597,0.16016,-3.20703,6.05859,-2.27930,1.21680,-0.16797,-0.95621,0.11542,-0.49412
87,9765,3,-0.19830,0.17181,-0.43274,0.86249,-0.12891,-3.75781,7.02734,-2.03320,1.13477,-0.20898,-0.96321,0.12507,-0.51742
88,9766,3,-0.20538,0.18170,-0.43292,0.85870,-0.30469,-4.10547,7.95703,-1.75000,0.99609,-0.23633,-0.97130,0.13463,-0.54067
89,9766,3,-0.21149,0.19031,-0.43329,0.85516,-0.53906,-4.10938,8.60156,-1.46484,0.77148,-0.27148,-0.97912,0.14270,-0.56101
90,9765,3,-0.21643,0.19696,-0.43378,0.85217,-0.60156,-3.74609,9.38672,-1.20117,0.52539,-0.32422,-0.98584,0.14847,-0.57729
91,10742,3,-0.22119,0.20251,-0.43445,0.84930,-0.30078,-3.60156,9.85547,-0.94727,0.34180,-0.40234,-0.99223,0.15239,-0.59215
92,9766,3,-0.22522,0.20636,-0.43549,0.84680,0.09766,-3.66016,10.37891,-0.66406,0.22266,-0.47461,-0.99803,0.15393,-0.60391
93,9766,3,-0.22839,0.20880,-0.43683,0.84460,0.48047,-3.75000,10.84375,-0.33984,0.11719,-0.52539,-1.00335,0.15379,-0.61266
94,9765,3,-0.23071,0.21008,-0.43872,0.84271,1.07812,-3.77344,11.33594,-0.00586,0.00586,-0.57227,-1.00872,0.15223,-0.61859
95,10743,3,-0.23071,0.21008,-0.43872,0.84271,1.31641,-3.56641,11.29688,0.29297,-0.05859,-0.61133,-1.00872,0.15223,-0.61859
96,9765,3,-0.23193,0.20905,-0.44360,0.84009,1.55078,-3.51953,11.09766,0.57617,-0.10742,-0.65820,-1.01852,0.14597,-0.62035
97,9766,3,-0.23090,0.20703,-0.44678,0.83917,1.70312,-3.23438,10.68359,0.85742,-0.17969,-0.71289,-1.02364,0.14163,-0.61666
98,10742,3,-0.22888,0.20404,-0.45032,0.83856,1.92578,-3.17578,10.32422,1.15039,-0.21875,-0.78711,-1.02867,0.13649,-0.61012
99,9766,3,-0.22589,0.20007,-0.45428,0.83820,2.10156,-3.11719,9.92578,1.42969,-0.24023,-0.87891,-1.03381,0.13053,-0.60076
100,9765,3,-0.22186,0.19531,-0.45880,0.83795,2.26172,-3.01562,9.41797,1.68555,-0.24805,-0.96289,-1.03954,0.12406,-0.58871
101,9766,3,-0.21692,0.18988,-0.46375,0.83777,2.23438,-2.54297,8.21875,1.90820,-0.20898,-0.99219,-1.04578,0.11723,-0.57434
102,10742,3,-0.21057,0.18341,-0.46954,0.83759,2.38672,-2.37109,7.46094,2.11523,-0.15820,-1.00781,-1.05324,0.10972,-0.55643
103,9766,3,-0.20349,0.17682,-0.47540,0.83746,2.39453,-2.10547,6.54688,2.27930,-0.02344,-1.00391,-1.06095,0.10286,-0.53710
104,10742,3,-0.19543,0.17029,-0.48138,0.83728,2.10938,-2.00000,5.81641,2.38867,0.17383,-0.96680,-1.06924,0.09716,-0.51618
105,8789,3,-0.18658,0.16418,-0.48737,0.83710,2.07031,-1.37500,3.71484,2.43164,0.41602,-0.86719,-1.07799,0.09314,-0.49435
106,10742,3,-0.17627,0.15851,-0.49359,0.83673,1.90234,-1.08203,2.64062,2.41992,0.70312,-0.74219,-1.08785,0.09138,-0.47055
107,9766,3,-0.16510,0.15411,-0.49945,0.83636,1.83203,-0.89453,1.56250,2.35938,1.00000,-0.62305,-1.09781,0.09301,-0.44670
108,9765,3,-0.15350,0.15112,-0.50482,0.83594,1.30469,-0.29297,-0.60547,2.25977,1.28711,-0.53320,-1.10762,0.09783,-0.42374
109,9766,3,-0.14136,0.14960,-0.50989,0.83527,0.99219,-0.18359,-1.60938,2.14844,1.53711,-0.42578,-1.11772,0.10595,-0.40159
110,10742,3,-0.12897,0.14948,-0.51440,0.83447,0.75781,-0.17969,-2.56250,2.01562,1.75195,-0.28320,-1.12742,0.11706,-0.38072
111,9766,3,-0.11633,0.15076,-0.51849,0.83362,0.39062,-0.20312,-3.54297,1.85547,1.92383,-0.17383,-1.13681,0.13108,-0.36111
112,9765,3,-0.10413,0.15314,-0.52179,0.83270,-0.72266,0.05469,-5.04688,1.67773,2.00000,-0.14844,-1.14506,0.14691,-0.34359
113,9766,3,-0.09167,0.15662,-0.52478,0.83167,-1.24219,-0.14062,-5.66016,1.51562,1.98047,-0.13672,-1.15309,0.16504,-0.32703
114,10742,3,-0.07953,0.16077,-0.52759,0.83032,-1.55859,-0.48047,-6.25781,1.39453,1.92188,-0.14258,-1.16112,0.18411,-0.31194
115,9766,3,-0.06830,0.16498,-0.53009,0.82892,-1.96094,-0.92188,-6.72656,1.29883,1.86914,-0.10156,-1.16847,0.20248,-0.29856
116,9765,3,-0.05774,0.16925,-0.53229,0.82745,-3.55469,-1.91016,-7.41406,1.24219,1.75391,0.00977,-1.17519,0.22041,-0.28647
117,10743,3,-0.04779,0.17328,-0.53394,0.82617,-4.20312,-2.02734,-7.84375,1.16797,1.51172,0.09961,-1.18054,0.23752,-0.27510
118,9765,3,-0.03833,0.17682,-0.53510,0.82520,-4.54297,-1.95312,-8.37500,1.05664,1.18555,0.14844,-1.18439,0.25350,-0.26388
119,9766,3,-0.03015,0.17938,-0.53558,0.82465,-5.15234,-1.59766,-8.90234,0.93164,0.81836,0.18164,-1.18619,0.26671,-0.25345
120,9766,3,-0.02319,0.18085,-0.53577,0.82446,-5.12891,-1.33594,-8.90234,0.81055,0.43945,0.22266,-1.18663,0.27687,-0.24361
121,10742,3,-0.01782,0.18109,-0.53558,0.82465,-5.14453,-1.19141,-8.75781,0.66797,0.07617,0.27930,-1.18565,0.28336,-0.23480
122,9765,3,-0.01392,0.18018,-0.53510,0.82526,-5.03516,-1.14844,-8.49609,0.55078,-0.24805,0.33008,-1.18335,0.28638,-0.22689
123,9766,3,-0.01147,0.17822,-0.53418,0.82629,-4.03906,-1.05859,-7.46875,0.50000,-0.48047,0.39648,-1.17961,0.28616,-0.22001
124,9766,3,-0.00995,0.17523,-0.53290,0.82782,-3.17969,-1.00391,-6.91797,0.50586,-0.64258,0.49023,-1.17444,0.28327,-0.21327
125,10742,3,-0.00897,0.17151,-0.53119,0.82965,-2.57031,-0.97656,-6.51172,0.50000,-0.72656,0.62109,-1.16805,0.27865,-0.20647
126,9765,3,-0.00830,0.16736,-0.52917,0.83179,-2.20312,-0.88672,-6.19922,0.46094,-0.76562,0.72266,-1.16072,0.27301,-0.19960
127,9766,3,-0.00769,0.16296,-0.52661,0.83429,-1.36719,-0.33594,-5.87891,0.37109,-0.73047,0.76953,-1.15202,0.26699,-0.19244
128,10742,3,-0.00739,0.15881,-0.52374,0.83691,-1.15625,-0.16016,-5.64062,0.23047,-0.60547,0.83398,-1.14284,0.26104,-0.18605
129,9766,3,-0.00726,0.15521,-0.52045,0.83960,-1.19531,-0.24609,-5.38672,0.06055,-0.41406,0.98047,-1.13310,0.25587,-0.18059
130,9765,3,-0.00726,0.15277,-0.51666,0.84241,-1.46094,-0.55078,-4.17188,-0.04297,-0.16992,1.14844,-1.12279,0.25257,-0.17659
131,9766,3,-0.00720,0.15155,-0.51196,0.84552,-1.50000,-0.19141,-3.59766,-0.08398,0.05859,1.16406,-1.11092,0.25154,-0.17366
132,9766,3,-0.00677,0.15149,-0.50665,0.84869,-1.63281,0.21484,-3.28906,-0.14648,0.17773,1.09961,-1.09822,0.25297,-0.17127
133,10742,3,-0.00616,0.15234,-0.50153,0.85162,-1.76172,0.39062,-3.24219,-0.29688,0.15234,1.02148,-1.08633,0.25608,-0.16962
134,9766,3,-0.00592,0.15363,-0.49646,0.85437,-2.10547,0.46484,-3.18750,-0.47266,-0.01953,0.99023,-1.07490,0.25952,-0.16908
