lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1874023,3,-0.04980,-0.01306,0.70831,0.70404,2.03125,-0.32812,-1.66406,-0.08789,-0.65430,0.28906,1.57453,0.05218,-0.08887
1,9766,3,-0.04767,-0.01544,0.70959,0.70282,2.42969,-0.32031,-1.70312,-0.17578,-0.73242,0.25977,1.57834,0.04596,-0.08913
2,9766,3,-0.04572,-0.01831,0.71075,0.70172,2.86328,-0.27344,-1.93359,-0.23828,-0.81055,0.19141,1.58181,0.03930,-0.09038
3,9765,3,-0.04370,-0.02173,0.71173,0.70074,3.35938,-0.17578,-1.89453,-0.28125,-0.88672,0.06055,1.58488,0.03176,-0.09236
4,10743,3,-0.04175,-0.02545,0.71228,0.70013,4.42969,-0.22656,-1.81641,-0.34961,-0.87500,-0.08398,1.58686,0.02384,-0.09489
5,9765,3,-0.03961,-0.02985,0.71240,0.70001,4.75781,-0.24219,-1.65625,-0.41797,-0.82422,-0.23242,1.58762,0.01465,-0.09815
6,9766,3,-0.03790,-0.03424,0.71198,0.70032,5.24609,-0.11719,-1.83984,-0.50586,-0.76953,-0.38086,1.58700,0.00601,-0.10203
7,9765,3,-0.03662,-0.03876,0.71106,0.70111,5.51562,-0.10938,-1.95312,-0.63672,-0.67578,-0.53125,1.58501,-0.00227,-0.10667
8,10743,3,-0.03595,-0.04340,0.70947,0.70245,6.15625,0.05078,-2.29297,-0.77539,-0.64062,-0.71484,1.58130,-0.00996,-0.11233
9,9765,3,-0.03595,-0.04840,0.70728,0.70435,6.46875,0.12891,-2.50000,-0.93555,-0.56836,-0.91211,1.57598,-0.01733,-0.11941
10,9766,3,-0.03662,-0.05377,0.70435,0.70685,6.54297,0.32422,-2.71094,-1.09180,-0.53516,-1.16797,1.56881,-0.02443,-0.12791
11,9765,3,-0.03796,-0.05939,0.70062,0.71008,7.12500,0.65625,-3.31641,-1.24414,-0.54492,-1.44336,1.55953,-0.03115,-0.13762
12,10743,3,-0.03986,-0.06573,0.69568,0.71423,7.23828,0.87109,-3.47656,-1.41602,-0.49219,-1.72070,1.54735,-0.03846,-0.14905
13,9765,3,-0.04230,-0.07263,0.68964,0.71924,7.23047,1.03516,-3.60938,-1.67578,-0.29492,-1.96289,1.53253,-0.04616,-0.16191
14,9766,3,-0.04578,-0.07971,0.68256,0.72504,7.12891,0.97656,-3.53906,-1.98242,-0.00977,-2.12109,1.51515,-0.05312,-0.17635
15,9766,3,-0.05084,-0.08667,0.67480,0.73114,6.30078,-0.51562,-2.15625,-2.19531,0.36328,-2.17969,1.49633,-0.05815,-0.19283
16,9765,3,-0.05817,-0.09369,0.66589,0.73785,5.80859,-1.06250,-1.11719,-2.28711,0.64648,-2.24414,1.47485,-0.06083,-0.21260
17,10742,3,-0.06732,-0.10010,0.65625,0.74487,5.17969,-1.43359,-0.37891,-2.31836,0.83984,-2.30273,1.45162,-0.06079,-0.23422
18,9766,3,-0.07727,-0.10577,0.64618,0.75189,4.42969,-1.88281,0.37500,-2.34180,1.01367,-2.35352,1.42749,-0.05923,-0.25612
19,9766,3,-0.08777,-0.11078,0.63574,0.75885,3.21094,-2.59766,1.61719,-2.36719,1.12695,-2.44531,1.40262,-0.05656,-0.27807
20,10742,3,-0.09875,-0.11530,0.62488,0.76587,2.62891,-2.63281,1.79297,-2.46484,1.11914,-2.59180,1.37678,-0.05320,-0.30025
21,9765,3,-0.11017,-0.11981,0.61310,0.77307,2.07031,-3.11328,2.27734,-2.41016,1.03906,-2.71680,1.34918,-0.05018,-0.32324
22,9766,3,-0.12109,-0.12457,0.60089,0.78021,0.50781,-4.48047,4.79688,-2.09570,0.87500,-2.84766,1.32110,-0.04888,-0.34594
23,10742,3,-0.13104,-0.12933,0.58789,0.78772,0.07031,-4.75391,5.65234,-1.67773,0.57227,-2.97070,1.29151,-0.04970,-0.36715
24,9766,3,-0.13843,-0.13385,0.57507,0.79510,-0.63281,-4.98828,6.28906,-1.35742,0.44336,-3.00195,1.26278,-0.05366,-0.38399
25,8789,3,-0.14398,-0.13837,0.56158,0.80298,-1.28125,-5.35938,7.13281,-1.07031,0.50000,-2.91797,1.23282,-0.06053,-0.39774
26,10742,3,-0.14795,-0.14197,0.54889,0.81036,-2.42188,-6.01562,8.86328,-0.71680,0.56836,-2.76172,1.20471,-0.06773,-0.40774
27,9766,3,-0.15106,-0.14453,0.53577,0.81805,-3.00000,-6.26172,10.00781,-0.26367,0.70703,-2.55078,1.17539,-0.07467,-0.41497
28,10742,3,-0.15283,-0.14526,0.52411,0.82513,-3.55078,-6.39844,10.85547,0.22656,0.85352,-2.36719,1.14866,-0.07961,-0.41782
29,9766,3,-0.15308,-0.14404,0.51324,0.83209,-3.66797,-6.26953,11.26953,0.61328,0.96484,-2.20898,1.12283,-0.08268,-0.41588
30,9765,3,-0.15198,-0.14099,0.50348,0.83875,-4.90234,-6.17188,10.89453,0.98828,1.01367,-2.02344,1.09862,-0.08358,-0.40968
31,10742,3,-0.14948,-0.13647,0.49432,0.84540,-5.51172,-6.03516,10.84766,1.38477,1.04297,-1.82422,1.07505,-0.08307,-0.39953
32,9766,3,-0.14581,-0.13098,0.48669,0.85132,-5.80469,-5.88281,10.63281,1.77344,0.98828,-1.65430,1.05459,-0.08117,-0.38655
33,9766,3,-0.14014,-0.12384,0.47931,0.85748,-6.19531,-5.08203,9.36719,2.14648,0.87500,-1.50781,1.03397,-0.07812,-0.36843
34,9765,3,-0.13293,-0.11627,0.47314,0.86310,-6.24609,-4.73438,8.71484,2.49023,0.79297,-1.38281,1.01607,-0.07498,-0.34740
35,10742,3,-0.12390,-0.10809,0.46759,0.86853,-6.06250,-4.35547,7.89062,2.75781,0.70117,-1.30273,0.99946,-0.07195,-0.32270
36,8789,3,-0.11346,-0.09955,0.46271,0.87354,-5.91016,-3.99219,6.91797,2.96680,0.58008,-1.24414,0.98451,-0.06897,-0.29534
37,10743,3,-0.10236,-0.09137,0.45850,0.87805,-6.01562,-3.21484,5.22266,3.10742,0.50000,-1.17188,0.97142,-0.06664,-0.26729
38,9765,3,-0.08899,-0.08221,0.45404,0.88269,-5.94531,-3.18359,4.51562,3.23047,0.46289,-1.09375,0.95776,-0.06438,-0.23438
39,10742,3,-0.07550,-0.07336,0.45013,0.88672,-6.00000,-3.15234,3.86328,3.36133,0.39258,-0.97852,0.94578,-0.06218,-0.20170
40,9766,3,-0.06152,-0.06458,0.44659,0.89026,-6.12891,-3.24219,3.17188,3.46680,0.34961,-0.85742,0.93499,-0.06006,-0.16832
41,9766,3,-0.04663,-0.05554,0.44348,0.89331,-5.95312,-3.46094,2.00391,3.56445,0.34180,-0.73633,0.92547,-0.05791,-0.13320
42,10742,3,-0.03217,-0.04688,0.44098,0.89569,-5.96094,-3.67578,1.45312,3.66797,0.33789,-0.59570,0.91776,-0.05563,-0.09928
43,9766,3,-0.01593,-0.03717,0.43866,0.89771,-6.12109,-3.96484,0.80078,3.72852,0.29297,-0.43359,0.91067,-0.05279,-0.06134
44,9765,3,0.00037,-0.02759,0.43701,0.89905,-6.09766,-4.03516,-0.57031,3.75781,0.28711,-0.25000,0.90549,-0.04995,-0.02348
45,9766,3,0.01666,-0.01813,0.43597,0.89966,-5.98828,-4.01953,-1.00781,3.77734,0.27539,-0.08594,0.90217,-0.04716,0.01419
46,10742,3,0.03302,-0.00861,0.43555,0.89954,-5.56641,-3.65625,-1.88281,3.74023,0.23438,0.01172,0.90069,-0.04426,0.05198
47,8789,3,0.04950,0.00067,0.43561,0.89880,-5.11328,-3.44922,-2.55469,3.67969,0.22070,0.08008,0.90071,-0.04193,0.08976
48,10742,3,0.06488,0.00928,0.43585,0.89764,-4.78516,-2.95312,-3.64062,3.58789,0.21484,0.17188,0.90155,-0.03991,0.12499
49,10742,3,0.08148,0.01849,0.43634,0.89587,-5.09766,-3.08984,-4.01562,3.49219,0.24805,0.33789,0.90337,-0.03798,0.16298
50,9766,3,0.09613,0.02673,0.43719,0.89380,-5.12109,-3.18750,-4.39062,3.39453,0.28906,0.53711,0.90627,-0.03628,0.19662
51,9766,3,0.11151,0.03552,0.43890,0.89087,-5.08984,-3.33203,-4.77344,3.27539,0.31055,0.74023,0.91150,-0.03460,0.23209
52,9765,3,0.12616,0.04401,0.44135,0.88733,-5.03516,-3.00781,-5.96875,3.14453,0.30664,0.95117,0.91866,-0.03327,0.26601
