lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1550781,3,0.12347,-0.01129,0.85046,0.51117,-0.71875,0.89453,-2.44531,-0.40430,0.09570,-0.07422,2.04686,-0.22343,0.10998
1,8789,3,0.12207,-0.01257,0.85034,0.51178,-0.86328,1.00391,-2.83594,-0.48242,0.10156,-0.05273,2.04615,-0.22229,0.10637
2,10742,3,0.12061,-0.01410,0.85022,0.51227,-1.11719,1.15625,-3.60938,-0.58984,0.08398,-0.02734,2.04569,-0.22132,0.10225
3,9766,3,0.11871,-0.01617,0.85010,0.51282,-1.15625,1.36328,-3.99219,-0.70703,0.05273,-0.00391,2.04529,-0.22020,0.09674
4,10742,3,0.11676,-0.01874,0.85004,0.51331,-1.17578,1.53516,-4.33594,-0.82812,-0.00781,-0.00586,2.04513,-0.21949,0.09030
5,12695,3,0.11462,-0.02197,0.84991,0.51379,-1.14062,1.75781,-4.69141,-0.98242,-0.06445,-0.02930,2.04503,-0.21918,0.08250
6,6836,3,0.11255,-0.02570,0.84973,0.51434,-1.10156,2.03516,-5.33984,-1.16992,-0.10352,-0.05273,2.04482,-0.21948,0.07395
7,10743,3,0.11011,-0.03052,0.84943,0.51514,-1.10938,2.13672,-5.61719,-1.35547,-0.12109,-0.07031,2.04430,-0.22029,0.06317
8,9765,3,0.10724,-0.03632,0.84900,0.51617,-1.10938,2.17578,-5.92188,-1.52734,-0.16602,-0.06445,2.04347,-0.22137,0.05029
9,9766,3,0.10413,-0.04272,0.84845,0.51721,-1.32422,2.04297,-6.52734,-1.69922,-0.19727,-0.05078,2.04266,-0.22271,0.03611
10,9765,3,0.10071,-0.05005,0.84778,0.51825,-1.56250,2.07422,-6.87500,-1.88477,-0.25391,-0.02734,2.04196,-0.22452,0.02003
11,10743,3,0.09698,-0.05829,0.84705,0.51929,-1.88281,2.09375,-7.35547,-2.12109,-0.32812,0.00000,2.04143,-0.22679,0.00203
12,8789,3,0.09296,-0.06750,0.84625,0.52026,-2.29688,1.97266,-7.64844,-2.36914,-0.41797,0.04492,2.04123,-0.22958,-0.01800
13,10742,3,0.08887,-0.07751,0.84534,0.52106,-2.75000,0.78125,-7.82422,-2.59766,-0.51562,0.09180,2.04145,-0.23313,-0.03952
14,9765,3,0.08417,-0.08966,0.84418,0.52173,-3.01953,0.15234,-7.68359,-2.80859,-0.62109,0.16211,2.04227,-0.23791,-0.06545
15,10743,3,0.07935,-0.10278,0.84296,0.52209,-3.30469,-0.40234,-7.51562,-3.00195,-0.73047,0.25586,2.04395,-0.24349,-0.09331
16,9765,3,0.07452,-0.11670,0.84161,0.52203,-3.55078,-1.08594,-7.27734,-3.17188,-0.83984,0.36523,2.04663,-0.24987,-0.12273
17,12696,3,0.06958,-0.13184,0.84015,0.52142,-3.77344,-2.49219,-6.63281,-3.32812,-0.90039,0.48828,2.05073,-0.25724,-0.15465
18,7812,3,0.06458,-0.14740,0.83875,0.52020,-3.83594,-3.10547,-6.17969,-3.47461,-0.92383,0.62695,2.05635,-0.26476,-0.18768
19,8789,3,0.05914,-0.16412,0.83722,0.51831,-3.82031,-3.62891,-5.73047,-3.57227,-0.87695,0.81445,2.06370,-0.27252,-0.22354
20,10742,3,0.05298,-0.18188,0.83569,0.51544,-3.66406,-5.35156,-4.47266,-3.62500,-0.84766,1.01758,2.07341,-0.27970,-0.26248
21,9766,3,0.04639,-0.19946,0.83435,0.51172,-3.55469,-6.08203,-4.01172,-3.66211,-0.85547,1.19922,2.08501,-0.28542,-0.30199
22,10742,3,0.03937,-0.21729,0.83319,0.50702,-3.47266,-6.72656,-3.17188,-3.63867,-0.85938,1.34961,2.09881,-0.28997,-0.34286
23,9766,3,0.03229,-0.23486,0.83209,0.50146,-3.50391,-7.14844,-2.37500,-3.55078,-0.90625,1.43750,2.11427,-0.29346,-0.38382
24,9765,3,0.02515,-0.25250,0.83099,0.49500,-3.78906,-7.87891,-1.44141,-3.48047,-1.00195,1.54688,2.13154,-0.29609,-0.42546
25,12696,3,0.01868,-0.26910,0.82996,0.48822,-3.87891,-8.04688,-0.93359,-3.41602,-1.08594,1.71875,2.14920,-0.29818,-0.46481
26,6836,3,0.01251,-0.28558,0.82910,0.48053,-3.81250,-8.15625,-0.29688,-3.33984,-1.18164,1.87305,2.16878,-0.29967,-0.50413
27,10742,3,0.00659,-0.30212,0.82837,0.47174,-3.35156,-7.99609,0.16797,-3.25781,-1.21875,2.03320,2.19061,-0.30045,-0.54390
28,9765,3,0.00049,-0.31934,0.82770,0.46143,-1.82031,-7.93750,1.29688,-3.18555,-1.19336,2.15039,2.21555,-0.30000,-0.58582
29,9766,3,0.00049,-0.31934,0.82770,0.46143,-1.17578,-7.67969,1.89453,-3.10938,-1.11328,2.24023,2.21555,-0.30000,-0.58582
30,9766,3,-0.01141,-0.35107,0.82672,0.43945,-0.52344,-7.54297,2.44922,-3.05664,-1.06055,2.27344,2.26657,-0.29391,-0.66491
31,10742,3,-0.01752,-0.36560,0.82617,0.42834,-0.34375,-7.50000,2.69141,-3.06250,-1.06055,2.34570,2.29114,-0.28823,-0.70199
32,9766,3,-0.02411,-0.38049,0.82544,0.41626,-0.39062,-7.52344,3.10938,-2.99414,-1.01172,2.50977,2.31698,-0.28064,-0.74046
33,9765,3,-0.03082,-0.39478,0.82471,0.40381,0.04688,-7.68750,3.97656,-2.79688,-0.92969,2.60352,2.34268,-0.27130,-0.77779
34,10742,3,-0.03778,-0.40833,0.82416,0.39069,0.65625,-7.85938,4.81641,-2.57617,-0.84766,2.66797,2.36869,-0.25968,-0.81383
35,12696,3,-0.04486,-0.42065,0.82379,0.37738,0.90234,-8.61328,5.25000,-2.42773,-0.80273,2.75586,2.39386,-0.24605,-0.84729
36,6836,3,-0.05157,-0.43127,0.82373,0.36444,0.42969,-8.83984,5.09375,-2.32812,-0.90820,2.84570,2.41738,-0.23144,-0.87663
37,9765,3,-0.05847,-0.44177,0.82379,0.35034,0.05078,-8.75781,4.82031,-2.22656,-1.13281,2.91211,2.44226,-0.21487,-0.90586
38,9766,3,-0.06488,-0.45239,0.82397,0.33496,-0.31250,-8.79297,4.56250,-2.08789,-1.39648,2.94727,2.46928,-0.19743,-0.93502
39,10742,3,-0.06995,-0.46240,0.82428,0.31921,0.22656,-8.66797,4.71484,-1.87305,-1.67578,2.95117,2.49721,-0.18088,-0.96194
40,9766,3,-0.07361,-0.47192,0.82483,0.30255,1.10938,-9.15625,5.35156,-1.56445,-1.78125,3.03516,2.52729,-0.16488,-0.98697
41,9765,3,-0.07617,-0.48041,0.82581,0.28546,2.68359,-10.13281,6.58203,-1.11914,-1.64453,3.09961,2.55834,-0.14901,-1.00897
42,10742,3,-0.07831,-0.48688,0.82739,0.26868,7.05469,-13.32422,10.50000,-0.35742,-1.28125,3.11133,2.58831,-0.13244,-1.02611
43,12696,3,-0.08093,-0.49078,0.83038,0.25110,9.01172,-14.39844,12.86719,0.79492,-0.91992,3.03906,2.61845,-0.11230,-1.03751
44,6836,3,-0.08356,-0.48999,0.83490,0.23633,10.39453,-14.82422,14.35547,1.86523,-0.58008,2.94336,2.64259,-0.09221,-1.03793
45,9765,3,-0.08624,-0.48395,0.84198,0.22235,11.29297,-14.90234,14.78125,2.53125,-0.38477,2.71484,2.66470,-0.07004,-1.02630
46,10743,3,-0.08868,-0.47351,0.85089,0.20959,10.89453,-13.27344,13.10547,3.00391,-0.29883,2.39062,2.68470,-0.04759,-1.00456
47,9765,3,-0.09039,-0.46094,0.86011,0.19910,10.62109,-11.94141,12.18359,3.52734,-0.50195,1.85156,2.70157,-0.02805,-0.97764
48,9766,3,-0.09033,-0.44617,0.86981,0.19037,10.73047,-10.42969,11.23438,4.12305,-0.81055,1.11914,2.71717,-0.01273,-0.94516
49,9765,3,-0.08722,-0.42932,0.87988,0.18408,11.07812,-7.64453,9.85938,4.60547,-0.96875,0.32422,2.73135,-0.00458,-0.90694
50,10743,3,-0.08081,-0.41052,0.89008,0.18073,11.22266,-6.98047,8.64844,5.03516,-1.11328,-0.57422,2.74304,-0.00453,-0.86338
51,9765,3,-0.07153,-0.38971,0.90015,0.18103,10.45312,-6.20703,7.60156,5.54102,-1.15430,-1.15039,2.74998,-0.01232,-0.81471
52,9766,3,-0.06006,-0.36719,0.90973,0.18445,9.39453,-6.24219,6.72656,5.95508,-1.04297,-1.41211,2.75200,-0.02618,-0.76209
53,12695,3,-0.06006,-0.36719,0.90973,0.18445,7.05469,-5.89844,4.63672,6.33203,-0.82422,-1.46484,2.75200,-0.02618,-0.76209
54,7813,3,-0.03540,-0.31604,0.92761,0.19598,6.31641,-5.59375,3.49609,6.69336,-0.70703,-1.63477,2.74463,-0.05823,-0.64502
55,9765,3,-0.02295,-0.28650,0.93604,0.20306,5.62500,-4.96094,1.89453,6.88086,-0.67578,-1.89844,2.73622,-0.07346,-0.57894
56,9766,3,-0.00989,-0.25427,0.94373,0.21130,4.67188,-4.55078,0.07031,6.90234,-0.70508,-2.08398,2.72412,-0.08891,-0.50753
57,9766,3,0.00323,-0.22217,0.94983,0.22009,2.32422,-3.65625,-2.65234,6.80078,-0.78711,-2.25586,2.70932,-0.10413,-0.43666
58,10742,3,0.00323,-0.22217,0.94983,0.22009,1.28516,-3.21094,-3.80078,6.62500,-0.98828,-2.47852,2.70932,-0.10413,-0.43666
59,9765,3,0.03070,-0.15900,0.95740,0.23920,0.28516,-2.73047,-5.00781,6.35352,-1.20508,-2.64062,2.67218,-0.13525,-0.29675
60,9766,3,0.04517,-0.12964,0.95868,0.24927,-0.57422,-2.35156,-6.05469,6.04297,-1.35742,-2.70898,2.65046,-0.15180,-0.23071
61,9766,3,0.06116,-0.09998,0.95844,0.26019,-1.78906,-0.99219,-6.85156,5.77148,-1.47266,-2.75977,2.62533,-0.17007,-0.16287
62,10742,3,0.07690,-0.07263,0.95679,0.27075,-2.24219,-0.79688,-6.91406,5.52148,-1.59570,-2.78125,2.59940,-0.18760,-0.09925
63,12695,3,0.09302,-0.04626,0.95392,0.28149,-2.41406,-0.55859,-7.05078,5.32422,-1.59375,-2.75586,2.57147,-0.20494,-0.03667
64,6836,3,0.10803,-0.02258,0.95020,0.29138,-2.18750,-0.07031,-6.69922,5.12695,-1.54688,-2.71289,2.54422,-0.22025,0.02054
65,9766,3,0.12341,0.00159,0.94543,0.30157,-2.40625,-0.20312,-6.79688,4.79492,-1.45117,-2.58789,2.51464,-0.23454,0.07970
66,10742,3,0.13837,0.02521,0.93976,0.31146,-2.80078,-0.14453,-6.95703,4.16406,-1.23828,-2.40039,2.48435,-0.24688,0.13819
67,9765,3,0.15131,0.04590,0.93402,0.32037,-3.09375,-0.20703,-7.62109,3.81250,-1.12891,-2.34180,2.45621,-0.25602,0.18998
68,9766,3,0.16272,0.06451,0.92798,0.32898,-2.89453,1.07812,-6.94531,3.55469,-1.13477,-2.30859,2.42877,-0.26256,0.23706
69,13672,3,0.17316,0.08142,0.92175,0.33722,-3.28516,0.79688,-7.10547,3.20703,-1.10156,-2.17383,2.40218,-0.26749,0.28040
70,6836,3,0.18274,0.09656,0.91559,0.34497,-3.67969,0.75000,-7.14844,2.92969,-1.11133,-2.03516,2.37692,-0.27132,0.31981
71,9766,3,0.19208,0.11060,0.90918,0.35248,-3.83203,0.79688,-6.94922,2.73633,-1.19141,-1.92969,2.35200,-0.27475,0.35718
72,9765,3,0.20148,0.12366,0.90259,0.35980,-3.60156,0.93750,-6.54688,2.54297,-1.20312,-1.81250,2.32719,-0.27829,0.39297
73,10742,3,0.21057,0.13531,0.89612,0.36652,-3.56641,0.61719,-6.10547,2.24023,-1.07227,-1.63477,2.30375,-0.28192,0.42594
74,8789,3,0.21887,0.14575,0.88989,0.37268,-3.44531,0.24609,-5.63672,1.88867,-0.87695,-1.43359,2.28190,-0.28475,0.45593
75,10743,3,0.22565,0.15436,0.88458,0.37787,-2.76953,0.02734,-5.64453,1.52539,-0.71094,-1.26367,2.26351,-0.28645,0.48076
76,9765,3,0.23157,0.16217,0.87946,0.38287,-2.58594,-0.16016,-5.42578,1.18555,-0.51758,-1.08594,2.24610,-0.28706,0.50330
77,10742,3,0.23590,0.16827,0.87531,0.38708,-2.62500,0.00391,-5.23438,0.96680,-0.39258,-0.92773,2.23200,-0.28662,0.52074
78,9766,3,0.23920,0.17328,0.87183,0.39075,-2.50000,0.50000,-5.12500,0.81445,-0.35547,-0.84375,2.22017,-0.28552,0.53484
79,9766,3,0.24182,0.17743,0.86877,0.39404,-1.80469,1.42578,-5.64453,0.58008,-0.35938,-0.77930,2.20983,-0.28416,0.54651
80,10742,3,0.24402,0.18066,0.86609,0.39709,-1.64453,1.76953,-6.21875,0.20898,-0.32617,-0.74805,2.20056,-0.28297,0.55594
81,12695,3,0.24561,0.18262,0.86371,0.40039,-1.39844,2.16406,-6.37109,-0.15234,-0.34570,-0.81055,2.19156,-0.28175,0.56234
82,5860,3,0.24561,0.18262,0.86371,0.40039,-0.81641,3.06250,-6.93750,-0.49023,-0.40234,-0.89062,2.19156,-0.28175,0.56234
83,10742,3,0.24658,0.18188,0.85980,0.40839,-1.03906,3.09766,-6.85938,-0.78516,-0.43945,-0.90039,2.17333,-0.27910,0.56440
84,10742,3,0.24628,0.17926,0.85797,0.41364,-1.02344,3.01562,-6.73047,-1.07227,-0.46289,-0.88281,2.16265,-0.27786,0.56065
85,8789,3,0.24548,0.17542,0.85632,0.41913,-0.96875,3.09375,-6.67969,-1.36328,-0.47852,-0.84180,2.15202,-0.27691,0.55419
86,10742,3,0.24426,0.17047,0.85504,0.42444,-0.93750,3.20312,-6.41016,-1.53711,-0.52539,-0.82422,2.14231,-0.27652,0.54519
87,9766,3,0.24255,0.16406,0.85382,0.43042,-0.58594,2.98828,-6.12109,-1.71094,-0.56055,-0.80859,2.13179,-0.27647,0.53315
88,10742,3,0.24072,0.15680,0.85266,0.43640,-0.48438,2.75391,-6.21484,-1.94531,-0.59961,-0.79492,2.12138,-0.27719,0.51949
89,9766,3,0.23859,0.14880,0.85162,0.44238,-0.45312,2.71875,-6.35938,-2.22266,-0.61133,-0.77148,2.11129,-0.27828,0.50421
90,9765,3,0.23590,0.13940,0.85065,0.44867,-0.20312,2.29297,-6.54688,-2.50977,-0.57227,-0.73828,2.10107,-0.27989,0.48593
91,9766,3,0.23267,0.12903,0.84985,0.45496,-0.17969,2.19531,-6.54688,-2.72656,-0.56250,-0.71094,2.09138,-0.28177,0.46531
92,9765,3,0.22858,0.11731,0.84912,0.46143,-0.16406,2.05469,-6.51953,-2.89258,-0.61133,-0.71484,2.08197,-0.28373,0.44148
93,13672,3,0.22424,0.10510,0.84839,0.46783,0.16406,1.34375,-6.49609,-3.05273,-0.67773,-0.75781,2.07285,-0.28604,0.41655
94,6836,3,0.21979,0.09222,0.84747,0.47430,0.25000,0.80469,-6.46094,-3.20898,-0.67578,-0.75977,2.06358,-0.28906,0.39045
95,9766,3,0.21484,0.07819,0.84631,0.48120,0.37891,-0.02344,-6.16406,-3.34375,-0.60547,-0.71875,2.05369,-0.29254,0.36198
96,9766,3,0.20911,0.06287,0.84491,0.48828,0.45312,-0.86328,-5.67578,-3.46680,-0.49609,-0.63281,2.04378,-0.29628,0.33058
97,10742,3,0.20325,0.04871,0.84375,0.49438,0.54688,-3.46875,-4.05859,-3.54688,-0.35938,-0.56836,2.03587,-0.29926,0.30084
98,9765,3,0.19580,0.03265,0.84247,0.50079,0.43750,-4.92578,-3.25781,-3.56250,-0.33789,-0.51953,2.02825,-0.30178,0.26616
99,9766,3,0.18829,0.01733,0.84125,0.50653,-0.07031,-6.76953,-2.06250,-3.44727,-0.39453,-0.42188,2.02187,-0.30389,0.23256
100,10742,3,0.18091,0.00214,0.83990,0.51166,-0.66797,-8.80078,-0.44141,-3.17188,-0.41211,-0.30273,2.01642,-0.30649,0.19926
101,12695,3,0.17413,-0.01239,0.83856,0.51605,-0.23828,-12.96094,3.58984,-2.76758,-0.36719,-0.25586,2.01202,-0.30977,0.16768
102,6836,3,0.16846,-0.02490,0.83734,0.51947,0.57422,-14.58203,5.28125,-2.26367,-0.22461,-0.26367,2.00883,-0.31308,0.14059
103,9766,3,0.16321,-0.03589,0.83606,0.52252,1.20312,-15.94141,7.10547,-1.62305,0.04492,-0.21289,2.00585,-0.31564,0.11656
104,10742,3,0.15845,-0.04419,0.83502,0.52509,1.23828,-16.13672,9.08203,-0.85938,0.28906,-0.16602,2.00333,-0.31626,0.09758
105,9766,3,0.15448,-0.04883,0.83441,0.52679,0.83203,-14.64844,8.79688,-0.12695,0.37695,-0.15234,2.00174,-0.31440,0.08557
106,9765,3,0.15192,-0.04987,0.83417,0.52783,0.13672,-12.76172,7.44922,0.34766,0.44727,-0.07617,2.00053,-0.31108,0.08116
107,10743,3,0.15051,-0.04816,0.83423,0.52826,-0.47656,-11.01562,6.10156,0.59180,0.48047,0.04102,1.99982,-0.30680,0.08262
108,9765,3,0.14984,-0.04480,0.83472,0.52802,-1.04688,-7.06250,3.17969,0.71680,0.52930,0.16797,2.00022,-0.30203,0.08751
109,9766,3,0.14954,-0.04089,0.83551,0.52710,-1.11719,-5.13281,2.14062,0.77344,0.52734,0.27539,2.00195,-0.29737,0.09355
110,9766,3,0.14929,-0.03644,0.83673,0.52563,-1.40625,-3.22656,1.13672,0.81250,0.47461,0.36133,2.00501,-0.29228,0.10038
111,9765,3,0.14923,-0.03198,0.83813,0.52368,-1.59766,-1.91797,0.39844,0.86133,0.39062,0.45117,2.00911,-0.28760,0.10729
112,10742,3,0.14960,-0.02759,0.83966,0.52136,-1.63672,-0.55469,-0.51953,0.88867,0.32422,0.54297,2.01390,-0.28379,0.11448
113,9766,3,0.15033,-0.02332,0.84137,0.51862,-1.30469,-0.50391,-0.82422,0.84961,0.26758,0.58594,2.01959,-0.28082,0.12175
114,9766,3,0.15131,-0.01923,0.84320,0.51550,-0.85156,-0.44922,-1.19922,0.78906,0.25977,0.60742,2.02603,-0.27858,0.12889
115,9765,3,0.15222,-0.01562,0.84497,0.51239,-0.19531,-0.81250,-1.34766,0.78711,0.29102,0.61914,2.03252,-0.27680,0.13514
116,10742,3,0.15314,-0.01190,0.84692,0.50909,-0.01562,-0.90625,-1.23047,0.88281,0.32031,0.64648,2.03951,-0.27495,0.14153
