lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.30261,-0.05804,0.32104,0.89551,-1.12500,-0.21875,-2.82812,-0.59570,-0.01953,0.14062,0.60121,-0.30289,0.55720
1,9766,3,0.30023,-0.05920,0.32135,0.89618,-1.21094,-0.21094,-3.15625,-0.68359,0.01758,0.19531,0.60203,-0.30371,0.55158
2,10742,3,0.29730,-0.06042,0.32196,0.89685,-1.32422,-0.18750,-3.48828,-0.79688,0.00195,0.24805,0.60367,-0.30449,0.54472
3,9765,3,0.29388,-0.06189,0.32275,0.89758,-1.80078,-0.04688,-4.48438,-0.95117,-0.06250,0.29688,0.60575,-0.30553,0.53668
4,9766,3,0.28992,-0.06378,0.32367,0.89838,-1.96875,0.07031,-4.82812,-1.11914,-0.15234,0.34766,0.60811,-0.30709,0.52727
5,9766,3,0.28534,-0.06641,0.32465,0.89935,-1.98438,0.12500,-5.01172,-1.29688,-0.27539,0.39258,0.61049,-0.30962,0.51619
6,9765,3,0.28015,-0.06976,0.32562,0.90033,-2.01562,0.04297,-5.18359,-1.46484,-0.41016,0.42969,0.61290,-0.31317,0.50351
7,10743,3,0.27454,-0.07397,0.32648,0.90143,-1.59375,-0.53125,-4.95312,-1.61133,-0.53516,0.46289,0.61491,-0.31795,0.48953
8,9765,3,0.26794,-0.07935,0.32733,0.90265,-1.42578,-0.61328,-4.89453,-1.78516,-0.62109,0.50977,0.61697,-0.32431,0.47295
9,9766,3,0.26105,-0.08533,0.32806,0.90387,-1.37500,-0.80859,-4.81641,-2.03516,-0.66602,0.59570,0.61883,-0.33156,0.45545
10,10742,3,0.25311,-0.09216,0.32892,0.90509,-1.41406,-1.05078,-4.91016,-2.37891,-0.65820,0.73047,0.62128,-0.33987,0.43532
11,9766,3,0.24384,-0.09961,0.33014,0.90643,-1.94531,-1.46094,-5.19531,-2.82617,-0.61914,0.92773,0.62503,-0.34860,0.41190
12,9765,3,0.23285,-0.10760,0.33179,0.90784,-2.41406,-1.59375,-5.33594,-3.28711,-0.41602,1.21289,0.63049,-0.35743,0.38446
13,9766,3,0.21918,-0.11627,0.33441,0.90918,-2.67578,-1.95312,-4.92188,-3.56641,-0.15625,1.45508,0.63934,-0.36614,0.35070
14,10742,3,0.20325,-0.12469,0.33820,0.91034,-2.50781,-2.60547,-3.89844,-3.58789,-0.11133,1.57617,0.65208,-0.37312,0.31186
15,12695,3,0.20325,-0.12469,0.33820,0.91034,-2.48047,-2.85156,-3.59375,-3.57617,-0.16602,1.65625,0.65208,-0.37312,0.31186
16,6836,3,0.16974,-0.14069,0.34741,0.91144,-2.55469,-3.16016,-3.69531,-3.68555,-0.29492,1.75391,0.68341,-0.38373,0.23029
17,9766,3,0.15240,-0.14941,0.35242,0.91119,-2.68750,-3.12109,-4.09375,-3.76953,-0.46094,1.82812,0.70101,-0.38947,0.18748
18,10742,3,0.13464,-0.15900,0.35748,0.91040,-2.74219,-3.15234,-3.94141,-3.78711,-0.68945,1.83789,0.71960,-0.39603,0.14299
19,9766,3,0.11627,-0.17004,0.36261,0.90887,-2.91797,-3.23047,-4.03125,-3.85938,-0.94531,1.97461,0.73956,-0.40436,0.09591
20,9765,3,0.09869,-0.18170,0.36755,0.90674,-3.16016,-3.27344,-3.98047,-3.91797,-1.21875,2.14258,0.75982,-0.41376,0.04961
21,12696,3,0.08112,-0.19470,0.37286,0.90356,-2.87109,-3.08984,-3.90234,-3.93359,-1.44922,2.26172,0.78241,-0.42505,0.00153
22,7812,3,0.06427,-0.20844,0.37836,0.89960,-1.48438,-3.32031,-3.76172,-4.03711,-1.60547,2.36719,0.80658,-0.43747,-0.04648
23,9766,3,0.06427,-0.20844,0.37836,0.89960,-1.32422,-3.57812,-3.47656,-4.27734,-1.49414,2.55078,0.80658,-0.43747,-0.04648
24,9765,3,0.02777,-0.23944,0.39038,0.88855,-1.39062,-3.82422,-2.89062,-4.57812,-1.19531,2.72852,0.86444,-0.46361,-0.15444
25,9766,3,0.00751,-0.25439,0.39655,0.88202,-1.31250,-4.51953,-2.79688,-4.89648,-1.03320,2.92773,0.89650,-0.47206,-0.21328
26,10742,3,-0.01477,-0.26868,0.40289,0.87476,-1.75781,-4.50781,-2.52734,-5.18750,-0.87695,3.17578,0.93062,-0.47595,-0.27616
27,9766,3,-0.03894,-0.28265,0.40961,0.86652,-2.21094,-4.91797,-2.04688,-5.42969,-0.76367,3.44922,0.96709,-0.47567,-0.34306
28,9765,3,-0.06464,-0.29608,0.41656,0.85712,-2.78516,-5.09375,-1.57812,-5.56250,-0.76367,3.68945,1.00515,-0.47091,-0.41275
29,12696,3,-0.09094,-0.30908,0.42377,0.84656,-3.28125,-5.52734,-1.34375,-5.59180,-0.94336,3.87305,1.04418,-0.46253,-0.48335
30,7812,3,-0.11810,-0.32245,0.43152,0.83423,-3.22656,-5.57422,-1.21484,-5.52734,-1.03711,4.02930,1.08564,-0.45119,-0.55643
31,9766,3,-0.14551,-0.33612,0.43964,0.82013,-2.98438,-5.85547,-0.39453,-5.26172,-1.32812,4.09961,1.12881,-0.43716,-0.63061
32,9766,3,-0.17303,-0.35034,0.44830,0.80396,-1.94922,-5.96094,-0.31250,-4.94141,-1.83203,4.02539,1.17428,-0.42045,-0.70608
33,9765,3,-0.19720,-0.36456,0.45703,0.78699,-0.19141,-6.65625,0.16797,-4.61719,-2.06836,3.96680,1.21938,-0.40449,-0.77555
34,10742,3,-0.21838,-0.37878,0.46570,0.76941,0.74609,-7.03906,1.00391,-4.39258,-2.21680,4.00000,1.26411,-0.38922,-0.83980
35,9766,3,-0.23798,-0.39307,0.47498,0.75055,1.77734,-7.36719,1.00391,-4.41602,-2.00195,4.06445,1.31036,-0.37250,-0.90167
36,9766,3,-0.25653,-0.40607,0.48383,0.73157,2.21484,-7.46875,2.03125,-4.50781,-1.58398,3.99023,1.35378,-0.35320,-0.95938
37,9765,3,-0.27710,-0.41858,0.49225,0.71112,3.17969,-7.57031,3.24219,-4.46875,-1.33008,3.81055,1.39563,-0.32839,-1.01924
38,10742,3,-0.29724,-0.42926,0.49890,0.69171,4.14062,-7.17969,3.47656,-4.38672,-1.25391,3.49609,1.43036,-0.30183,-1.07437
39,12696,3,-0.31689,-0.43927,0.50397,0.67279,5.11719,-7.05078,3.60938,-4.38672,-1.17578,3.10938,1.46030,-0.27512,-1.12697
40,6836,3,-0.33496,-0.44879,0.50751,0.65485,5.91797,-7.73828,4.15234,-4.30859,-1.06055,2.75000,1.48601,-0.25040,-1.17583
41,9765,3,-0.35242,-0.45844,0.50934,0.63733,6.66797,-7.67969,4.89453,-4.03906,-0.97656,2.40625,1.50835,-0.22731,-1.22387
42,10742,3,-0.36963,-0.46808,0.50977,0.62000,7.79688,-7.79688,5.25391,-3.61133,-1.01758,1.99023,1.52782,-0.20500,-1.27165
43,9766,3,-0.38403,-0.47687,0.50946,0.60461,8.65625,-7.84766,5.42969,-3.15820,-0.99414,1.56641,1.54425,-0.18642,-1.31332
44,9766,3,-0.39581,-0.48523,0.50891,0.59070,9.14453,-8.05469,6.48828,-2.64062,-0.85156,1.14844,1.55948,-0.17121,-1.35001
45,10742,3,-0.40503,-0.49268,0.50793,0.57898,9.43750,-8.12891,6.88281,-1.99219,-0.76758,0.74219,1.57228,-0.15972,-1.38081
46,9766,3,-0.41174,-0.49902,0.50684,0.56976,9.82031,-8.17969,7.21875,-1.20508,-0.63281,0.39062,1.58268,-0.15185,-1.40520
47,12695,3,-0.41583,-0.50397,0.50604,0.56311,9.89844,-7.92188,8.48438,-0.31445,-0.35352,0.07422,1.59107,-0.14724,-1.42239
48,6836,3,-0.41711,-0.50677,0.50592,0.55963,9.91406,-7.67578,8.63281,0.54102,-0.07617,-0.27344,1.59668,-0.14568,-1.43051
49,10742,3,-0.41583,-0.50739,0.50665,0.55939,9.77734,-7.20703,7.92578,1.13281,0.08008,-0.70508,1.59942,-0.14682,-1.42955
50,9766,3,-0.41205,-0.50629,0.50763,0.56238,9.26953,-6.83203,6.85156,1.56445,0.35742,-1.13086,1.59908,-0.15168,-1.42068
51,9765,3,-0.40649,-0.50427,0.50812,0.56769,8.07031,-5.78125,6.87891,2.15234,0.57031,-1.60547,1.59609,-0.16013,-1.40705
52,9766,3,-0.39856,-0.50085,0.50806,0.57629,7.71094,-5.49219,6.46094,2.73047,0.55273,-2.11914,1.58908,-0.17317,-1.38647
53,10742,3,-0.38806,-0.49677,0.50787,0.58716,7.08594,-5.33203,5.49219,3.03906,0.66211,-2.57227,1.58033,-0.19032,-1.36016
54,9766,3,-0.37524,-0.49219,0.50702,0.59985,5.92578,-5.15234,5.01953,3.33008,0.73242,-3.00391,1.56945,-0.21155,-1.32928
55,9765,3,-0.36011,-0.48706,0.50519,0.61469,4.80078,-4.71875,4.55469,3.79883,0.64258,-3.49023,1.55529,-0.23716,-1.29343
56,10742,3,-0.34296,-0.48169,0.50269,0.63062,4.21484,-4.88281,4.79297,4.33789,0.50977,-3.93164,1.53910,-0.26584,-1.25385
57,9766,3,-0.32239,-0.47583,0.49969,0.64807,3.82422,-5.40625,4.60938,4.72656,0.24609,-4.21484,1.52074,-0.29898,-1.20779
58,9766,3,-0.29993,-0.46991,0.49664,0.66528,3.39062,-5.89453,3.57422,4.73438,0.23633,-4.22656,1.50186,-0.33347,-1.15869
59,9765,3,-0.27374,-0.46313,0.49304,0.68372,1.84375,-6.63672,2.67188,4.64844,0.36914,-4.09570,1.47963,-0.37189,-1.10175
60,10743,3,-0.24854,-0.45599,0.48901,0.70087,1.02344,-6.64062,2.66406,4.81641,0.48047,-4.01953,1.45519,-0.40725,-1.04528
61,12695,3,-0.22357,-0.44763,0.48480,0.71735,0.54297,-6.64062,3.31641,5.07422,0.61719,-3.91602,1.42758,-0.43946,-0.98641
62,6836,3,-0.22357,-0.44763,0.48480,0.71735,0.51562,-6.65625,3.06250,5.38281,0.62891,-3.76758,1.42758,-0.43946,-0.98641
63,9765,3,-0.17310,-0.42694,0.47729,0.74835,0.75781,-6.59766,2.37500,5.69141,0.52148,-3.60352,1.36508,-0.49352,-0.85854
64,10743,3,-0.14459,-0.41394,0.47437,0.76337,0.69922,-6.49219,1.87500,5.95117,0.42188,-3.55469,1.32997,-0.51760,-0.78375
65,9765,3,-0.11566,-0.40045,0.47205,0.77679,0.39844,-6.27344,1.54688,6.00977,0.38867,-3.53125,1.29519,-0.53862,-0.70727
66,9766,3,-0.08636,-0.38660,0.46954,0.78906,-0.48828,-5.71484,0.78906,5.97852,0.40039,-3.51758,1.25923,-0.55741,-0.62909
