lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1219726,3,-0.00018,0.02747,0.12665,0.99158,1.30078,1.33594,1.57812,-0.54883,0.49219,-0.21484,0.25425,0.05454,0.00660
1,9766,3,-0.00336,0.02942,0.12579,0.99164,0.96484,1.58984,2.04688,-0.51367,0.55078,-0.22070,0.25238,0.05922,0.00074
2,10742,3,-0.00629,0.03162,0.12476,0.99164,-0.02344,1.45312,3.57812,-0.42383,0.59766,-0.18164,0.25015,0.06432,-0.00459
3,9766,3,-0.00909,0.03418,0.12378,0.99170,-0.27344,1.22266,4.39062,-0.25781,0.60352,-0.17188,0.24801,0.07010,-0.00960
4,9765,3,-0.01117,0.03699,0.12292,0.99164,-0.44922,0.76172,5.20312,-0.02344,0.66602,-0.18359,0.24617,0.07618,-0.01310
5,9766,3,-0.01227,0.04004,0.12201,0.99164,-0.76953,0.00391,6.04688,0.24219,0.75195,-0.18164,0.24424,0.08250,-0.01461
6,9765,3,-0.01221,0.04358,0.12103,0.99164,-1.84766,-1.45703,6.73438,0.59961,0.72656,-0.14453,0.24229,0.08950,-0.01372
7,10743,3,-0.01056,0.04749,0.12006,0.99158,-2.46875,-2.30078,6.89844,0.98438,0.68555,-0.12500,0.24051,0.09686,-0.00958
8,9765,3,-0.00708,0.05145,0.11914,0.99152,-3.20312,-3.03125,6.90625,1.31641,0.62109,-0.12109,0.23908,0.10391,-0.00179
9,9766,3,-0.00183,0.05536,0.11823,0.99146,-4.82422,-4.47266,6.29297,1.66406,0.60156,-0.12305,0.23789,0.11043,0.00952
10,9765,3,0.00519,0.05927,0.11719,0.99133,-5.56641,-5.04297,6.07031,2.04883,0.44922,-0.05469,0.23675,0.11655,0.02434
11,10743,3,0.01404,0.06293,0.11621,0.99115,-5.97266,-5.45312,5.12109,2.40625,0.15039,0.07617,0.23604,0.12177,0.04278
12,9765,3,0.02496,0.06573,0.11560,0.99078,-6.62891,-5.55469,3.97656,2.59961,-0.08594,0.33594,0.23638,0.12482,0.06522
13,9766,3,0.03687,0.06720,0.11578,0.99030,-7.31250,-5.01562,1.54297,2.68555,-0.30664,0.62891,0.23837,0.12489,0.08939
14,9766,3,0.05096,0.06775,0.11761,0.98944,-6.84375,-4.41016,0.37891,2.74414,-0.57617,0.83203,0.24386,0.12238,0.11794
15,10742,3,0.06476,0.06696,0.12042,0.98834,-6.23438,-3.87109,-0.86328,2.72656,-0.86719,0.99219,0.25104,0.11702,0.14564
16,12695,3,0.07916,0.06476,0.12415,0.98700,-5.89062,-3.45312,-2.09375,2.58008,-1.08984,1.20508,0.25972,0.10839,0.17424
17,6836,3,0.09253,0.06134,0.12836,0.98547,-5.10938,-2.70703,-4.36328,2.32617,-1.31055,1.43359,0.26883,0.09730,0.20041
18,10742,3,0.10571,0.05640,0.13379,0.98376,-4.82812,-2.57422,-5.39453,2.00391,-1.47461,1.69922,0.27972,0.08277,0.22575
19,9766,3,0.11829,0.04993,0.14069,0.98169,-4.73438,-2.71875,-6.04688,1.66406,-1.60156,1.97461,0.29281,0.06479,0.24939
20,9765,3,0.12891,0.04254,0.14862,0.97955,-3.54297,-2.39844,-7.57812,1.29102,-1.70703,2.19922,0.30724,0.04504,0.26867
21,9766,3,0.13770,0.03430,0.15759,0.97723,-3.00781,-2.31641,-8.31250,0.85742,-1.80664,2.35156,0.32315,0.02365,0.28382
22,10742,3,0.14478,0.02490,0.16760,0.97485,-2.66797,-2.30469,-8.94141,0.35156,-1.81641,2.49609,0.34053,0.00002,0.29487
23,9766,3,0.14954,0.01483,0.17816,0.97247,-2.58984,-2.27344,-9.22266,-0.15039,-1.86133,2.72266,0.35869,-0.02444,0.30072
24,11719,3,0.15173,0.00446,0.18921,0.97015,-2.37109,-2.12891,-10.05859,-0.60352,-1.91797,2.92969,0.37782,-0.04879,0.30096
25,8789,3,0.15173,-0.00702,0.20148,0.96765,-2.30859,-1.98828,-10.40234,-1.05664,-2.07617,3.18555,0.39941,-0.07479,0.29593
26,9765,3,0.14948,-0.02051,0.21576,0.96472,-1.85938,-1.85156,-10.83203,-1.51953,-2.17969,3.41797,0.42509,-0.10426,0.28492
27,9766,3,0.14520,-0.03448,0.23010,0.96167,-1.25391,-1.69531,-10.75781,-2.01953,-2.11914,3.52930,0.45162,-0.13354,0.26899
28,9766,3,0.13849,-0.04932,0.24518,0.95825,0.83203,-1.47656,-10.57812,-2.55664,-1.99219,3.51367,0.48068,-0.16315,0.24699
29,10742,3,0.12915,-0.06433,0.26031,0.95471,1.72266,-1.12500,-10.70312,-3.04688,-1.86914,3.46875,0.51132,-0.19123,0.21880
30,9765,3,0.11713,-0.07941,0.27502,0.95099,2.36328,-0.71094,-10.44141,-3.40820,-1.70703,3.38867,0.54287,-0.21715,0.18444
31,9766,3,0.11713,-0.07941,0.27502,0.95099,3.04297,-0.19922,-9.87500,-3.57617,-1.68359,3.20898,0.54287,-0.21715,0.18444
32,9766,3,0.08710,-0.10889,0.30237,0.94293,5.37500,0.52734,-9.37891,-3.70703,-1.82617,2.85352,0.60722,-0.26097,0.10203
33,10742,3,0.07080,-0.12396,0.31409,0.93860,6.33594,1.09375,-8.92578,-3.91992,-1.72461,2.38477,0.63774,-0.28086,0.05731
34,12695,3,0.05408,-0.13916,0.32349,0.93439,7.50391,1.53125,-7.73828,-4.10742,-1.48633,1.94141,0.66483,-0.29950,0.01154
35,6836,3,0.05408,-0.13916,0.32349,0.93439,10.23828,1.94531,-5.68359,-4.22461,-1.23242,1.41992,0.66483,-0.29950,0.01154
36,9766,3,0.01874,-0.16644,0.33472,0.92731,11.31641,2.60547,-4.23438,-4.23828,-0.95703,0.72656,0.70618,-0.32703,-0.08105
37,10742,3,-0.00079,-0.17914,0.33630,0.92456,12.41016,2.96875,-2.65234,-4.10156,-0.75781,0.00391,0.71981,-0.33706,-0.12959
38,9765,3,-0.01874,-0.18994,0.33447,0.92285,13.29688,2.82031,-1.10547,-3.82617,-0.42773,-0.51367,0.72555,-0.34485,-0.17262
39,9766,3,-0.03601,-0.19940,0.32965,0.92212,14.99609,1.75000,3.12891,-3.35156,0.05859,-0.86914,0.72447,-0.35116,-0.21232
40,9766,3,-0.05151,-0.20618,0.32312,0.92218,15.83984,1.26953,5.32031,-2.72070,0.62695,-1.21680,0.71827,-0.35435,-0.24584
41,10742,3,-0.06494,-0.20972,0.31525,0.92328,16.61328,0.54688,7.34375,-2.03516,1.19727,-1.66406,0.70698,-0.35363,-0.27211
42,11719,3,-0.07574,-0.20966,0.30603,0.92554,16.99609,-1.64062,10.51562,-1.29102,1.76367,-2.15820,0.69007,-0.34877,-0.28978
43,7812,3,-0.08344,-0.20618,0.29541,0.92914,16.22266,-3.08594,11.39844,-0.56641,2.12891,-2.64648,0.66726,-0.34036,-0.29809
44,9766,3,-0.08801,-0.19952,0.28278,0.93408,14.90625,-4.65625,11.55859,-0.02734,2.51758,-3.01172,0.63761,-0.32885,-0.29732
45,9765,3,-0.08997,-0.18982,0.26752,0.94037,13.26953,-6.28906,11.83984,0.41211,3.11914,-3.29883,0.60033,-0.31401,-0.28868
46,10743,3,-0.08978,-0.17822,0.25244,0.94684,9.01172,-8.97266,12.28906,0.97461,3.80469,-3.65625,0.56248,-0.29647,-0.27531
47,9765,3,-0.08759,-0.16180,0.23438,0.95459,6.94141,-10.40234,12.05859,1.63477,4.14258,-3.88281,0.51650,-0.27116,-0.25503
48,9766,3,-0.08295,-0.14288,0.21576,0.96240,4.52734,-11.68750,11.00781,2.20508,4.18750,-3.91602,0.46911,-0.24156,-0.22994
49,10742,3,-0.07556,-0.12292,0.19720,0.96967,1.71094,-12.43359,9.65625,2.58203,3.96094,-3.75000,0.42252,-0.21014,-0.20076
50,9766,3,-0.06512,-0.10138,0.17786,0.97662,-3.22266,-12.01953,6.31250,2.86328,3.57617,-3.41602,0.37499,-0.17577,-0.16660
51,10742,3,-0.05334,-0.08179,0.16064,0.98218,-5.02734,-11.71094,5.14453,3.08789,3.19141,-3.00195,0.33384,-0.14402,-0.13282
52,8789,3,-0.04010,-0.06360,0.14520,0.98651,-6.19922,-11.15625,3.98828,3.30078,2.79492,-2.61523,0.29790,-0.11409,-0.09839
53,10742,3,-0.02582,-0.04736,0.13202,0.98981,-7.62891,-9.17969,1.89453,3.46484,2.38867,-2.25195,0.26798,-0.08705,-0.06390
54,9766,3,-0.00989,-0.03229,0.12018,0.99219,-7.92969,-8.16016,0.39844,3.61133,1.92773,-1.87305,0.24192,-0.06173,-0.02744
