lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,-0.15710,-0.24426,-0.84827,0.44281,-1.21094,-0.46875,-2.37891,-0.59375,0.00391,0.15234,-2.26236,-0.50392,0.31977
1,9766,3,-0.15851,-0.24182,-0.84869,0.44287,-1.41016,-0.53906,-2.58594,-0.68359,0.01562,0.20117,-2.26110,-0.50434,0.31358
2,9765,3,-0.16010,-0.23895,-0.84906,0.44312,-2.14844,-0.66016,-3.09375,-0.78906,0.01562,0.27148,-2.25915,-0.50480,0.30627
3,10743,3,-0.16199,-0.23560,-0.84949,0.44348,-2.56250,-0.71094,-3.37500,-0.90820,-0.00195,0.37891,-2.25670,-0.50539,0.29762
4,9765,3,-0.16418,-0.23169,-0.84973,0.44415,-2.98828,-0.66406,-3.66797,-1.03906,-0.05273,0.51758,-2.25313,-0.50620,0.28740
5,9766,3,-0.16699,-0.22729,-0.84985,0.44519,-3.73438,-0.52344,-4.32812,-1.19727,-0.14648,0.62891,-2.24840,-0.50776,0.27543
6,9765,3,-0.17059,-0.22217,-0.84979,0.44653,-3.78906,-0.35938,-4.69531,-1.37695,-0.23242,0.81250,-2.24242,-0.51020,0.26107
7,10743,3,-0.17505,-0.21655,-0.84943,0.44824,-4.01172,-0.25781,-5.01562,-1.61328,-0.41797,0.97070,-2.23506,-0.51384,0.24468
8,8789,3,-0.18079,-0.21008,-0.84875,0.45032,-4.27734,-0.04688,-5.59766,-1.91602,-0.60742,1.17188,-2.22601,-0.51910,0.22510
9,10742,3,-0.18781,-0.20300,-0.84778,0.45258,-4.79297,-0.12891,-6.05859,-2.28125,-0.71289,1.45312,-2.21569,-0.52610,0.20283
10,9766,3,-0.19702,-0.19403,-0.84619,0.45557,-4.98828,-0.26172,-6.01172,-2.64453,-0.83789,1.73047,-2.20167,-0.53542,0.17395
11,10742,3,-0.20752,-0.18365,-0.84412,0.45905,-4.98828,-0.17188,-6.12109,-3.00781,-1.08398,1.98828,-2.18473,-0.54560,0.14028
12,11718,3,-0.21973,-0.17194,-0.84131,0.46301,-4.81250,0.05078,-6.35547,-3.48438,-1.38867,2.25000,-2.16438,-0.55733,0.10131
13,7813,3,-0.23352,-0.15942,-0.83783,0.46704,-4.49219,-0.28125,-6.92188,-4.07812,-1.68945,2.52539,-2.14161,-0.57067,0.05827
14,9766,3,-0.25067,-0.14429,-0.83319,0.47125,-4.39844,-0.22656,-6.73047,-4.63867,-1.93945,2.84570,-2.11363,-0.58685,0.00502
15,9765,3,-0.27124,-0.12616,-0.82715,0.47571,-4.30859,-0.20312,-6.33594,-5.12305,-2.11914,3.18164,-2.07900,-0.60500,-0.06005
16,10742,3,-0.29254,-0.10706,-0.82013,0.47998,-2.98438,-1.61719,-5.14453,-5.46484,-2.21094,3.50977,-2.04081,-0.62192,-0.12983
17,9766,3,-0.31610,-0.08527,-0.81116,0.48456,-2.14453,-2.38672,-4.36719,-5.61523,-2.32227,3.78320,-1.99483,-0.63785,-0.21069
18,9766,3,-0.34027,-0.06226,-0.80054,0.48938,-1.28125,-3.78906,-3.42969,-5.59961,-2.34570,4.10547,-1.94313,-0.65068,-0.29767
19,10742,3,-0.36414,-0.03894,-0.78821,0.49457,-0.42188,-5.14844,-1.80078,-5.26562,-2.20312,4.46289,-1.88675,-0.65929,-0.38766
20,12695,3,-0.38806,-0.01434,-0.77338,0.50104,2.01172,-6.47656,1.32422,-4.64258,-2.07031,4.62305,-1.82282,-0.66193,-0.48350
