lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.29944,-0.11804,-0.49011,0.81006,0.40625,-0.18359,-3.41797,-0.05469,-0.72852,-0.50781,-1.05376,0.10245,0.64851
1,9765,3,0.29816,-0.12006,-0.49298,0.80847,0.07812,-0.48828,-4.00000,-0.21875,-0.82812,-0.50781,-1.06154,0.10002,0.64789
2,10742,3,0.29596,-0.12207,-0.49628,0.80701,-0.10547,-0.55078,-4.39844,-0.39453,-0.95703,-0.51758,-1.07027,0.09688,0.64555
3,9766,3,0.29279,-0.12415,-0.49982,0.80560,-0.03125,-0.36328,-4.83594,-0.55078,-1.13477,-0.55859,-1.07976,0.09279,0.64156
4,9766,3,0.28864,-0.12634,-0.50378,0.80432,0.07422,-0.25000,-5.79297,-0.72852,-1.28516,-0.58594,-1.09026,0.08769,0.63588
5,9765,3,0.28339,-0.12878,-0.50818,0.80304,-0.09375,-0.26953,-6.25391,-0.93750,-1.38867,-0.57422,-1.10197,0.08127,0.62854
6,9766,3,0.27704,-0.13116,-0.51288,0.80188,-0.21094,-0.23047,-6.77734,-1.18945,-1.45117,-0.53320,-1.11441,0.07388,0.61925
7,9766,3,0.26953,-0.13336,-0.51770,0.80096,-0.28906,-0.23047,-7.30078,-1.48828,-1.51172,-0.49805,-1.12706,0.06548,0.60782
8,12695,3,0.26953,-0.13336,-0.51770,0.80096,-0.41406,-0.42578,-8.05859,-1.79297,-1.52930,-0.44531,-1.12706,0.06548,0.60782
9,7812,3,0.25085,-0.13617,-0.52722,0.80035,-0.51562,-0.70703,-8.23047,-2.12695,-1.50195,-0.36914,-1.15116,0.04656,0.57725
10,9766,3,0.23938,-0.13654,-0.53198,0.80066,-0.61719,-0.88672,-8.36719,-2.45117,-1.47266,-0.27734,-1.16259,0.03606,0.55734
11,10742,3,0.22577,-0.13593,-0.53674,0.80151,-0.72656,-1.06641,-8.44922,-2.78906,-1.39648,-0.15625,-1.17347,0.02447,0.53286
12,9766,3,0.21167,-0.13434,-0.54083,0.80292,-0.98047,-2.00000,-8.26562,-3.15820,-1.31836,0.01758,-1.18213,0.01323,0.50664
13,9765,3,0.19617,-0.13165,-0.54437,0.80487,-1.25781,-2.27734,-8.32422,-3.58594,-1.26953,0.20508,-1.18895,0.00165,0.47701
14,10743,3,0.17877,-0.12769,-0.54730,0.80756,-1.52344,-2.41016,-8.30859,-4.01367,-1.25000,0.36719,-1.19361,-0.01054,0.44288
15,9765,3,0.15997,-0.12262,-0.54950,0.81085,-1.60938,-3.10156,-7.83594,-4.37891,-1.35547,0.46094,-1.19591,-0.02304,0.40527
16,12696,3,0.15997,-0.12262,-0.54950,0.81085,-1.34375,-3.18359,-7.48828,-4.58398,-1.56641,0.50586,-1.19591,-0.02304,0.40527
17,6835,3,0.11731,-0.11072,-0.55255,0.81769,-0.91797,-3.62109,-6.84766,-4.65234,-1.77734,0.52734,-1.19683,-0.05145,0.32007
18,9766,3,0.09357,-0.10504,-0.55377,0.82074,-0.42969,-4.04297,-6.16016,-4.72656,-1.90234,0.58203,-1.19661,-0.06884,0.27396
19,10742,3,0.06897,-0.09985,-0.55457,0.82324,-0.26562,-5.46484,-4.78906,-4.83008,-1.84375,0.72070,-1.19567,-0.08802,0.22713
20,9766,3,0.06897,-0.09985,-0.55457,0.82324,-0.35156,-6.10156,-3.71094,-4.93359,-1.61133,0.94922,-1.19567,-0.08802,0.22713
21,10742,3,0.01752,-0.08801,-0.55371,0.82788,-0.52344,-6.90234,-2.57031,-5.11719,-1.24805,1.26953,-1.18711,-0.12666,0.12784
22,12695,3,-0.00775,-0.08002,-0.55115,0.83051,-0.58984,-7.66797,-1.70312,-5.34180,-0.85742,1.60352,-1.17721,-0.14193,0.07617
23,6836,3,-0.03210,-0.07019,-0.54706,0.83356,-1.03516,-8.39453,-0.29688,-5.50000,-0.45117,1.94336,-1.16338,-0.15273,0.02355
24,9766,3,-0.05670,-0.05792,-0.54120,0.83698,-1.21094,-8.19922,0.29297,-5.61719,-0.18164,2.23438,-1.14538,-0.15900,-0.03264
25,9766,3,-0.08270,-0.04285,-0.53333,0.84076,-1.41016,-7.79688,0.33984,-5.61523,-0.06250,2.43359,-1.12293,-0.16096,-0.09473
26,10742,3,-0.10693,-0.02747,-0.52441,0.84430,-1.09766,-7.00391,0.53516,-5.47266,-0.18750,2.56250,-1.09928,-0.15920,-0.15431
27,9765,3,-0.13092,-0.01215,-0.51428,0.84747,-1.32422,-6.86328,-0.01562,-5.55664,-0.29688,2.78125,-1.07412,-0.15588,-0.21360
28,9766,3,-0.15515,0.00293,-0.50275,0.85040,-2.01562,-6.62500,-0.33594,-5.83398,-0.33398,3.09766,-1.04694,-0.15160,-0.27331
29,9766,3,-0.17975,0.01807,-0.48975,0.85297,-2.21875,-6.60547,-0.74609,-6.21875,-0.64453,3.38477,-1.01781,-0.14575,-0.33397
30,12695,3,-0.17975,0.01807,-0.48975,0.85297,-2.23438,-6.65625,-2.41016,-6.61133,-1.11914,3.59570,-1.01781,-0.14575,-0.33397
31,7812,3,-0.23401,0.04822,-0.45801,0.85626,-2.24219,-6.58984,-2.06250,-7.00000,-1.34180,3.76367,-0.95097,-0.13216,-0.46543
32,9766,3,-0.26459,0.06274,-0.43909,0.85632,-1.83203,-7.32812,-1.34766,-7.25195,-1.56641,3.89844,-0.91306,-0.12522,-0.53779
33,9766,3,-0.29852,0.07806,-0.41711,0.85486,-0.94141,-7.90625,-0.97266,-7.15234,-1.70508,3.79102,-0.87088,-0.11583,-0.61800
34,10742,3,-0.33081,0.09180,-0.39526,0.85199,2.19141,-9.08203,0.72656,-6.86133,-2.01172,3.46680,-0.83063,-0.10529,-0.69426
35,9766,3,-0.36249,0.10382,-0.37323,0.84766,4.09375,-9.81641,2.26953,-6.37695,-2.04102,3.11719,-0.79120,-0.09472,-0.76862
36,9765,3,-0.39197,0.11359,-0.35236,0.84222,6.78516,-9.54688,4.15625,-5.60156,-1.62305,2.65625,-0.75463,-0.08499,-0.83747
37,9766,3,-0.41766,0.12195,-0.33386,0.83618,9.49219,-9.04688,6.63281,-4.55273,-1.02539,2.00781,-0.72359,-0.07501,-0.89808
38,10742,3,-0.44000,0.13013,-0.31799,0.82965,13.69141,-8.50781,9.90234,-3.45898,-0.53125,1.13281,-0.69905,-0.06396,-0.95194
39,9766,3,-0.45685,0.13702,-0.30725,0.82349,15.30859,-8.20312,10.92969,-2.42578,-0.15820,0.08008,-0.68436,-0.05509,-0.99338
40,9765,3,-0.46881,0.14172,-0.30231,0.81775,16.71484,-7.51172,11.00781,-1.44922,0.23438,-1.01758,-0.67919,-0.05169,-1.02284
41,9766,3,-0.47656,0.14386,-0.30322,0.81256,18.17578,-6.72656,10.82031,-0.61914,0.54883,-2.11914,-0.68265,-0.05525,-1.04123
42,13672,3,-0.48138,0.14349,-0.31042,0.80701,17.63672,-6.33594,10.18750,-0.03516,0.85547,-3.21680,-0.69537,-0.06732,-1.05129
43,6836,3,-0.48334,0.14081,-0.32239,0.80164,16.56250,-5.68359,9.63672,0.35938,1.00781,-4.31250,-0.71473,-0.08600,-1.05303
44,9765,3,-0.48364,0.13544,-0.34015,0.79504,15.14453,-5.49219,8.46094,0.60547,1.04102,-5.33008,-0.74262,-0.11390,-1.04864
45,10742,3,-0.48297,0.12683,-0.36334,0.78656,11.59766,-5.22656,7.51953,0.91406,1.16602,-6.16602,-0.77843,-0.15203,-1.03889
46,9766,3,-0.48132,0.11609,-0.38934,0.77667,9.86719,-6.16406,7.78516,1.35547,1.35352,-6.71094,-0.81908,-0.19573,-1.02441
47,9766,3,-0.47791,0.10339,-0.41815,0.76556,7.92188,-7.41797,8.28125,1.86914,1.57617,-6.91016,-0.86573,-0.24377,-1.00304
48,12695,3,-0.47180,0.08948,-0.44867,0.75372,4.42578,-10.53906,9.00000,2.35352,2.07031,-6.64258,-0.91827,-0.29264,-0.97312
49,6836,3,-0.46271,0.07617,-0.47852,0.74237,2.30469,-11.87109,9.40234,2.84961,2.84961,-5.94531,-0.97416,-0.33602,-0.93554
50,10742,3,-0.44922,0.06464,-0.50848,0.73175,0.75000,-12.64453,9.43359,3.37695,3.52734,-5.04883,-1.03665,-0.37068,-0.88809
51,9766,3,-0.43060,0.05585,-0.53760,0.72278,-0.41016,-12.67969,8.62891,3.71680,3.75977,-4.23047,-1.10416,-0.39225,-0.83104
52,9765,3,-0.40967,0.04968,-0.56232,0.71661,-2.13672,-10.95703,5.43750,3.86719,3.62109,-3.61719,-1.16605,-0.40010,-0.77279
53,10743,3,-0.38568,0.04407,-0.58539,0.71173,-3.13281,-9.48047,3.94141,3.92969,3.38281,-3.22852,-1.22680,-0.39938,-0.71014
54,9765,3,-0.36212,0.03851,-0.60504,0.70807,-4.19922,-8.30859,3.31641,4.10742,3.11719,-2.98633,-1.27984,-0.39373,-0.65069
