lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341796,3,0.13910,-0.25775,0.07495,0.95319,-1.72656,0.41016,-2.21094,-0.31641,0.04688,0.04688,0.08298,-0.53779,0.26694
1,10743,3,0.13776,-0.25769,0.07477,0.95343,-1.90234,0.46484,-2.44922,-0.39062,0.06641,0.10352,0.08342,-0.53749,0.26400
2,9765,3,0.13599,-0.25757,0.07483,0.95374,-2.16797,0.58203,-2.72656,-0.47070,0.08203,0.17383,0.08469,-0.53708,0.25994
3,9766,3,0.13373,-0.25745,0.07507,0.95404,-2.70703,0.74219,-3.42188,-0.56641,0.10352,0.25391,0.08667,-0.53671,0.25468
4,10742,3,0.13098,-0.25732,0.07562,0.95441,-3.11719,0.79688,-3.82422,-0.70898,0.10352,0.33594,0.08963,-0.53635,0.24813
5,9766,3,0.12756,-0.25726,0.07635,0.95483,-3.72266,0.74609,-4.21484,-0.86719,0.05469,0.41797,0.09340,-0.53608,0.23995
6,9765,3,0.12341,-0.25745,0.07733,0.95526,-4.87500,0.63281,-4.88672,-1.00391,-0.02539,0.54883,0.09811,-0.53627,0.22999
7,9766,3,0.11816,-0.25800,0.07855,0.95569,-5.44922,0.51172,-5.05859,-1.16016,-0.14062,0.68164,0.10397,-0.53713,0.21740
8,10742,3,0.11230,-0.25916,0.08020,0.95593,-5.76953,0.55078,-5.33203,-1.29688,-0.26172,0.80273,0.11108,-0.53923,0.20317
9,9766,3,0.10553,-0.26105,0.08215,0.95599,-5.93750,0.34766,-5.41797,-1.41602,-0.36133,0.93164,0.11938,-0.54274,0.18663
10,9765,3,0.09802,-0.26355,0.08453,0.95593,-6.09375,-0.42188,-5.57031,-1.52930,-0.46680,1.06836,0.12912,-0.54736,0.16808
11,9766,3,0.08997,-0.26654,0.08722,0.95563,-6.13281,-0.62500,-5.71484,-1.64648,-0.57422,1.22461,0.13999,-0.55288,0.14796
12,10742,3,0.08105,-0.27026,0.09052,0.95508,-5.98828,-0.86719,-5.73828,-1.76367,-0.68164,1.39062,0.15293,-0.55970,0.12530
13,9766,3,0.07147,-0.27454,0.09430,0.95428,-5.09375,-1.07812,-5.63672,-1.86133,-0.79492,1.51172,0.16766,-0.56739,0.10052
14,9765,3,0.06110,-0.27942,0.09863,0.95312,-4.35156,-1.16016,-5.63672,-1.97852,-0.88086,1.58398,0.18453,-0.57604,0.07322
15,9766,3,0.05035,-0.28473,0.10315,0.95172,-3.76953,-1.15234,-5.52344,-2.10938,-0.84961,1.67188,0.20251,-0.58517,0.04453
16,9766,3,0.03876,-0.29028,0.10785,0.95007,-3.14062,-1.21094,-5.24609,-2.26562,-0.73828,1.78320,0.22199,-0.59429,0.01331
