lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.11963,-0.05658,0.58691,0.79877,-0.82031,0.69922,-2.83594,0.30859,0.16797,-0.16602,1.25232,-0.23291,0.12851
1,9766,3,0.12073,-0.05487,0.58630,0.79913,-0.80469,1.04297,-3.60938,0.16211,0.22852,-0.13672,1.25052,-0.23133,0.13253
2,10742,3,0.12115,-0.05328,0.58582,0.79956,-0.97266,1.09766,-4.18359,-0.03516,0.28125,-0.10547,1.24905,-0.22916,0.13525
3,9766,3,0.12067,-0.05200,0.58539,0.80005,-0.98047,1.28125,-4.79688,-0.25000,0.29102,-0.07812,1.24787,-0.22641,0.13607
4,9765,3,0.11926,-0.05127,0.58508,0.80054,-1.14062,1.81641,-5.80078,-0.45508,0.27734,-0.06055,1.24714,-0.22349,0.13470
5,9766,3,0.11700,-0.05109,0.58478,0.80109,-1.11719,1.96484,-6.07812,-0.63672,0.24609,-0.04883,1.24658,-0.22047,0.13126
6,10742,3,0.11407,-0.05164,0.58447,0.80170,-1.13281,2.05469,-6.39062,-0.83398,0.19141,-0.04102,1.24613,-0.21786,0.12585
7,8789,3,0.11047,-0.05286,0.58417,0.80237,-1.13672,2.01172,-6.70312,-1.10547,0.16602,-0.01367,1.24577,-0.21555,0.11854
8,10742,3,0.10620,-0.05493,0.58380,0.80304,-1.58203,1.52344,-7.37109,-1.41797,0.15234,0.02930,1.24550,-0.21385,0.10913
9,9766,3,0.10046,-0.05804,0.58350,0.80383,-1.79688,1.33984,-7.57031,-1.70312,0.12695,0.07227,1.24555,-0.21213,0.09607
10,10742,3,0.09369,-0.06213,0.58319,0.80450,-2.08594,1.02344,-7.66406,-1.96094,0.05664,0.12695,1.24601,-0.21081,0.08013
11,9766,3,0.08600,-0.06714,0.58295,0.80511,-2.41797,0.55078,-7.82422,-2.21094,-0.01758,0.18164,1.24689,-0.20992,0.06159
12,9765,3,0.07758,-0.07318,0.58276,0.80560,-2.99219,-0.25000,-8.01562,-2.44727,-0.14648,0.22266,1.24823,-0.20987,0.04060
13,12696,3,0.06818,-0.08044,0.58258,0.80591,-3.26562,-0.59766,-7.97656,-2.65625,-0.24805,0.29102,1.25010,-0.21065,0.01652
14,6836,3,0.05884,-0.08838,0.58240,0.80591,-3.51172,-1.01562,-7.76953,-2.81836,-0.34180,0.38281,1.25243,-0.21259,-0.00829
15,10742,3,0.04846,-0.09766,0.58234,0.80560,-3.71875,-1.28516,-7.64062,-2.98633,-0.43164,0.51172,1.25575,-0.21545,-0.03651
16,9766,3,0.03717,-0.10822,0.58252,0.80475,-3.98828,-2.17578,-7.49219,-3.21094,-0.50391,0.67969,1.26059,-0.21922,-0.06792
17,9765,3,0.02576,-0.11914,0.58301,0.80328,-4.09766,-2.37891,-7.45312,-3.47852,-0.56250,0.87109,1.26688,-0.22329,-0.10019
18,9766,3,0.01343,-0.13110,0.58392,0.80109,-4.10547,-2.39453,-7.39062,-3.80273,-0.65234,1.05469,1.27525,-0.22768,-0.13549
