lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,979492,3,0.27094,-0.12616,0.27600,0.91351,-0.86328,-0.54688,-3.07031,-0.47070,0.09180,-0.14258,0.49072,-0.38985,0.47785
1,9765,3,0.26898,-0.12622,0.27502,0.91437,-1.07031,-0.58203,-3.46875,-0.61523,0.16406,-0.10547,0.48938,-0.38848,0.47404
2,10743,3,0.26642,-0.12616,0.27429,0.91534,-1.17578,-0.69531,-4.03516,-0.78906,0.25391,-0.04688,0.48884,-0.38668,0.46888
3,9765,3,0.26294,-0.12604,0.27380,0.91650,-1.42188,-0.91016,-4.64062,-1.00391,0.37695,0.07227,0.48919,-0.38443,0.46171
4,9766,3,0.25836,-0.12585,0.27368,0.91785,-2.43359,-1.64453,-5.71484,-1.19922,0.38867,0.17188,0.49077,-0.38167,0.45209
5,9765,3,0.25269,-0.12573,0.27411,0.91937,-2.70703,-1.54297,-6.45703,-1.40430,0.38867,0.30469,0.49388,-0.37869,0.43990
6,10743,3,0.24597,-0.12598,0.27484,0.92090,-3.25781,-1.66406,-6.93359,-1.66992,0.27148,0.42383,0.49794,-0.37604,0.42534
7,9765,3,0.23828,-0.12701,0.27600,0.92242,-3.70312,-1.79297,-7.96094,-1.95703,0.11914,0.52930,0.50305,-0.37457,0.40827
8,12696,3,0.23828,-0.12701,0.27600,0.92242,-3.39844,-1.77344,-8.20703,-2.25391,-0.05469,0.58984,0.50305,-0.37457,0.40827
9,6836,3,0.21948,-0.13245,0.27850,0.92560,-3.21484,-1.84375,-8.43359,-2.60547,-0.18750,0.64844,0.51418,-0.37625,0.36563
10,9765,3,0.20795,-0.13702,0.27966,0.92725,-3.08984,-1.97266,-8.60938,-3.05664,-0.25586,0.74414,0.52013,-0.37946,0.33912
11,10742,3,0.19476,-0.14264,0.28076,0.92889,-3.04688,-2.38672,-9.14062,-3.59180,-0.25391,0.88867,0.52661,-0.38372,0.30872
12,9766,3,0.17847,-0.14948,0.28204,0.93073,-3.28516,-2.55859,-9.17188,-4.18945,-0.20312,1.09570,0.53480,-0.38862,0.27118
13,10742,3,0.15973,-0.15692,0.28363,0.93243,-3.70703,-2.82422,-9.24219,-4.77539,-0.28125,1.30664,0.54495,-0.39330,0.22809
14,8789,3,0.13818,-0.16528,0.28546,0.93384,-4.12891,-2.73438,-9.41016,-5.34570,-0.53906,1.53125,0.55723,-0.39803,0.17856
15,10742,3,0.11395,-0.17535,0.28760,0.93463,-4.25000,-2.84766,-9.83984,-5.94922,-0.77734,1.78711,0.57195,-0.40426,0.12228
16,12696,3,0.08716,-0.18732,0.28998,0.93445,-4.01562,-2.86719,-9.65625,-6.57812,-1.01172,2.05273,0.58940,-0.41221,0.05925
17,6836,3,0.05829,-0.20087,0.29254,0.93311,-3.63281,-2.86328,-9.47266,-7.10156,-1.25586,2.32031,0.60967,-0.42131,-0.00958
18,10742,3,0.02625,-0.21649,0.29541,0.93011,-3.18359,-4.06641,-8.51562,-7.48242,-1.32812,2.62109,0.63418,-0.43152,-0.08718
19,9765,3,-0.01031,-0.23431,0.29901,0.92499,-2.91797,-4.44141,-8.43359,-7.81250,-1.29492,2.97266,0.66514,-0.44150,-0.17701
20,9766,3,-0.04657,-0.25128,0.30298,0.91809,-2.85547,-5.10938,-7.44922,-7.99219,-1.10938,3.26172,0.69868,-0.44802,-0.26697
21,9766,3,-0.08521,-0.26794,0.30768,0.90900,-2.32812,-5.66797,-6.44922,-8.10156,-1.02734,3.42969,0.73665,-0.44970,-0.36301
