lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1793945,3,0.00421,-0.09613,-0.33557,0.93707,4.23828,-0.41016,0.44922,0.09570,-0.56055,-0.82227,-0.69434,-0.17828,0.07364
1,9766,3,0.00391,-0.09875,-0.33905,0.93555,5.76172,-0.88281,0.76172,0.18555,-0.52930,-1.01172,-0.70232,-0.18316,0.07561
2,10742,3,0.00409,-0.10150,-0.34332,0.93372,6.28125,-1.03906,0.77734,0.27930,-0.46289,-1.18359,-0.71213,-0.18784,0.07880
3,9765,3,0.00488,-0.10419,-0.34827,0.93158,6.77734,-1.03125,0.63281,0.32031,-0.32812,-1.35352,-0.72354,-0.19189,0.08329
4,9766,3,0.00629,-0.10657,-0.35413,0.92908,7.28516,-0.70312,0.03516,0.28320,-0.13672,-1.49609,-0.73702,-0.19480,0.08896
5,10742,3,0.00800,-0.10809,-0.36053,0.92645,7.38281,-0.52734,-0.30859,0.20117,0.08594,-1.61328,-0.75155,-0.19576,0.09470
6,9766,3,0.00989,-0.10858,-0.36737,0.92365,7.27734,-0.42188,-0.56250,0.11328,0.31250,-1.70898,-0.76689,-0.19455,0.10010
7,8789,3,0.01190,-0.10785,-0.37518,0.92059,7.10938,-0.23828,-0.83594,0.01367,0.53125,-1.80859,-0.78404,-0.19079,0.10493
8,10742,3,0.01392,-0.10596,-0.38300,0.91754,6.70312,-0.04688,-1.41797,-0.08008,0.71875,-1.93555,-0.80095,-0.18483,0.10876
9,9766,3,0.01599,-0.10278,-0.39185,0.91412,6.23828,-0.11719,-1.69531,-0.16406,0.88086,-2.03320,-0.81981,-0.17630,0.11175
10,10742,3,0.01807,-0.09875,-0.40094,0.91058,5.67969,-0.18750,-1.86328,-0.25781,1.04492,-2.07812,-0.83903,-0.16613,0.11390
11,9765,3,0.02002,-0.09381,-0.41022,0.90692,5.21484,-0.10938,-2.07031,-0.37305,1.20703,-2.09375,-0.85845,-0.15435,0.11490
12,9766,3,0.02191,-0.08777,-0.41980,0.90314,4.37500,0.00391,-2.40234,-0.50391,1.39453,-2.12305,-0.87831,-0.14059,0.11464
13,9766,3,0.02356,-0.08075,-0.42920,0.89929,4.01562,0.05078,-2.30078,-0.63672,1.60938,-2.15234,-0.89767,-0.12534,0.11281
14,9765,3,0.02509,-0.07257,-0.43884,0.89526,3.40625,-0.14844,-2.36328,-0.77148,1.80859,-2.15234,-0.91746,-0.10814,0.10947
15,10743,3,0.02649,-0.06293,-0.44855,0.89111,1.51953,-1.13672,-2.31250,-0.87695,1.95703,-2.12695,-0.93728,-0.08851,0.10426
16,9765,3,0.02765,-0.05292,-0.45758,0.88715,0.40234,-1.65625,-2.25000,-0.94531,2.00781,-2.10352,-0.95576,-0.06864,0.09787
17,9766,3,0.02869,-0.04132,-0.46722,0.88269,-0.65625,-2.19141,-2.19531,-0.98242,1.98633,-2.07812,-0.97572,-0.04616,0.08947
18,9765,3,0.02954,-0.02985,-0.47638,0.87823,-1.90234,-2.75391,-2.05859,-0.93750,1.83984,-2.09375,-0.99500,-0.02428,0.08043
19,10743,3,0.03015,-0.01941,-0.48486,0.87384,-4.35938,-3.86328,-1.64453,-0.79883,1.60938,-2.11719,-1.01331,-0.00468,0.07158
20,9765,3,0.03076,-0.00903,-0.49420,0.86877,-5.40625,-4.30859,-1.42188,-0.62695,1.36523,-2.12500,-1.03394,0.01471,0.06242
21,9766,3,0.03143,-0.00043,-0.50323,0.86359,-6.44531,-4.58984,-1.19531,-0.47852,1.14844,-2.07031,-1.05440,0.03090,0.05477
22,9765,3,0.03223,0.00671,-0.51202,0.85834,-7.38281,-4.67969,-1.11719,-0.38867,0.99219,-1.89258,-1.07465,0.04454,0.04851
23,10743,3,0.03302,0.01276,-0.52032,0.85321,-9.34375,-4.74219,-1.11719,-0.31641,0.90234,-1.59180,-1.09404,0.05616,0.04315
24,9765,3,0.03381,0.01776,-0.52716,0.84888,-10.13672,-4.54688,-1.22266,-0.23438,0.81445,-1.23438,-1.11017,0.06586,0.03878
25,9766,3,0.03485,0.02246,-0.53314,0.84503,-10.88672,-4.20312,-1.37891,-0.15430,0.67383,-0.84375,-1.12436,0.07519,0.03506
26,10742,3,0.03589,0.02637,-0.53741,0.84216,-12.19531,-3.14453,-2.05859,-0.09570,0.45703,-0.44727,-1.13464,0.08308,0.03222
27,9766,3,0.03680,0.02917,-0.53998,0.84039,-12.37109,-2.50781,-2.55078,-0.10156,0.18555,-0.09180,-1.14086,0.08890,0.03048
28,9765,3,0.03717,0.03082,-0.54102,0.83960,-12.33203,-1.92578,-3.00000,-0.14648,-0.11328,0.22070,-1.14347,0.09211,0.02919
29,9766,3,0.03674,0.03131,-0.54071,0.83978,-12.05469,-1.33594,-3.42188,-0.22656,-0.43359,0.47266,-1.14281,0.09246,0.02798
