lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1984375,3,-0.02734,-0.10364,0.96082,0.25555,0.23047,1.12891,2.66797,-0.33398,0.08203,-0.04297,2.62172,-0.00043,-0.21478
1,9765,3,-0.02820,-0.10541,0.96057,0.25580,0.39062,1.39844,3.74609,-0.12109,0.04102,-0.09375,2.62105,0.00025,-0.21866
2,9766,3,-0.02875,-0.10638,0.96033,0.25616,0.51172,1.44922,4.93359,0.16406,-0.08203,-0.19922,2.62016,0.00071,-0.22085
3,9766,3,-0.02856,-0.10638,0.96014,0.25690,0.73438,0.98438,7.38672,0.46680,-0.16797,-0.27539,2.61870,0.00019,-0.22075
4,10742,3,-0.02856,-0.10638,0.96014,0.25690,0.91016,0.46094,8.59766,0.84375,-0.20508,-0.36133,2.61870,0.00019,-0.22075
5,9765,3,-0.02551,-0.10217,0.95996,0.25964,1.00391,-0.09766,9.69141,1.43945,-0.24805,-0.51562,2.61372,-0.00407,-0.21097
6,9766,3,-0.02277,-0.09705,0.95996,0.26184,1.27734,-1.59375,11.89062,2.07422,-0.26562,-0.69531,2.60974,-0.00711,-0.19957
7,9766,3,-0.01892,-0.08899,0.95996,0.26483,0.77734,-2.75391,12.04297,2.49609,-0.16992,-0.76562,2.60421,-0.01081,-0.18190
8,10742,3,-0.01459,-0.07855,0.95996,0.26843,-0.21094,-3.77734,11.66016,2.77539,-0.01172,-0.70703,2.59739,-0.01417,-0.15934
9,8789,3,-0.01031,-0.06592,0.95990,0.27222,-1.33594,-4.77344,11.11328,3.15625,0.10938,-0.63672,2.58999,-0.01609,-0.13258
10,10742,3,-0.00647,-0.05231,0.95984,0.27545,-3.18359,-6.30859,10.50000,3.66211,0.14648,-0.52734,2.58351,-0.01640,-0.10419
11,12695,3,-0.00208,-0.03510,0.95978,0.27856,-3.78906,-7.08203,9.65625,4.19531,0.15625,-0.38086,2.57717,-0.01557,-0.06858
12,6836,3,0.00262,-0.01660,0.95966,0.28076,-4.26953,-7.49609,8.33203,4.52734,0.16016,-0.17969,2.57257,-0.01436,-0.03040
13,10743,3,0.00800,0.00446,0.95935,0.28204,-4.74609,-7.68750,6.35547,4.67969,0.09375,0.04492,2.56963,-0.01283,0.01306
14,9765,3,0.01410,0.02777,0.95886,0.28217,-5.46484,-6.63281,2.03516,4.76562,-0.04883,0.27148,2.56886,-0.01137,0.06126
15,10742,3,0.02081,0.05072,0.95813,0.28101,-5.37891,-6.33594,0.03516,4.77930,-0.26562,0.46680,2.57040,-0.01138,0.10912
16,9766,3,0.02832,0.07330,0.95715,0.27875,-5.25000,-6.15234,-1.90234,4.65039,-0.43945,0.72461,2.57377,-0.01335,0.15677
17,11719,3,0.03668,0.09497,0.95593,0.27545,-5.28906,-5.68750,-5.01172,4.41406,-0.56055,1.03516,2.57868,-0.01781,0.20320
18,7812,3,0.04547,0.11511,0.95465,0.27081,-5.12109,-5.64062,-6.22266,4.13477,-0.68750,1.31641,2.58572,-0.02447,0.24699
19,10742,3,0.05536,0.13531,0.95331,0.26428,-4.83203,-5.60156,-7.30078,3.83398,-0.83984,1.57227,2.59573,-0.03403,0.29153
20,8789,3,0.06525,0.15289,0.95203,0.25684,-4.59766,-5.75391,-8.17969,3.45703,-0.97266,1.81250,2.60695,-0.04571,0.33100
21,10743,3,0.07501,0.16766,0.95099,0.24878,-3.83984,-5.64453,-9.89844,3.05664,-1.13281,2.01367,2.61892,-0.05928,0.36488
