lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,7813,3,0.00037,-0.16425,-0.11121,0.98016,7.70703,-5.68359,-12.97656,-6.66016,-0.81445,6.74023,-0.23245,-0.32771,0.03935
36,9766,3,-0.03748,-0.16406,-0.08252,0.98230,7.71875,-6.05078,-13.40625,-7.12695,-0.72656,6.48438,-0.15929,-0.33470,-0.04930
37,9765,3,-0.07874,-0.16351,-0.05457,0.98187,7.16797,-8.50000,-12.53125,-7.69141,-0.01562,6.31445,-0.08633,-0.33598,-0.14539
38,10742,3,-0.12085,-0.16046,-0.02899,0.97919,6.91016,-9.07031,-10.62109,-8.02539,0.89453,6.14648,-0.01900,-0.32705,-0.24246
39,9766,3,-0.16412,-0.15314,-0.00531,0.97449,7.65625,-9.33203,-9.75781,-8.17578,1.85742,5.80273,0.04186,-0.30489,-0.34014
40,11719,3,-0.20679,-0.14136,0.01556,0.96802,9.73828,-10.48047,-5.21875,-7.92578,2.72461,5.28516,0.09206,-0.27051,-0.43345
41,8789,3,-0.24908,-0.12506,0.03375,0.95978,11.85547,-9.56641,-1.84766,-7.35547,3.33203,4.64648,0.13075,-0.22515,-0.52265
42,9765,3,-0.28857,-0.10559,0.04846,0.95038,14.84375,-8.43359,1.02344,-6.22070,3.62500,3.54102,0.15603,-0.17360,-0.60319
43,9766,3,-0.32520,-0.08362,0.05939,0.94006,18.35547,-7.01953,3.46875,-4.57422,3.80469,1.84375,0.16801,-0.11887,-0.67611
44,12695,3,-0.35333,-0.06262,0.06354,0.93121,20.48438,-6.16797,7.81641,-2.63086,3.55664,-0.24805,0.16374,-0.07179,-0.73120
45,7813,3,-0.37024,-0.04620,0.05957,0.92590,19.89453,-5.95703,8.02734,-1.02344,2.99414,-2.24609,0.14515,-0.04146,-0.76380
46,9766,3,-0.37933,-0.03375,0.04706,0.92346,18.04297,-6.26172,7.03516,-0.21289,2.66797,-3.88281,0.11280,-0.02664,-0.78102
47,9765,3,-0.38239,-0.02625,0.02637,0.92328,12.57031,-7.75391,4.82031,-0.04102,2.68750,-5.07031,0.06884,-0.02830,-0.78628
48,9766,3,-0.38257,-0.02240,0.00043,0.92365,10.67578,-7.64062,4.52344,0.35742,2.63086,-6.05469,0.01794,-0.04106,-0.78573
49,10742,3,-0.38104,-0.02069,-0.03052,0.92383,10.15234,-6.87500,4.31641,0.80664,2.23242,-7.06250,-0.04071,-0.06152,-0.78115
50,11719,3,-0.37701,-0.02197,-0.06586,0.92358,9.25000,-6.73828,4.30078,1.16602,2.01367,-8.02539,-0.10571,-0.09037,-0.77034
51,7812,3,-0.37097,-0.02643,-0.10278,0.92255,7.13672,-6.83984,7.13281,1.96680,1.83203,-9.14844,-0.17224,-0.12535,-0.75382
52,9766,3,-0.36072,-0.03467,-0.14807,0.92017,6.89844,-7.78125,8.79297,2.90430,1.50977,-10.31641,-0.25391,-0.17147,-0.72527
53,10742,3,-0.34619,-0.04626,-0.19513,0.91650,6.09766,-9.55859,9.68359,3.78125,0.99219,-11.32227,-0.34033,-0.22171,-0.68408
54,11719,3,-0.34619,-0.04626,-0.19513,0.91650,4.77734,-11.67578,9.26562,4.04297,0.51367,-11.80273,-0.34033,-0.22171,-0.68408
55,7812,3,-0.30457,-0.08185,-0.29584,0.90167,0.02344,-16.67578,6.98047,3.75391,0.50977,-11.43945,-0.53743,-0.33398,-0.55872
56,10742,3,-0.28131,-0.10260,-0.34595,0.88922,-2.88672,-18.25781,5.97266,3.27539,0.97461,-10.30859,-0.64591,-0.38665,-0.48194
57,9766,3,-0.25696,-0.12158,-0.39551,0.87335,-5.05078,-19.27734,5.57031,3.00391,1.90234,-8.50391,-0.76269,-0.42864,-0.39818
58,11719,3,-0.23438,-0.13348,-0.43585,0.85864,-7.22656,-17.44141,7.12109,3.22070,3.09180,-6.35938,-0.86513,-0.44842,-0.32312
59,7812,3,-0.21155,-0.13800,-0.46655,0.84766,-6.63672,-16.00391,7.35547,3.63086,4.27344,-4.29492,-0.94757,-0.44599,-0.25764
60,9766,3,-0.18481,-0.13605,-0.49023,0.84088,-5.82031,-14.29297,6.09375,3.96680,5.22852,-2.63281,-1.01355,-0.42242,-0.19576
61,9766,3,-0.15295,-0.12817,-0.50720,0.83838,-5.43750,-12.29297,4.07422,4.17188,5.65039,-1.53320,-1.06191,-0.37911,-0.13654
62,10742,3,-0.12207,-0.11774,-0.51678,0.83917,-6.01953,-7.24609,-1.03125,4.11133,5.58984,-0.89453,-1.08930,-0.32970,-0.08803
63,9765,3,-0.08795,-0.10510,-0.52277,0.84137,-6.52344,-5.37500,-3.37891,3.83203,5.07422,-0.65820,-1.10649,-0.27217,-0.03958
64,9766,3,-0.05707,-0.09344,-0.52594,0.84344,-7.36328,-3.85156,-5.94141,3.30859,4.08789,-0.62305,-1.11536,-0.21942,0.00208
65,10742,3,-0.03052,-0.08405,-0.52802,0.84448,-8.78125,-2.42578,-7.87500,2.64062,3.03320,-0.50977,-1.12088,-0.17508,0.03780
66,9766,3,-0.00739,-0.07672,-0.52960,0.84473,-11.13281,-0.59375,-9.03125,2.01172,2.15625,-0.24023,-1.12480,-0.13788,0.06950
67,9765,3,-0.00739,-0.07672,-0.52960,0.84473,-11.48828,-0.28516,-9.13281,1.48828,1.26953,0.13672,-1.12480,-0.13788,0.06950
68,9766,3,0.02136,-0.06946,-0.52979,0.84503,-11.32422,0.01172,-9.40625,1.10742,0.28516,0.54688,-1.12524,-0.09489,0.11042
69,10742,3,0.02869,-0.06970,-0.52771,0.84607,-10.44141,0.66016,-10.14453,0.74023,-0.67969,0.94727,-1.12076,-0.08778,0.12289
70,9766,3,0.03180,-0.07318,-0.52417,0.84784,-9.66797,0.73828,-10.40234,0.27344,-1.47461,1.36914,-1.11344,-0.09088,0.13157
71,9766,3,0.03070,-0.07922,-0.51923,0.85040,-9.01172,0.62109,-10.60938,-0.32617,-1.96094,1.93359,-1.10331,-0.10305,0.13562
72,9765,3,0.02545,-0.08673,-0.51239,0.85394,-8.67188,0.38281,-10.17188,-0.88867,-2.14844,2.63672,-1.08909,-0.12236,0.13375
73,10742,3,0.01685,-0.09406,-0.50342,0.85876,-6.92969,-0.44141,-10.07422,-1.49023,-2.30664,3.38477,-1.06955,-0.14508,0.12527
74,12696,3,0.00415,-0.10120,-0.49060,0.86548,-6.41406,-0.96094,-9.93359,-2.10352,-2.42188,4.16797,-1.04072,-0.17194,0.10828
75,6836,3,-0.01062,-0.10681,-0.47583,0.87292,-5.78125,-1.40625,-10.41016,-2.82617,-2.56445,4.93359,-1.00657,-0.19789,0.08487
76,9765,3,-0.03009,-0.11169,-0.45667,0.88208,-4.97266,-1.94531,-11.12891,-3.59961,-2.46094,5.69141,-0.96115,-0.22646,0.05023
77,10742,3,-0.05353,-0.11469,-0.43384,0.89209,-3.85156,-2.75391,-10.75781,-4.28906,-2.26562,6.24805,-0.90581,-0.25376,0.00414
78,12696,3,-0.07990,-0.11499,-0.40839,0.90204,-2.64062,-2.48438,-10.52734,-4.71875,-2.29492,6.50586,-0.84300,-0.27619,-0.05221
79,6836,3,-0.10760,-0.11353,-0.38177,0.91095,-1.32422,-2.00391,-11.07812,-5.09961,-2.56055,6.52344,-0.77680,-0.29316,-0.11448
80,9765,3,-0.13818,-0.11163,-0.35333,0.91846,-0.10938,-1.66406,-11.46484,-5.69141,-2.56836,6.36523,-0.70581,-0.30755,-0.18461
81,10742,3,-0.17218,-0.10919,-0.32379,0.92389,4.51172,-1.75000,-11.86719,-6.55859,-1.83984,6.13867,-0.63158,-0.31863,-0.26360
82,9766,3,-0.20770,-0.10388,-0.29602,0.92651,6.53125,-2.30078,-10.50000,-7.50781,-0.52734,5.81641,-0.56165,-0.32095,-0.34775
83,9766,3,-0.24475,-0.09265,-0.27081,0.92639,8.02734,-3.39844,-8.63281,-8.25000,0.25977,4.97852,-0.49963,-0.30912,-0.43713
84,11718,3,-0.28204,-0.07648,-0.25024,0.92303,10.60156,-4.30078,-5.94531,-8.52148,0.47070,3.74609,-0.45180,-0.28623,-0.52689
85,8790,3,-0.32196,-0.05786,-0.23376,0.91559,12.96484,-2.64062,-4.27344,-8.27930,0.56250,2.31836,-0.41627,-0.25939,-0.62120
86,9765,3,-0.36182,-0.03992,-0.22284,0.90436,15.07422,-1.50781,-2.23047,-7.79688,0.87305,0.82031,-0.39498,-0.23562,-0.71379
87,9766,3,-0.39783,-0.02454,-0.21875,0.89069,16.94922,-1.75000,0.32812,-7.01953,1.29102,-0.62500,-0.38897,-0.21951,-0.79673
88,12695,3,-0.39783,-0.02454,-0.21875,0.89069,16.52734,-3.00391,3.87109,-5.96094,1.54102,-2.01953,-0.38897,-0.21951,-0.79673
89,7813,3,-0.45490,-0.00092,-0.23065,0.86017,15.65234,-3.47266,4.78516,-4.81836,1.56445,-3.29883,-0.41710,-0.21302,-0.92767
90,9765,3,-0.47607,0.00592,-0.24548,0.84442,14.80078,-3.72656,5.09766,-3.70898,1.66992,-4.33984,-0.44577,-0.22565,-0.97538
91,9766,3,-0.49274,0.00897,-0.26611,0.82843,11.72266,-5.78516,5.34766,-2.74414,1.95703,-5.11914,-0.48272,-0.24998,-1.01131
92,10742,3,-0.50366,0.00916,-0.28973,0.81384,9.31250,-7.31641,5.79688,-1.79102,2.09766,-5.66406,-0.52402,-0.28061,-1.03264
93,9766,3,-0.51007,0.00702,-0.31677,0.79962,6.92969,-8.37500,5.65625,-0.88672,1.96680,-5.93555,-0.57134,-0.31723,-1.04174
94,12695,3,-0.51007,0.00702,-0.31677,0.79962,4.44141,-9.42188,5.39453,-0.14062,1.95703,-5.78711,-0.57134,-0.31723,-1.04174
95,7812,3,-0.51086,-0.00366,-0.37158,0.77521,-0.19922,-11.56250,6.05469,0.46680,2.14648,-5.22852,-0.66906,-0.39556,-1.02626
96,9766,3,-0.50586,-0.01050,-0.39966,0.76440,-1.73828,-12.37891,6.10547,1.01562,2.39844,-4.40625,-0.72302,-0.43386,-1.00292
97,9766,3,-0.49823,-0.01544,-0.42316,0.75659,-2.87891,-12.54297,6.25391,1.60547,2.58398,-3.39258,-0.77242,-0.46122,-0.97432
98,12695,3,-0.48761,-0.01855,-0.44397,0.75153,-3.57031,-12.48047,6.05078,2.11914,2.66211,-2.27930,-0.82055,-0.47896,-0.93949
99,6836,3,-0.47485,-0.01978,-0.46027,0.74988,-4.82812,-11.38672,5.35156,2.56641,2.75977,-1.16992,-0.86218,-0.48562,-0.90213
100,10742,3,-0.45978,-0.01917,-0.47272,0.75153,-5.37109,-9.95312,4.76172,3.10742,2.75195,-0.29883,-0.89778,-0.48193,-0.86245
101,9766,3,-0.44177,-0.01715,-0.48181,0.75659,-5.30078,-8.23047,4.16797,3.51367,2.45508,0.25977,-0.92755,-0.46860,-0.81936
102,9765,3,-0.42273,-0.01532,-0.48730,0.76392,-5.00000,-5.32422,2.53516,3.56055,2.20117,0.59961,-0.94872,-0.45050,-0.77662
103,9766,3,-0.40350,-0.01422,-0.49017,0.77246,-4.75000,-4.07812,1.91016,3.41211,2.29102,0.87305,-0.96280,-0.43075,-0.73518
104,10742,3,-0.38470,-0.01270,-0.49152,0.78119,-4.21875,-2.97266,1.67969,3.22266,3.00781,1.00586,-0.97276,-0.40935,-0.69655
105,9766,3,-0.36523,-0.00873,-0.49261,0.78986,-1.60156,-2.89062,3.68359,3.47266,3.03516,0.29883,-0.98281,-0.38291,-0.65951
106,11719,3,-0.34534,-0.00409,-0.49524,0.79718,-2.73828,0.08594,0.48047,3.67383,2.54297,0.04102,-0.99614,-0.35603,-0.62253
