lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10743,3,-0.32361,0.01215,-0.20978,0.92255,-0.24609,-4.97266,2.21875,-0.93750,2.46289,-2.53320,-0.40879,-0.11361,-0.65116
63,12695,3,-0.32581,0.02118,-0.22589,0.91785,-1.01953,-4.71875,2.33203,-0.78906,2.35156,-2.53516,-0.44557,-0.10852,-0.65758
64,7812,3,-0.32721,0.02881,-0.24091,0.91327,-1.53125,-4.60156,2.43359,-0.62500,2.21680,-2.49414,-0.47961,-0.10523,-0.66232
65,9766,3,-0.32800,0.03644,-0.25690,0.90833,-1.96875,-4.41797,2.68750,-0.46094,2.12109,-2.41406,-0.51577,-0.10251,-0.66601
66,9766,3,-0.32806,0.04279,-0.27124,0.90387,-1.80859,-4.36328,2.84766,-0.28516,2.06445,-2.30469,-0.54807,-0.10079,-0.66798
67,9765,3,-0.32739,0.04889,-0.28528,0.89948,-1.68359,-4.08594,2.93359,-0.10742,2.00391,-2.21875,-0.57984,-0.09901,-0.66859
68,9766,3,-0.32587,0.05469,-0.29889,0.89526,-1.60156,-3.75000,2.76953,0.02539,1.96094,-2.11914,-0.61077,-0.09703,-0.66756
69,10742,3,-0.32373,0.05994,-0.31146,0.89142,-1.73828,-2.95312,2.48047,0.11719,1.96875,-2.01367,-0.63946,-0.09494,-0.66525
70,9766,3,-0.32086,0.06531,-0.32410,0.88757,-1.75391,-2.48047,2.26562,0.18750,1.98438,-1.92578,-0.66853,-0.09218,-0.66174
71,9765,3,-0.31763,0.07062,-0.33606,0.88385,-1.73047,-2.08203,1.93359,0.22656,1.97852,-1.85742,-0.69637,-0.08877,-0.65775
72,10743,3,-0.31396,0.07605,-0.34772,0.88019,-1.91797,-1.73828,1.63672,0.24805,1.92578,-1.77539,-0.72380,-0.08457,-0.65323
73,11718,3,-0.31012,0.08148,-0.35907,0.87653,-2.73047,-1.30078,1.02344,0.27148,1.80273,-1.68750,-0.75071,-0.07995,-0.64860
74,7813,3,-0.30658,0.08612,-0.36890,0.87323,-2.92188,-1.10938,0.84375,0.28516,1.65625,-1.61914,-0.77409,-0.07586,-0.64435
75,9765,3,-0.30286,0.09058,-0.37891,0.86975,-3.00391,-0.90234,0.69922,0.29102,1.53320,-1.55469,-0.79785,-0.07202,-0.63979
76,10743,3,-0.29913,0.09467,-0.38873,0.86627,-2.93750,-0.63672,0.85156,0.30273,1.45703,-1.50977,-0.82106,-0.06861,-0.63511
77,9765,3,-0.29565,0.09827,-0.39777,0.86298,-2.79688,-0.58984,0.89844,0.31250,1.42773,-1.46484,-0.84238,-0.06565,-0.63071
78,9766,3,-0.29218,0.10162,-0.40649,0.85968,-2.81250,-0.62891,0.94141,0.35547,1.41602,-1.38867,-0.86302,-0.06285,-0.62629
79,9766,3,-0.28857,0.10486,-0.41479,0.85657,-2.85938,-0.81250,1.07031,0.43750,1.39648,-1.27734,-0.88273,-0.05980,-0.62165
80,10742,3,-0.28485,0.10797,-0.42236,0.85370,-3.09375,-0.84375,1.03906,0.48242,1.36719,-1.13477,-0.90093,-0.05630,-0.61687
81,9765,3,-0.28040,0.11133,-0.43011,0.85089,-3.23828,-0.96875,0.80859,0.49023,1.33594,-0.95703,-0.91973,-0.05177,-0.61101
82,9766,3,-0.27600,0.11450,-0.43671,0.84851,-3.42969,-0.97656,0.61719,0.50391,1.27344,-0.74805,-0.93603,-0.04677,-0.60532
83,12695,3,-0.27148,0.11768,-0.44238,0.84662,-3.56641,-0.86328,0.34766,0.51562,1.20508,-0.60742,-0.95035,-0.04096,-0.59954
84,7813,3,-0.26721,0.12067,-0.44696,0.84515,-3.58984,-0.48047,0.24219,0.52734,1.10352,-0.49805,-0.96223,-0.03491,-0.59422
85,9765,3,-0.26270,0.12366,-0.45123,0.84387,-3.51953,-0.36719,0.04688,0.53711,0.98242,-0.39258,-0.97347,-0.02837,-0.58856
86,9766,3,-0.25830,0.12628,-0.45483,0.84290,-3.46484,-0.26172,-0.09766,0.52344,0.84570,-0.30664,-0.98304,-0.02208,-0.58289
87,9766,3,-0.25415,0.12842,-0.45789,0.84216,-3.32422,-0.07812,-0.35938,0.50000,0.68750,-0.23438,-0.99111,-0.01645,-0.57729
88,10742,3,-0.25043,0.13007,-0.46027,0.84174,-3.21094,-0.03906,-0.43750,0.45117,0.56445,-0.14258,-0.99737,-0.01156,-0.57205
89,9765,3,-0.24713,0.13135,-0.46216,0.84149,-3.08594,-0.00391,-0.46094,0.39844,0.45703,-0.07031,-1.00233,-0.00737,-0.56726
90,9766,3,-0.24426,0.13232,-0.46350,0.84143,-2.93359,-0.02734,-0.52734,0.36719,0.35938,0.03516,-1.00591,-0.00375,-0.56300
91,9766,3,-0.24182,0.13306,-0.46423,0.84161,-2.51953,-0.21875,-0.28516,0.36328,0.28906,0.16406,-1.00798,-0.00056,-0.55928
92,10742,3,-0.23938,0.13373,-0.46448,0.84210,-2.21875,-0.28125,-0.18359,0.38281,0.17773,0.24219,-1.00891,0.00285,-0.55549
93,9766,3,-0.23712,0.13403,-0.46411,0.84283,-1.91797,-0.26562,-0.36328,0.39062,0.11719,0.33203,-1.00834,0.00583,-0.55172
94,9765,3,-0.23499,0.13403,-0.46332,0.84387,-1.78125,-0.25781,-0.30859,0.36914,0.24805,0.45312,-1.00659,0.00847,-0.54782
95,9766,3,-0.23273,0.13434,-0.46210,0.84515,-1.54297,-0.29688,0.12891,0.37305,0.30273,0.53711,-1.00405,0.01199,-0.54399
96,10742,3,-0.23022,0.13513,-0.46051,0.84656,-1.30469,-0.25000,-0.00391,0.35742,0.35156,0.55859,-1.00106,0.01675,-0.54023
97,9766,3,-0.22754,0.13629,-0.45880,0.84802,-1.09766,-0.12109,0.05078,0.33203,0.41797,0.59570,-0.99800,0.02237,-0.53648
98,9765,3,-0.22479,0.13776,-0.45703,0.84949,-1.00391,-0.23047,-0.15625,0.30664,0.43164,0.64844,-0.99498,0.02857,-0.53290
99,10742,3,-0.22205,0.13947,-0.45502,0.85101,-0.88672,-0.29297,-0.13281,0.27539,0.45508,0.69727,-0.99158,0.03531,-0.52956
