lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.09259,-0.01990,0.24335,0.96533,-2.74609,-0.16797,1.18359,0.05664,0.63281,0.14258,0.48674,-0.08357,0.17048
1,9765,3,0.09198,-0.01678,0.24420,0.96521,-3.45703,-0.44141,1.09766,0.10938,0.62500,0.24219,0.48898,-0.07740,0.17070
2,10743,3,0.09161,-0.01373,0.24548,0.96497,-4.23828,-0.67969,1.02344,0.19336,0.56836,0.35742,0.49208,-0.07154,0.17134
3,9765,3,0.09161,-0.01080,0.24725,0.96454,-4.91016,-0.95703,0.89844,0.28516,0.44727,0.47656,0.49615,-0.06619,0.17262
4,9766,3,0.09210,-0.00824,0.24957,0.96393,-6.20703,-1.51562,0.48438,0.38086,0.25391,0.60156,0.50128,-0.06190,0.17467
5,9766,3,0.09326,-0.00635,0.25238,0.96307,-6.67969,-1.73047,0.21875,0.47852,0.02344,0.74414,0.50730,-0.05934,0.17769
6,9765,3,0.09515,-0.00543,0.25580,0.96204,-7.05469,-1.89453,0.02734,0.57422,-0.18945,0.91602,0.51437,-0.05916,0.18161
7,10742,3,0.09772,-0.00555,0.25977,0.96069,-7.07812,-1.85547,-0.57031,0.64258,-0.35352,1.09961,0.52241,-0.06148,0.18629
8,9766,3,0.10101,-0.00653,0.26459,0.95905,-7.03516,-1.75781,-0.97656,0.68750,-0.48242,1.29297,0.53202,-0.06603,0.19188
9,9766,3,0.10461,-0.00824,0.27008,0.95709,-7.05859,-1.66016,-1.50391,0.70117,-0.63672,1.50586,0.54290,-0.07235,0.19760
10,10742,3,0.10876,-0.01080,0.27679,0.95471,-7.20312,-1.40625,-2.17188,0.67578,-0.88867,1.68555,0.55610,-0.08092,0.20376
11,9765,3,0.11316,-0.01440,0.28424,0.95197,-7.31250,-0.84766,-3.72656,0.58789,-1.20508,1.85938,0.57064,-0.09188,0.20966
12,9766,3,0.11737,-0.01935,0.29199,0.94897,-7.08594,-0.74219,-4.31641,0.44727,-1.56641,2.02930,0.58564,-0.10546,0.21429
13,9766,3,0.12170,-0.02631,0.30054,0.94562,-6.71484,-0.65234,-4.71484,0.28516,-1.93945,2.19141,0.60197,-0.12321,0.21771
14,10742,3,0.12573,-0.03522,0.30945,0.94189,-6.03516,-0.77344,-4.82812,0.17969,-2.27539,2.34766,0.61892,-0.14467,0.21908
15,9765,3,0.12970,-0.04620,0.31885,0.93774,-3.62891,-1.14844,-4.45312,0.14648,-2.49414,2.46094,0.63678,-0.17019,0.21866
16,9766,3,0.13367,-0.05872,0.32867,0.93311,-2.52344,-1.34766,-4.16797,0.11914,-2.65234,2.47266,0.65564,-0.19874,0.21678
17,9766,3,0.13782,-0.07227,0.33862,0.92798,-1.23047,-1.61328,-4.23438,0.11719,-2.72461,2.39648,0.67502,-0.22946,0.21403
18,10742,3,0.14191,-0.08575,0.34778,0.92279,1.01562,-1.65234,-3.85938,0.17773,-2.80273,2.26367,0.69318,-0.25989,0.21084
19,11719,3,0.14648,-0.10016,0.35681,0.91718,1.86719,-1.52734,-4.01953,0.18359,-2.89258,2.07227,0.71138,-0.29241,0.20745
20,7812,3,0.15112,-0.11401,0.36456,0.91174,2.38281,-1.36719,-4.08594,0.12305,-2.96680,1.84570,0.72727,-0.32371,0.20440
21,9766,3,0.15601,-0.12854,0.37134,0.90625,2.96484,-1.00391,-4.21484,0.01758,-3.03516,1.62695,0.74142,-0.35632,0.20120
22,10742,3,0.16107,-0.14417,0.37720,0.90051,4.88281,-0.49219,-4.33203,-0.09180,-3.13086,1.34375,0.75410,-0.39108,0.19744
23,9766,3,0.16553,-0.15912,0.38135,0.89545,5.93750,-0.32031,-4.21484,-0.19141,-3.11719,1.02344,0.76352,-0.42380,0.19328
24,9765,3,0.16992,-0.17432,0.38391,0.89069,7.06250,-0.14453,-3.93750,-0.30273,-3.00781,0.75391,0.76982,-0.45672,0.18927
25,9766,3,0.17389,-0.18896,0.38507,0.88641,9.55469,-0.32031,-3.23047,-0.39648,-2.63477,0.49219,0.77336,-0.48809,0.18533
26,10742,3,0.17712,-0.20270,0.38507,0.88275,10.08203,-0.52344,-2.72266,-0.53320,-2.13867,0.30859,0.77465,-0.51701,0.18114
27,9766,3,0.17926,-0.21442,0.38422,0.87988,10.75000,-0.50781,-2.46094,-0.65430,-1.66602,0.23633,0.77428,-0.54114,0.17674
28,9765,3,0.18005,-0.22418,0.38312,0.87781,11.28516,-0.29297,-2.03125,-0.75781,-1.20898,0.16602,0.77367,-0.56042,0.17123
29,12696,3,0.17950,-0.23163,0.38202,0.87646,12.05469,0.42188,-1.85156,-0.85547,-0.55273,0.04688,0.77333,-0.57421,0.16473
30,7812,3,0.17749,-0.23712,0.38080,0.87592,12.05469,0.68359,-1.95703,-1.05078,0.00781,-0.04492,0.77305,-0.58307,0.15679
