lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.11621,0.05682,0.43408,0.89154,0.19531,0.76562,-4.02344,-0.64258,-0.11719,-0.15625,0.90627,0.00043,0.25945
1,9766,3,0.11383,0.05518,0.43353,0.89221,0.07422,0.89844,-4.60547,-0.80273,-0.14453,-0.16992,0.90459,-0.00024,0.25368
2,10742,3,0.11084,0.05310,0.43298,0.89301,-0.05078,1.08203,-5.31641,-1.00195,-0.17578,-0.16211,0.90278,-0.00115,0.24642
3,9765,3,0.10712,0.05054,0.43237,0.89386,-0.21875,1.24609,-5.89844,-1.24023,-0.23828,-0.15430,0.90080,-0.00228,0.23743
4,9766,3,0.10266,0.04742,0.43188,0.89484,-0.53906,1.30859,-7.19531,-1.54883,-0.29688,-0.12695,0.89890,-0.00380,0.22662
5,9766,3,0.09674,0.04309,0.43146,0.89587,-0.71875,1.29688,-7.67188,-1.90625,-0.32227,-0.07812,0.89698,-0.00627,0.21212
6,10742,3,0.08972,0.03809,0.43127,0.89697,-0.81641,1.18359,-7.96875,-2.25391,-0.33398,-0.00586,0.89547,-0.00906,0.19504
7,9766,3,0.08099,0.03210,0.43127,0.89801,-0.84766,0.96484,-8.15625,-2.60352,-0.32617,0.06445,0.89439,-0.01220,0.17405
8,9765,3,0.07086,0.02545,0.43170,0.89886,-0.83203,0.42578,-8.41406,-2.96680,-0.33984,0.10547,0.89433,-0.01543,0.14995
9,13672,3,0.05896,0.01782,0.43231,0.89960,-0.71875,0.15625,-8.56250,-3.31836,-0.42578,0.12109,0.89480,-0.01891,0.12182
10,6836,3,0.04626,0.00970,0.43292,0.90021,-0.52734,0.06250,-8.58594,-3.68555,-0.60547,0.08008,0.89549,-0.02259,0.09185
11,9766,3,0.03162,-0.00018,0.43341,0.90063,-0.26953,0.08984,-8.82422,-4.19141,-0.81250,0.01953,0.89625,-0.02774,0.05684
12,9765,3,0.01459,-0.01251,0.43347,0.90094,-0.10938,-0.31641,-9.36719,-4.89062,-0.99805,-0.01758,0.89661,-0.03520,0.01545
13,10742,3,-0.00372,-0.02631,0.43304,0.90100,0.10938,-0.45312,-9.65625,-5.69141,-1.00781,0.06055,0.89671,-0.04419,-0.02952
14,8789,3,-0.02539,-0.04224,0.43237,0.90033,0.05469,-0.94922,-9.31250,-6.48242,-0.84180,0.28516,0.89766,-0.05412,-0.08246
15,10743,3,-0.04968,-0.05872,0.43188,0.89862,0.08594,-2.23047,-8.70703,-7.33789,-0.72461,0.47852,0.90045,-0.06266,-0.14075
16,9765,3,-0.08081,-0.07806,0.43158,0.89508,0.16797,-2.64844,-8.33594,-7.88867,-0.58008,0.62891,0.90610,-0.07005,-0.21419
17,10742,3,-0.11328,-0.09698,0.43115,0.88989,0.35156,-3.63672,-6.65234,-8.06836,-0.46875,0.90820,0.91330,-0.07500,-0.29009
18,9766,3,-0.14685,-0.11542,0.43085,0.88287,0.44141,-5.14844,-5.05469,-8.33984,-0.21680,1.28320,0.92242,-0.07734,-0.36809
19,9766,3,-0.18341,-0.13403,0.43097,0.87329,-1.18750,-7.44922,-3.53906,-8.49609,0.00391,1.61133,0.93439,-0.07609,-0.45242
20,10742,3,-0.18341,-0.13403,0.43097,0.87329,-1.54688,-7.52734,-2.78906,-8.34570,-0.04883,1.73828,0.93439,-0.07609,-0.45242
21,9766,3,-0.25848,-0.16779,0.43231,0.84741,-1.69922,-7.95703,-2.11328,-8.16211,-0.26367,1.72266,0.96313,-0.06092,-0.62397
22,9765,3,-0.29315,-0.18347,0.43280,0.83252,-2.02734,-9.03516,-1.78125,-8.03711,-0.49219,1.73633,0.97786,-0.05176,-0.70468
23,9766,3,-0.32855,-0.20056,0.43304,0.81506,-2.36328,-11.42969,0.56641,-7.77930,-0.93555,1.55859,0.99441,-0.04240,-0.78936
