lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2174804,3,0.06879,-0.05573,0.14325,0.98572,0.16016,0.98828,-3.07422,-0.21484,0.08984,-0.12305,0.28075,-0.12993,0.12096
1,9766,3,0.06799,-0.05524,0.14264,0.98590,0.08984,1.03516,-3.30859,-0.36914,0.06641,-0.09961,0.27965,-0.12867,0.11958
2,9766,3,0.06653,-0.05505,0.14209,0.98608,0.17578,1.05859,-3.64844,-0.51562,0.07617,-0.09180,0.27874,-0.12783,0.11677
3,9765,3,0.06433,-0.05499,0.14154,0.98633,0.25000,1.09766,-3.84766,-0.65625,0.10156,-0.08203,0.27790,-0.12703,0.11247
4,10743,3,0.06140,-0.05493,0.14099,0.98657,0.19141,1.11328,-4.08594,-0.81445,0.15234,-0.03906,0.27716,-0.12604,0.10671
5,8789,3,0.05768,-0.05481,0.14056,0.98688,0.04688,1.03125,-4.42969,-1.00391,0.20898,0.01367,0.27675,-0.12472,0.09937
6,10742,3,0.05328,-0.05457,0.14038,0.98718,-0.09375,1.07031,-5.39453,-1.23047,0.27148,0.08203,0.27693,-0.12300,0.09069
7,9765,3,0.04742,-0.05414,0.14038,0.98749,-0.33594,1.03516,-5.78516,-1.49805,0.33008,0.16406,0.27765,-0.12053,0.07912
8,10743,3,0.04034,-0.05365,0.14069,0.98779,-0.49609,1.12891,-6.18359,-1.77539,0.37695,0.25781,0.27911,-0.11761,0.06510
9,9765,3,0.03198,-0.05310,0.14142,0.98798,-0.54297,1.20703,-6.49219,-2.02734,0.44727,0.36523,0.28157,-0.11423,0.04851
10,9766,3,0.02222,-0.05249,0.14258,0.98816,-0.47266,1.20312,-6.85156,-2.32422,0.52344,0.43555,0.28499,-0.11029,0.02912
11,10742,3,0.01099,-0.05164,0.14410,0.98816,-0.34766,1.10938,-7.04297,-2.60156,0.56250,0.49023,0.28926,-0.10541,0.00687
12,9766,3,-0.00128,-0.05078,0.14575,0.98804,-0.64062,1.33594,-7.00391,-2.83984,0.51367,0.50391,0.29379,-0.10014,-0.01742
13,9765,3,-0.01575,-0.05011,0.14764,0.98767,-0.23828,0.84375,-6.52734,-3.00391,0.38867,0.44727,0.29896,-0.09447,-0.04612
14,9766,3,-0.03064,-0.04999,0.14923,0.98706,0.07422,0.43359,-6.00781,-3.12305,0.33203,0.39844,0.30350,-0.08966,-0.07578
15,10742,3,-0.04626,-0.05048,0.15057,0.98621,0.07422,-0.07422,-5.25781,-3.21875,0.44531,0.39453,0.30762,-0.08574,-0.10705
16,8789,3,-0.06232,-0.05084,0.15167,0.98517,0.19141,-0.60547,-4.55859,-3.31250,0.63477,0.46094,0.31118,-0.08136,-0.13911
17,10742,3,-0.07806,-0.05054,0.15277,0.98389,-0.51953,-1.70312,-3.70703,-3.48242,0.81445,0.59961,0.31455,-0.07566,-0.17036
18,9766,3,-0.09637,-0.04932,0.15436,0.98206,-0.78516,-1.74219,-3.18359,-3.62109,0.91016,0.69727,0.31877,-0.06716,-0.20644
19,10742,3,-0.11462,-0.04749,0.15637,0.97986,-0.84766,-1.48828,-2.41797,-3.73438,0.93164,0.69922,0.32347,-0.05724,-0.24224
20,9766,3,-0.13336,-0.04553,0.15851,0.97723,-0.62891,-1.60547,-1.51953,-3.83008,0.89648,0.63281,0.32816,-0.04673,-0.27900
21,10742,3,-0.15271,-0.04364,0.16046,0.97418,-0.64453,-2.75391,0.66016,-3.77930,0.87500,0.57227,0.33226,-0.03603,-0.31702
22,9766,3,-0.17145,-0.04199,0.16199,0.97089,-0.35938,-3.45312,2.50000,-3.56250,0.84766,0.46094,0.33529,-0.02600,-0.35397
23,9765,3,-0.19049,-0.04034,0.16315,0.96722,0.08984,-4.35938,4.32031,-3.16992,0.79883,0.31445,0.33736,-0.01589,-0.39162
