lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4748047,3,0.03125,-0.05408,0.08105,0.99475,-0.08203,0.72266,-3.52734,-0.39844,0.16602,-0.08008,0.15957,-0.11289,0.05377
1,10742,3,0.02948,-0.05347,0.08038,0.99487,-0.06641,0.74609,-3.78906,-0.50391,0.17188,-0.06250,0.15844,-0.11136,0.05040
2,9766,3,0.02722,-0.05280,0.07990,0.99506,-0.05078,0.67969,-4.06250,-0.63086,0.21094,-0.03906,0.15771,-0.10963,0.04603
3,9766,3,0.02441,-0.05212,0.07941,0.99518,-0.19141,0.65625,-4.78906,-0.78711,0.27930,-0.00391,0.15706,-0.10783,0.04056
4,9765,3,0.02075,-0.05115,0.07910,0.99536,-0.28125,0.68750,-5.21094,-0.97070,0.34570,0.07031,0.15685,-0.10529,0.03341
5,10742,3,0.01624,-0.04999,0.07898,0.99548,-0.40234,0.72656,-5.59375,-1.16211,0.38867,0.15234,0.15709,-0.10227,0.02456
6,9766,3,0.01086,-0.04858,0.07916,0.99561,-0.52734,0.83594,-5.94922,-1.35547,0.40430,0.20898,0.15800,-0.09862,0.01401
7,9766,3,0.00458,-0.04718,0.07971,0.99567,-0.64062,0.76172,-6.33203,-1.53516,0.41406,0.23438,0.15970,-0.09483,0.00160
8,10742,3,-0.00299,-0.04572,0.08038,0.99573,-0.48438,0.59766,-6.32422,-1.68945,0.43359,0.23047,0.16171,-0.09068,-0.01336
9,9765,3,-0.01135,-0.04425,0.08105,0.99567,-0.37109,0.45312,-6.17188,-1.80859,0.43164,0.20898,0.16375,-0.08638,-0.02990
10,9766,3,-0.02020,-0.04285,0.08167,0.99554,-0.25391,0.39062,-5.90234,-1.90234,0.39648,0.16992,0.16564,-0.08210,-0.04740
11,9766,3,-0.02972,-0.04150,0.08215,0.99530,0.17578,-0.00781,-5.35156,-2.00195,0.37305,0.10547,0.16729,-0.07781,-0.06624
12,10742,3,-0.03949,-0.04041,0.08228,0.99500,0.43750,-0.16406,-4.98828,-2.11914,0.42578,0.05078,0.16817,-0.07398,-0.08557
13,9766,3,-0.04993,-0.03925,0.08209,0.99463,0.78906,-0.31250,-4.62109,-2.24414,0.59375,0.03906,0.16842,-0.06993,-0.10621
14,9765,3,-0.06085,-0.03766,0.08167,0.99408,0.98828,-0.79297,-3.78516,-2.37695,0.85156,0.08398,0.16809,-0.06498,-0.12775
15,9766,3,-0.07288,-0.03491,0.08124,0.99341,0.64062,-0.94922,-3.41016,-2.52930,1.14062,0.20508,0.16755,-0.05756,-0.15129
16,10742,3,-0.08533,-0.03094,0.08112,0.99255,0.42578,-0.91406,-3.03516,-2.69531,1.36133,0.31445,0.16728,-0.04760,-0.17550
17,9766,3,-0.09882,-0.02570,0.08136,0.99146,0.00781,-0.67188,-2.67188,-2.84180,1.45508,0.39258,0.16728,-0.03488,-0.20160
18,12695,3,-0.11359,-0.01953,0.08203,0.98993,-0.42578,-0.78906,-1.54688,-2.95312,1.46094,0.38867,0.16767,-0.02004,-0.23017
19,7812,3,-0.12750,-0.01373,0.08276,0.98828,-0.37109,-1.03516,-0.67188,-2.97461,1.40820,0.34375,0.16788,-0.00604,-0.25712
20,9766,3,-0.14270,-0.00763,0.08337,0.98621,-0.23047,-1.40625,0.36719,-2.92188,1.35352,0.28125,0.16742,0.00875,-0.28666
21,9766,3,-0.15857,-0.00153,0.08380,0.98376,0.02734,-1.81250,1.57031,-2.83594,1.30469,0.20898,0.16618,0.02358,-0.31766
22,9765,3,-0.17328,0.00397,0.08386,0.98126,0.38672,-2.74219,3.84766,-2.72070,1.28516,0.17578,0.16406,0.03686,-0.34654
23,10742,3,-0.18738,0.00934,0.08368,0.97870,0.42969,-3.03125,5.17578,-2.57031,1.28711,0.17383,0.16118,0.04966,-0.37432
24,9766,3,-0.20081,0.01465,0.08344,0.97595,0.58594,-3.26172,6.47266,-2.41992,1.28711,0.16992,0.15794,0.06214,-0.40092
25,9766,3,-0.21313,0.01990,0.08313,0.97327,0.51172,-4.01172,8.64062,-2.26172,1.31055,0.19727,0.15437,0.07424,-0.42543
