lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.52789,-0.11078,0.04462,0.84088,0.10547,0.50781,-4.12891,-1.08398,-0.17773,-0.28906,-0.04313,-0.23558,1.12630
1,9766,3,0.52386,-0.11102,0.04224,0.84344,0.62109,0.80859,-4.63672,-1.26562,-0.22070,-0.27930,-0.04635,-0.23367,1.11702
2,10742,3,0.51904,-0.11145,0.03967,0.84650,0.79688,0.78125,-4.75391,-1.48828,-0.22852,-0.26953,-0.04989,-0.23195,1.10590
3,9766,3,0.51337,-0.11206,0.03693,0.84998,1.04297,0.75781,-4.75391,-1.70703,-0.15625,-0.28320,-0.05373,-0.23046,1.09290
4,9765,3,0.50671,-0.11261,0.03418,0.85406,1.09375,0.70312,-4.48828,-1.89258,-0.03906,-0.29492,-0.05726,-0.22898,1.07754
5,12696,3,0.49951,-0.11267,0.03162,0.85834,1.22656,0.09375,-3.82422,-2.06836,0.11914,-0.30664,-0.05986,-0.22696,1.06091
6,7812,3,0.49109,-0.11218,0.02911,0.86334,1.05859,-0.28125,-3.70703,-2.24023,0.33398,-0.28125,-0.06149,-0.22418,1.04128
7,9766,3,0.48120,-0.11084,0.02673,0.86914,0.86719,-0.67578,-3.51172,-2.42578,0.54883,-0.25195,-0.06173,-0.22018,1.01811
8,9765,3,0.47131,-0.10876,0.02515,0.87488,0.67578,-0.94922,-3.57422,-2.60352,0.69922,-0.24023,-0.05995,-0.21568,0.99477
9,10743,3,0.46027,-0.10583,0.02386,0.88116,0.11719,-1.28516,-3.81641,-2.75391,0.74805,-0.26172,-0.05664,-0.21001,0.96869
10,9765,3,0.44843,-0.10254,0.02277,0.88763,-0.01953,-1.37500,-3.95703,-2.85742,0.71875,-0.28711,-0.05266,-0.20386,0.94097
11,9766,3,0.43604,-0.09918,0.02136,0.89417,-0.33203,-1.53125,-3.91016,-2.98633,0.71289,-0.25000,-0.04927,-0.19729,0.91231
12,9765,3,0.42303,-0.09589,0.01984,0.90082,-0.78125,-2.01172,-3.85938,-3.11328,0.75000,-0.20117,-0.04624,-0.19068,0.88251
13,12696,3,0.40912,-0.09253,0.01855,0.90759,-0.71094,-2.10156,-3.90234,-3.22266,0.77148,-0.16797,-0.04277,-0.18418,0.85094
14,7812,3,0.39514,-0.08923,0.01746,0.91412,-0.68750,-2.01953,-3.81641,-3.19922,0.70703,-0.16406,-0.03923,-0.17787,0.81951
15,9766,3,0.38049,-0.08600,0.01630,0.92059,-0.64062,-2.04688,-3.46875,-3.03516,0.58203,-0.20508,-0.03598,-0.17159,0.78696
16,9766,3,0.36505,-0.08289,0.01489,0.92719,-0.80078,-3.19922,-2.12500,-2.92188,0.43945,-0.20508,-0.03336,-0.16532,0.75293
17,10742,3,0.35156,-0.08051,0.01324,0.93262,-0.91406,-3.66406,-1.91797,-2.93750,0.42383,-0.19141,-0.03232,-0.16015,0.72358
18,9765,3,0.33789,-0.07849,0.01154,0.93781,-0.90625,-3.78906,-1.67969,-2.96484,0.49414,-0.19922,-0.03180,-0.15565,0.69412
19,9766,3,0.32410,-0.07629,0.00989,0.94287,-0.62891,-3.73047,-1.35938,-3.01562,0.59961,-0.19922,-0.03117,-0.15086,0.66452
20,9766,3,0.31006,-0.07367,0.00836,0.94781,-0.73438,-3.85547,-1.14844,-3.10156,0.66211,-0.19336,-0.03016,-0.14535,0.63451
21,12695,3,0.29547,-0.07056,0.00690,0.95270,-0.78906,-3.62109,-1.46484,-3.21875,0.73633,-0.18555,-0.02884,-0.13897,0.60348
22,7812,3,0.28119,-0.06732,0.00568,0.95728,-0.83984,-3.38672,-1.60547,-3.36719,0.85742,-0.16992,-0.02723,-0.13247,0.57321
23,9766,3,0.26544,-0.06342,0.00452,0.96204,-0.99219,-2.86328,-2.15625,-3.57812,0.98047,-0.15039,-0.02517,-0.12474,0.54001
24,10742,3,0.24786,-0.05865,0.00348,0.96704,-0.83203,-2.40234,-2.79297,-3.83398,1.09961,-0.17578,-0.02250,-0.11542,0.50312
25,9766,3,0.22992,-0.05359,0.00262,0.97174,-0.50781,-2.02344,-3.38672,-4.18555,1.23438,-0.23828,-0.01965,-0.10555,0.46570
26,9765,3,0.21063,-0.04785,0.00159,0.97638,-0.32031,-1.53516,-4.09375,-4.73438,1.40234,-0.31055,-0.01714,-0.09425,0.42575
27,9766,3,0.18854,-0.04108,0.00024,0.98120,-0.28125,-1.25781,-5.71484,-5.43359,1.49414,-0.41406,-0.01506,-0.08079,0.38028
28,10742,3,0.16400,-0.03375,-0.00146,0.98590,-0.17578,-0.69922,-6.65234,-6.08594,1.37305,-0.60742,-0.01399,-0.06612,0.33014
29,9766,3,0.13568,-0.02625,-0.00403,0.99042,0.07812,-0.09766,-7.32422,-6.64062,1.16797,-0.72070,-0.01512,-0.05091,0.27268
30,9766,3,0.10516,-0.01959,-0.00745,0.99420,0.05859,-0.30078,-7.43359,-7.19336,1.20703,-0.67188,-0.01894,-0.03740,0.21112
31,9765,3,0.06952,-0.01282,-0.01141,0.99744,-0.19922,-2.88672,-5.40625,-7.67383,1.51367,-0.57227,-0.02456,-0.02398,0.13946
32,10742,3,0.03247,-0.00543,-0.01477,0.99933,0.62891,-4.02734,-4.86328,-8.00000,2.04883,-0.40430,-0.02988,-0.00990,0.06511
