lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.05688,-0.02399,0.29456,0.95361,3.39062,-0.49609,-0.30469,-0.25195,-0.09961,-0.43164,0.59541,-0.07935,0.09481
1,9766,3,0.05603,-0.02472,0.29266,0.95422,4.06250,-0.62500,-0.27344,-0.27539,-0.10742,-0.53320,0.59147,-0.08006,0.09290
2,9765,3,0.05493,-0.02545,0.29041,0.95502,4.59766,-0.48828,-0.23438,-0.27734,-0.12695,-0.68750,0.58674,-0.08060,0.09055
3,9766,3,0.05389,-0.02618,0.28748,0.95593,5.27344,-0.46484,-0.03516,-0.27344,-0.11523,-0.89844,0.58066,-0.08113,0.08839
4,10742,3,0.05286,-0.02698,0.28369,0.95709,6.33594,-0.64062,0.15625,-0.28906,-0.05859,-1.11719,0.57279,-0.08172,0.08626
5,9766,3,0.05176,-0.02753,0.27881,0.95856,6.64453,-0.69531,0.18750,-0.30078,0.00586,-1.31836,0.56266,-0.08172,0.08426
6,9765,3,0.05060,-0.02771,0.27301,0.96027,6.68359,-0.75391,0.27344,-0.30469,0.06641,-1.50586,0.55066,-0.08094,0.08241
7,9766,3,0.04926,-0.02759,0.26617,0.96228,6.69922,-0.76953,0.26562,-0.31641,0.12305,-1.69336,0.53652,-0.07940,0.08045
8,10742,3,0.04791,-0.02716,0.25897,0.96429,6.55078,-0.82422,0.19531,-0.34961,0.20703,-1.86328,0.52170,-0.07728,0.07865
9,9766,3,0.04626,-0.02631,0.25012,0.96674,6.34766,-1.03516,0.14844,-0.35742,0.30664,-2.01758,0.50351,-0.07408,0.07658
10,9765,3,0.04449,-0.02509,0.24091,0.96918,6.00391,-1.28906,0.25781,-0.31836,0.39648,-2.16211,0.48465,-0.07012,0.07442
11,9766,3,0.04272,-0.02332,0.23090,0.97174,5.65625,-1.53516,0.33203,-0.30273,0.49023,-2.26758,0.46421,-0.06509,0.07249
12,10742,3,0.04095,-0.02100,0.22021,0.97437,4.28906,-2.01562,0.17188,-0.30859,0.61133,-2.33789,0.44246,-0.05899,0.07074
13,9766,3,0.03906,-0.01819,0.20917,0.97693,3.69922,-2.15234,0.14062,-0.27734,0.67578,-2.41406,0.42006,-0.05190,0.06886
14,9765,3,0.03729,-0.01508,0.19836,0.97931,3.03516,-2.10156,0.01172,-0.26953,0.72266,-2.47656,0.39821,-0.04434,0.06718
15,9766,3,0.03540,-0.01135,0.18634,0.98175,1.16406,-2.42188,-0.21094,-0.29102,0.77539,-2.50000,0.37399,-0.03549,0.06537
16,10742,3,0.03345,-0.00745,0.17426,0.98413,0.36328,-2.51953,-0.34375,-0.29492,0.78320,-2.50781,0.34966,-0.02631,0.06330
17,9766,3,0.03143,-0.00348,0.16235,0.98621,-0.50781,-2.53516,-0.33594,-0.28320,0.78516,-2.47852,0.32580,-0.01707,0.06092
18,9766,3,0.02942,0.00061,0.15027,0.98822,-1.45703,-2.65625,-0.26562,-0.25977,0.71680,-2.39453,0.30158,-0.00764,0.05836
19,9765,3,0.02740,0.00452,0.13818,0.98999,-3.41016,-2.56641,-0.26562,-0.21289,0.77734,-2.30078,0.27741,0.00137,0.05554
20,10742,3,0.02576,0.00824,0.12732,0.99152,-4.28906,-2.80078,-0.23438,-0.19141,0.82617,-2.14453,0.25568,0.00978,0.05320
