lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1370117,3,0.10999,-0.20953,-0.31519,0.91907,-1.23438,-0.04688,-2.93750,-0.46484,-0.08789,0.03711,-0.71970,-0.32131,0.36000
1,10742,3,0.10797,-0.20929,-0.31561,0.91919,-1.24219,0.00000,-3.63281,-0.56836,-0.10352,0.07617,-0.71994,-0.32215,0.35601
2,9766,3,0.10529,-0.20892,-0.31604,0.91943,-1.28516,0.11719,-4.10938,-0.68359,-0.12305,0.09766,-0.71990,-0.32324,0.35060
3,9766,3,0.10211,-0.20850,-0.31641,0.91980,-1.33203,0.17969,-4.62109,-0.83398,-0.15039,0.13086,-0.71952,-0.32459,0.34414
4,10742,3,0.09833,-0.20795,-0.31677,0.92017,-1.53906,0.20312,-5.24219,-1.01172,-0.18945,0.18750,-0.71897,-0.32616,0.33643
5,9765,3,0.09363,-0.20734,-0.31714,0.92072,-2.16797,0.03125,-6.41406,-1.22070,-0.23633,0.27344,-0.71804,-0.32826,0.32683
6,10743,3,0.08789,-0.20667,-0.31738,0.92133,-2.50000,0.09375,-6.96875,-1.43750,-0.35352,0.35742,-0.71658,-0.33103,0.31515
7,8789,3,0.08087,-0.20605,-0.31744,0.92206,-2.79688,0.21875,-7.56641,-1.70703,-0.46289,0.44922,-0.71438,-0.33488,0.30096
8,10742,3,0.07275,-0.20557,-0.31744,0.92285,-3.18359,0.02734,-8.12500,-2.02148,-0.55078,0.54883,-0.71176,-0.33973,0.28468
9,9766,3,0.06256,-0.20514,-0.31726,0.92377,-3.27344,-0.13672,-8.30078,-2.37109,-0.59570,0.66406,-0.70812,-0.34618,0.26432
10,9765,3,0.05096,-0.20447,-0.31689,0.92474,-3.30859,-0.46094,-8.24219,-2.67773,-0.66797,0.78516,-0.70347,-0.35316,0.24090
11,10742,3,0.03735,-0.20349,-0.31628,0.92584,-3.33984,-0.70312,-8.23438,-2.91211,-0.80469,0.88867,-0.69741,-0.36095,0.21312
12,9766,3,0.02216,-0.20264,-0.31537,0.92682,-3.64062,-1.57031,-8.09766,-3.15430,-0.95312,1.01953,-0.69014,-0.37003,0.18214
13,9766,3,0.00604,-0.20197,-0.31415,0.92761,-3.88672,-1.92188,-8.02734,-3.48242,-1.08008,1.20312,-0.68184,-0.37998,0.14927
14,9765,3,-0.01215,-0.20148,-0.31238,0.92828,-4.25000,-2.23047,-8.09766,-3.92188,-1.25195,1.45117,-0.67145,-0.39156,0.11202
15,12696,3,-0.03253,-0.20099,-0.30981,0.92871,-4.66406,-2.50781,-8.33203,-4.49414,-1.45117,1.77734,-0.65829,-0.40444,0.06980
16,7812,3,-0.05463,-0.20044,-0.30646,0.92896,-5.05859,-3.55078,-8.90625,-5.15039,-1.65234,2.13281,-0.64226,-0.41793,0.02337
17,9766,3,-0.08130,-0.19965,-0.30170,0.92871,-4.95312,-4.03906,-9.06641,-5.85156,-1.80273,2.53711,-0.62079,-0.43332,-0.03366
18,9765,3,-0.11316,-0.19824,-0.29523,0.92773,-4.85547,-4.70703,-8.86328,-6.52148,-2.01172,2.93359,-0.59252,-0.44967,-0.10335
19,9766,3,-0.14648,-0.19635,-0.28766,0.92590,-4.06250,-6.60156,-8.97656,-7.08789,-2.11133,3.27344,-0.56026,-0.46436,-0.17797
20,10742,3,-0.18475,-0.19360,-0.27802,0.92255,-3.67188,-7.37891,-8.08984,-7.52930,-2.19531,3.55078,-0.52029,-0.47793,-0.26579
21,9766,3,-0.22461,-0.19000,-0.26715,0.91766,-3.44531,-8.20703,-7.60156,-7.74219,-2.31836,3.71289,-0.47622,-0.48783,-0.35942
22,10742,3,-0.26642,-0.18585,-0.25482,0.91083,-3.52734,-9.39453,-6.00000,-7.56641,-2.41992,3.87109,-0.42769,-0.49418,-0.45968
23,11719,3,-0.26642,-0.18585,-0.25482,0.91083,-3.00000,-10.78125,-3.52734,-7.07422,-2.92383,3.87305,-0.42769,-0.49418,-0.45968
24,7812,3,-0.34528,-0.17883,-0.22687,0.89294,-2.41797,-10.57812,-3.72266,-6.62695,-3.42969,3.86914,-0.32602,-0.49614,-0.65466
25,9766,3,-0.38269,-0.17834,-0.20996,0.88184,-2.01953,-10.53516,-3.26953,-6.48047,-3.49023,4.01562,-0.26897,-0.49525,-0.75050
26,9765,3,-0.42004,-0.17902,-0.19080,0.86896,-0.79297,-11.28906,-2.33984,-6.43945,-3.32422,4.18555,-0.20694,-0.49089,-0.84853
27,9766,3,-0.45465,-0.17883,-0.17151,0.85547,0.49609,-11.03516,-2.41016,-6.38477,-3.21875,4.21680,-0.14806,-0.48020,-0.94069
28,10742,3,-0.48798,-0.17761,-0.15192,0.84100,1.02734,-11.17969,-1.68750,-6.27734,-2.92188,4.21875,-0.09200,-0.46340,-1.02979
29,11719,3,-0.52069,-0.17517,-0.13196,0.82513,0.93359,-11.54688,0.03906,-5.91602,-2.79102,4.14453,-0.03909,-0.44059,-1.11711
30,7812,3,-0.54950,-0.17206,-0.11353,0.80963,1.87891,-11.80859,0.46484,-5.39844,-3.04297,3.90430,0.00575,-0.41522,-1.19379
31,9766,3,-0.57825,-0.16931,-0.09326,0.79266,2.49609,-12.20703,1.14453,-5.01367,-3.12891,3.75781,0.05178,-0.38575,-1.27062
32,10742,3,-0.60321,-0.16791,-0.07355,0.77625,3.07031,-13.03906,2.76953,-4.66211,-2.80078,3.73047,0.09447,-0.35693,-1.33828
33,11719,3,-0.62598,-0.16614,-0.05408,0.76001,4.00000,-13.32422,4.82812,-4.07812,-2.40625,3.59570,0.13319,-0.32598,-1.39992
34,7813,3,-0.64545,-0.16339,-0.03619,0.74524,7.31641,-12.60156,7.00391,-3.34570,-2.06055,3.29492,0.16478,-0.29449,-1.45202
