lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.01349,0.09839,-0.03156,0.99457,1.23828,0.27734,-2.49219,-0.05273,-0.10938,0.05469,-0.06675,0.19611,-0.03369
1,9766,3,-0.01355,0.09784,-0.03119,0.99463,1.25391,0.27734,-2.67578,-0.10156,-0.10742,0.01758,-0.06599,0.19501,-0.03370
2,9765,3,-0.01398,0.09729,-0.03082,0.99469,1.63672,0.27734,-2.56641,-0.15234,-0.09766,-0.04492,-0.06531,0.19389,-0.03445
3,10743,3,-0.01465,0.09680,-0.03076,0.99475,1.77344,0.24609,-2.60547,-0.22852,-0.07422,-0.11523,-0.06529,0.19287,-0.03577
4,9765,3,-0.01569,0.09637,-0.03101,0.99475,1.85156,0.23047,-2.48438,-0.30078,-0.04688,-0.19141,-0.06597,0.19194,-0.03789
5,9766,3,-0.01703,0.09607,-0.03149,0.99475,1.99609,0.25391,-2.40625,-0.36523,-0.03125,-0.27344,-0.06720,0.19121,-0.04068
6,9765,3,-0.01880,0.09595,-0.03241,0.99469,2.17969,0.33203,-2.47656,-0.46484,-0.00391,-0.34570,-0.06940,0.19081,-0.04444
7,10743,3,-0.02112,0.09589,-0.03369,0.99463,2.14062,0.30078,-2.51172,-0.57812,0.03711,-0.40625,-0.07244,0.19046,-0.04938
8,9765,3,-0.02393,0.09601,-0.03528,0.99445,2.17188,0.32031,-2.54297,-0.67578,0.07227,-0.46094,-0.07621,0.19042,-0.05539
9,9766,3,-0.02722,0.09631,-0.03699,0.99426,2.17969,0.30469,-2.61328,-0.75391,0.10352,-0.50391,-0.08034,0.19067,-0.06243
10,9766,3,-0.03101,0.09680,-0.03894,0.99408,2.17969,0.03906,-2.98828,-0.83008,0.09961,-0.55078,-0.08507,0.19120,-0.07052
11,10742,3,-0.03522,0.09735,-0.04108,0.99377,2.22656,-0.07422,-3.40234,-0.93359,0.04883,-0.61328,-0.09027,0.19177,-0.07953
12,9765,3,-0.03986,0.09778,-0.04346,0.99347,2.29297,-0.17188,-3.88281,-1.08008,-0.04492,-0.67578,-0.09605,0.19199,-0.08945
13,9766,3,-0.04523,0.09790,-0.04602,0.99310,2.47656,-0.06250,-5.06250,-1.27734,-0.13867,-0.74414,-0.10231,0.19145,-0.10085
14,9766,3,-0.05151,0.09753,-0.04883,0.99268,2.69141,0.03125,-5.50781,-1.51758,-0.17969,-0.81641,-0.10917,0.18975,-0.11409
15,10742,3,-0.05884,0.09686,-0.05182,0.99219,2.81250,0.17188,-5.90625,-1.83008,-0.17773,-0.87891,-0.11653,0.18721,-0.12942
16,9765,3,-0.05884,0.09686,-0.05182,0.99219,3.09766,0.41797,-6.37109,-2.23828,-0.12109,-0.94336,-0.11653,0.18721,-0.12942
17,9766,3,-0.07776,0.09558,-0.05823,0.99066,3.72266,0.73828,-7.50000,-2.68555,-0.04492,-1.03125,-0.13279,0.18132,-0.16875
18,10742,3,-0.09100,0.09552,-0.06189,0.98932,3.96094,1.10938,-7.94922,-3.11719,-0.00781,-1.15430,-0.14259,0.17869,-0.19625
19,9766,3,-0.10602,0.09570,-0.06573,0.98755,4.19922,1.55469,-8.45312,-3.54688,0.03711,-1.30273,-0.15308,0.17600,-0.22742
20,12695,3,-0.12292,0.09619,-0.07001,0.98523,4.39062,1.94922,-8.78906,-3.95703,0.11133,-1.46289,-0.16480,0.17320,-0.26259
21,6836,3,-0.14148,0.09692,-0.07471,0.98236,4.85547,2.22656,-9.64453,-4.38086,0.16016,-1.63086,-0.17768,0.17010,-0.30126
22,10742,3,-0.16241,0.09796,-0.08008,0.97858,4.81641,2.43359,-10.07812,-4.81445,0.26172,-1.80664,-0.19237,0.16648,-0.34504
23,9766,3,-0.18671,0.09943,-0.08649,0.97357,4.66406,2.68359,-10.24609,-5.19336,0.35547,-1.97852,-0.20978,0.16200,-0.39604
24,9766,3,-0.21179,0.10120,-0.09326,0.96759,4.30078,2.57031,-10.49219,-5.54297,0.45898,-2.13281,-0.22809,0.15697,-0.44899
25,9765,3,-0.23883,0.10339,-0.10071,0.96027,3.70312,2.36719,-10.42578,-5.89258,0.63086,-2.17969,-0.24814,0.15104,-0.50641
26,10742,3,-0.26703,0.10620,-0.10846,0.95166,2.72266,1.48047,-10.24609,-6.29297,0.88477,-2.02539,-0.26917,0.14472,-0.56674
27,9766,3,-0.29645,0.11011,-0.11591,0.94159,1.69922,-0.01172,-9.71094,-6.74805,1.19336,-1.74023,-0.29037,0.13908,-0.63039
28,12695,3,-0.32605,0.11554,-0.12207,0.93030,-0.75000,-4.77734,-7.78516,-7.11523,1.56250,-1.42578,-0.31022,0.13579,-0.69547
29,7813,3,-0.35840,0.12341,-0.12738,0.91656,-1.52734,-6.30469,-6.23828,-7.20117,1.93164,-1.13477,-0.33095,0.13534,-0.76812
30,9765,3,-0.39246,0.13397,-0.13184,0.90039,-2.46094,-8.20312,-3.89062,-6.99805,2.20117,-0.93750,-0.35314,0.13821,-0.84679
31,9766,3,-0.42334,0.14557,-0.13538,0.88391,-3.37109,-10.57031,-1.22656,-6.55469,2.17773,-0.89844,-0.37504,0.14320,-0.92053
32,12695,3,-0.45209,0.15753,-0.13879,0.86688,-5.51562,-14.29297,3.12500,-5.90039,2.11914,-0.89062,-0.39774,0.14818,-0.99133
33,7813,3,-0.47736,0.16846,-0.14209,0.85059,-6.35547,-15.22266,5.59375,-5.04492,1.93164,-0.83398,-0.41943,0.15151,-1.05512
34,9765,3,-0.49976,0.17859,-0.14563,0.83496,-6.73047,-15.28125,7.04688,-4.06836,1.61523,-0.89062,-0.44083,0.15327,-1.11309
35,9766,3,-0.51898,0.18726,-0.14948,0.82056,-7.57422,-14.66406,7.83594,-3.28125,1.21289,-0.94531,-0.46097,0.15274,-1.16382
36,9766,3,-0.53387,0.19318,-0.15320,0.80884,-7.83594,-14.58984,8.29297,-2.69141,0.89453,-0.93359,-0.47709,0.14947,-1.20323
37,10742,3,-0.54596,0.19690,-0.15656,0.79913,-7.85938,-14.03125,9.07422,-2.04688,0.63672,-0.85352,-0.48942,0.14426,-1.23479
38,8789,3,-0.55591,0.19910,-0.15967,0.79108,-7.71484,-13.29297,9.78906,-1.39648,0.48047,-0.62109,-0.49899,0.13792,-1.26030
39,10742,3,-0.56281,0.20032,-0.16205,0.78540,-7.38672,-12.85547,11.13281,-0.76758,0.51367,-0.25977,-0.50554,0.13265,-1.27785
40,12695,3,-0.56726,0.20172,-0.16388,0.78149,-6.79688,-12.20312,11.86328,-0.13477,0.59570,0.09180,-0.51103,0.12972,-1.28968
41,6836,3,-0.56866,0.20374,-0.16504,0.77966,-6.10156,-11.41406,12.09375,0.52539,0.63672,0.34375,-0.51582,0.13036,-1.29477
42,10743,3,-0.56726,0.20642,-0.16595,0.77979,-5.51562,-10.42578,12.07812,1.18750,0.57812,0.46484,-0.52068,0.13405,-1.29359
43,9765,3,-0.56293,0.20911,-0.16681,0.78204,-4.62891,-8.15234,11.24219,1.72656,0.39844,0.48828,-0.52498,0.13971,-1.28540
44,9766,3,-0.55634,0.21094,-0.16760,0.78607,-4.64062,-7.53906,10.38281,2.19336,0.18750,0.48242,-0.52768,0.14565,-1.27122
45,10742,3,-0.54785,0.21161,-0.16833,0.79169,-4.34766,-7.05859,9.82031,2.73047,-0.01367,0.38672,-0.52838,0.15118,-1.25165
46,9766,3,-0.53760,0.21088,-0.16931,0.79865,-3.66016,-6.78906,9.48438,3.26758,-0.19531,0.21289,-0.52735,0.15542,-1.22697
47,9765,3,-0.52551,0.20856,-0.17072,0.80695,-3.55859,-7.03516,9.17578,3.78125,-0.30273,0.08203,-0.52471,0.15782,-1.19695
48,9766,3,-0.51117,0.20471,-0.17297,0.81665,-3.46875,-7.23828,8.46094,4.23633,-0.28906,0.06055,-0.52129,0.15817,-1.16081
49,9766,3,-0.49506,0.20001,-0.17572,0.82709,-3.62891,-7.57812,7.72656,4.78516,-0.14648,0.15234,-0.51762,0.15752,-1.12049
50,10742,3,-0.47711,0.19537,-0.17883,0.83801,-3.42188,-7.72656,7.57422,5.54688,-0.05273,0.26367,-0.51464,0.15745,-1.07665
51,9765,3,-0.45441,0.19043,-0.18256,0.85083,-3.13672,-7.81641,6.73828,6.25586,-0.06836,0.33008,-0.51196,0.15881,-1.02271
52,9766,3,-0.42883,0.18518,-0.18646,0.86432,-2.84375,-7.85156,5.41016,6.68945,-0.03125,0.41797,-0.50916,0.16088,-0.96308
53,10742,3,-0.40125,0.17963,-0.19019,0.87781,-2.66797,-7.71484,3.88672,6.94531,0.04492,0.50781,-0.50580,0.16346,-0.89982
54,9766,3,-0.37000,0.17371,-0.19391,0.89185,-2.08594,-6.53516,1.57031,6.92969,0.08984,0.58203,-0.50190,0.16711,-0.82944
55,9765,3,-0.37000,0.17371,-0.19391,0.89185,-2.07812,-6.51562,-0.03516,6.61914,0.16016,0.69531,-0.50190,0.16711,-0.82944
56,10743,3,-0.30627,0.16260,-0.19965,0.91644,-1.98438,-6.62500,-1.19922,6.45508,0.29297,0.85547,-0.49258,0.17665,-0.68958
57,9765,3,-0.27686,0.15826,-0.20111,0.92621,-1.57031,-6.40234,-1.34375,6.71875,0.30273,0.90234,-0.48699,0.18283,-0.62646
58,9766,3,-0.24377,0.15387,-0.20221,0.93597,-0.41797,-5.43359,-1.18359,7.03320,0.23047,0.88672,-0.48013,0.19059,-0.55637
59,9765,3,-0.21069,0.14905,-0.20300,0.94452,-0.19531,-5.48047,-2.23047,7.20312,0.17773,0.85156,-0.47254,0.19731,-0.48660
60,13672,3,-0.17603,0.14349,-0.20380,0.95233,0.08984,-5.41797,-3.27344,7.27930,0.11914,0.80078,-0.46436,0.20294,-0.41369
61,6836,3,-0.14178,0.13757,-0.20447,0.95874,0.71875,-4.01953,-5.09375,7.21680,-0.00977,0.69922,-0.45615,0.20729,-0.34192
62,9766,3,-0.10681,0.13086,-0.20520,0.96405,0.94141,-3.68750,-6.30078,6.90234,-0.12695,0.59180,-0.44793,0.21001,-0.26869
63,10742,3,-0.07092,0.12323,-0.20630,0.96808,0.95703,-3.32031,-7.51172,6.46875,-0.10742,0.55078,-0.44048,0.21090,-0.19364
64,8789,3,-0.03790,0.11578,-0.20721,0.97070,0.98828,-2.97266,-8.12109,6.08594,-0.04883,0.55273,-0.43381,0.21062,-0.12463
65,10742,3,-0.00726,0.10901,-0.20740,0.97217,1.41797,-1.78125,-8.83594,5.80469,-0.09180,0.51367,-0.42678,0.21048,-0.06071
66,12696,3,0.02191,0.10248,-0.20734,0.97266,1.68359,-1.43750,-9.08594,5.49805,-0.21289,0.39648,-0.42003,0.20997,0.00013
67,6836,3,0.04816,0.09613,-0.20728,0.97235,1.86719,-1.00391,-9.69922,5.04883,-0.24219,0.30078,-0.41430,0.20842,0.05502
68,9765,3,0.07373,0.08948,-0.20752,0.97131,1.88281,-0.71484,-10.19922,4.47266,-0.10938,0.29688,-0.40974,0.20588,0.10860
69,10742,3,0.09772,0.08337,-0.20782,0.96967,1.52344,0.29297,-10.91016,3.86914,0.00195,0.31445,-0.40600,0.20372,0.15880
70,9766,3,0.11798,0.07867,-0.20770,0.96783,1.40234,0.69922,-11.19141,3.30273,0.02734,0.30078,-0.40227,0.20269,0.20114
71,9766,3,0.13562,0.07489,-0.20721,0.96594,1.32422,1.03906,-11.41016,2.74023,0.10352,0.32617,-0.39837,0.20226,0.23802
72,9765,3,0.14960,0.07208,-0.20636,0.96429,1.28516,1.50000,-11.84766,2.20117,0.16406,0.34766,-0.39437,0.20213,0.26730
73,10742,3,0.16248,0.06989,-0.20508,0.96265,1.37109,1.74609,-12.12109,1.63477,0.18164,0.32617,-0.38967,0.20257,0.29430
74,9766,3,0.17200,0.06860,-0.20337,0.96143,1.33984,1.90625,-12.44141,0.98633,0.22266,0.31055,-0.38459,0.20327,0.31434
75,9766,3,0.17859,0.06812,-0.20154,0.96063,1.16406,1.89453,-12.70312,0.31641,0.25000,0.31055,-0.37965,0.20428,0.32824
76,9765,3,0.18201,0.06848,-0.19952,0.96039,0.78906,1.94141,-12.97656,-0.32812,0.22852,0.30859,-0.37474,0.20562,0.33547
77,10743,3,0.18237,0.06946,-0.19727,0.96075,0.53516,1.74219,-12.96875,-1.03906,0.17773,0.33789,-0.36977,0.20688,0.33636
78,9765,3,0.17938,0.07092,-0.19476,0.96167,0.16797,1.48828,-13.12891,-1.84375,0.10156,0.40234,-0.36489,0.20779,0.33036
79,9766,3,0.17273,0.07281,-0.19189,0.96338,-0.59766,0.95312,-13.62891,-2.68555,0.00195,0.48633,-0.35987,0.20807,0.31684
80,10742,3,0.16193,0.07501,-0.18829,0.96576,-0.67578,0.69922,-13.76172,-3.53906,-0.09180,0.56445,-0.35419,0.20735,0.29501
81,9766,3,0.14697,0.07739,-0.18414,0.96875,-0.80469,0.16797,-13.64844,-4.43750,-0.12500,0.67578,-0.34821,0.20552,0.26486
82,9765,3,0.12793,0.08014,-0.17926,0.97217,-0.98047,-0.31641,-13.38672,-5.33203,-0.10742,0.83008,-0.34151,0.20307,0.22655
83,9766,3,0.10510,0.08344,-0.17340,0.97565,-1.19531,-2.00000,-12.50781,-6.12891,-0.05664,0.99023,-0.33355,0.20061,0.18074
84,13672,3,0.07623,0.08777,-0.16577,0.97931,-1.28906,-2.33594,-12.01172,-6.76562,-0.11133,1.12109,-0.32311,0.19847,0.12292
85,6836,3,0.04657,0.09210,-0.15771,0.98206,-1.18750,-2.68359,-11.83594,-7.33203,-0.24023,1.22656,-0.31218,0.19687,0.06369
86,9765,3,0.01221,0.09656,-0.14819,0.98413,-1.17578,-2.96484,-11.61328,-7.84766,-0.30859,1.35938,-0.29938,0.19491,-0.00468
87,9766,3,-0.02673,0.10095,-0.13708,0.98505,-1.22656,-4.56641,-10.84766,-8.24609,-0.43359,1.50195,-0.28448,0.19274,-0.08195
88,13672,3,-0.06561,0.10480,-0.12549,0.98438,-0.94531,-5.21094,-10.49219,-8.61328,-0.32422,1.72852,-0.26886,0.19101,-0.15902
89,6836,3,-0.10437,0.10852,-0.11310,0.98212,-0.75391,-6.49219,-9.37891,-8.88477,-0.05664,1.99805,-0.25198,0.19070,-0.23597
90,9765,3,-0.14642,0.11340,-0.09857,0.97772,-0.41406,-7.79297,-8.02734,-8.83984,0.21680,2.22266,-0.23238,0.19411,-0.32004
