lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1200195,3,0.00989,-0.17963,0.00067,0.98370,1.78516,0.63672,2.07812,-0.24414,0.14258,-0.33008,-0.00239,-0.36120,0.02054
1,9766,3,0.00861,-0.17920,-0.00085,0.98376,1.93750,0.96094,2.68750,-0.13672,0.23242,-0.46289,-0.00509,-0.36032,0.01842
2,10742,3,0.00806,-0.17828,-0.00293,0.98395,1.73047,1.26562,3.07422,-0.03516,0.29102,-0.54492,-0.00922,-0.35842,0.01805
3,9766,3,0.00806,-0.17694,-0.00537,0.98419,1.41016,1.40625,3.70703,0.17773,0.35156,-0.62305,-0.01432,-0.35564,0.01895
4,9765,3,0.00891,-0.17542,-0.00800,0.98444,1.63281,1.68750,5.65234,0.61914,0.32227,-0.82812,-0.02011,-0.35247,0.02168
5,9766,3,0.01166,-0.17371,-0.01129,0.98468,1.93750,1.32031,6.32812,1.15430,0.18359,-1.12109,-0.02797,-0.34885,0.02861
6,10742,3,0.01691,-0.17242,-0.01520,0.98474,2.00000,0.43359,6.81641,1.64062,0.06641,-1.39844,-0.03802,-0.34594,0.04098
7,9766,3,0.02496,-0.17181,-0.02020,0.98462,1.75000,-0.41797,7.12500,2.09180,0.09180,-1.59961,-0.05139,-0.34407,0.05963
8,9765,3,0.03552,-0.17139,-0.02588,0.98419,1.04297,-1.87109,7.55469,2.53711,0.20703,-1.77539,-0.06705,-0.34218,0.08374
9,10743,3,0.04840,-0.17065,-0.03210,0.98364,0.49219,-2.51953,7.30078,2.83398,0.26953,-1.82227,-0.08459,-0.33906,0.11282
10,9765,3,0.06305,-0.16949,-0.03845,0.98279,-0.34766,-3.20703,6.47266,2.91016,0.24609,-1.76953,-0.10282,-0.33449,0.14550
11,9766,3,0.07874,-0.16815,-0.04468,0.98157,-2.14062,-3.59766,4.51172,2.88477,0.19727,-1.65820,-0.12096,-0.32899,0.18019
12,9766,3,0.09454,-0.16699,-0.05048,0.98010,-2.77734,-3.95312,3.90234,2.84180,0.19922,-1.47656,-0.13810,-0.32341,0.21489
13,10742,3,0.11011,-0.16595,-0.05560,0.97839,-3.83203,-4.26562,3.30469,2.85742,0.20312,-1.14453,-0.15361,-0.31781,0.24880
14,11718,3,0.12506,-0.16504,-0.05945,0.97650,-4.97266,-4.44922,2.59375,2.88477,0.07227,-0.80078,-0.16616,-0.31253,0.28099
15,7813,3,0.13953,-0.16461,-0.06152,0.97449,-6.53516,-3.75781,0.09766,2.86133,-0.22070,-0.47461,-0.17496,-0.30854,0.31170
16,9766,3,0.13953,-0.16461,-0.06152,0.97449,-6.94922,-3.64844,-1.12109,2.80273,-0.64062,-0.14258,-0.17496,-0.30854,0.31170
17,10742,3,0.16852,-0.16815,-0.06152,0.96930,-7.23828,-3.50000,-2.39844,2.66406,-1.18945,0.21875,-0.18583,-0.31019,0.37341
18,9765,3,0.18134,-0.17340,-0.05975,0.96619,-7.47266,-3.49609,-3.85156,2.39062,-1.58789,0.64258,-0.18893,-0.31876,0.40150
19,9766,3,0.19281,-0.18121,-0.05658,0.96271,-8.25391,-3.16406,-5.32812,2.11719,-1.80469,1.19922,-0.19037,-0.33322,0.42744
20,9766,3,0.20245,-0.19098,-0.05157,0.95911,-8.69531,-3.43359,-6.05859,1.72070,-2.04688,1.91992,-0.18894,-0.35272,0.44983
21,9765,3,0.20966,-0.20221,-0.04407,0.95563,-8.99219,-3.57422,-7.07422,1.14062,-2.22656,2.72070,-0.18278,-0.37685,0.46689
22,10742,3,0.21356,-0.21466,-0.03400,0.95245,-8.55078,-3.67578,-7.92969,0.54492,-2.22266,3.46289,-0.17108,-0.40540,0.47639
23,9766,3,0.21387,-0.22906,-0.02020,0.94940,-8.01172,-3.77344,-8.30469,-0.02148,-2.17773,4.13477,-0.15130,-0.44042,0.47706
24,9766,3,0.21045,-0.24365,-0.00391,0.94672,-7.41406,-3.66406,-8.50781,-0.52734,-2.27930,4.70703,-0.12413,-0.47768,0.46774
25,10742,3,0.20367,-0.25873,0.01447,0.94409,-6.75391,-3.47266,-9.06641,-1.05469,-2.61328,5.24023,-0.08995,-0.51720,0.44877
26,9766,3,0.19360,-0.27539,0.03467,0.94098,-5.11328,-3.54297,-10.27344,-1.57812,-2.91797,5.70898,-0.04889,-0.56062,0.41991
27,9765,3,0.18042,-0.29352,0.05585,0.93713,-4.57031,-3.18359,-10.43359,-2.00000,-3.06641,6.08203,-0.00151,-0.60682,0.38086
28,9766,3,0.16418,-0.31317,0.07825,0.93213,-4.17969,-2.87109,-10.07812,-2.17773,-3.00000,6.33594,0.05431,-0.65545,0.33023
29,10742,3,0.14642,-0.33240,0.10083,0.92627,-3.44141,-2.39062,-9.48828,-2.21680,-3.01953,6.43945,0.11735,-0.70137,0.27059
30,9766,3,0.12622,-0.35266,0.12567,0.91864,-1.01953,-2.83203,-10.34766,-2.53125,-2.96094,6.50977,0.19463,-0.74731,0.19657
31,9765,3,0.10577,-0.37170,0.14941,0.91016,0.17188,-2.62109,-9.86328,-2.97070,-2.64453,6.35156,0.27738,-0.78692,0.11564
32,10742,3,0.10577,-0.37170,0.14941,0.91016,1.83594,-1.82812,-9.63672,-3.54102,-2.21094,5.96289,0.27738,-0.78692,0.11564
33,9766,3,0.06006,-0.40485,0.19165,0.89209,5.80469,-1.43359,-9.92578,-4.25391,-1.56641,5.36914,0.45548,-0.84097,-0.07208
34,9766,3,0.03186,-0.41895,0.20923,0.88300,7.33594,-1.58984,-9.12500,-4.91211,-0.80859,4.55078,0.54819,-0.85291,-0.18198
35,9765,3,0.00256,-0.42950,0.22144,0.87549,8.75781,-1.74219,-7.70312,-5.17773,-0.09375,3.63281,0.62622,-0.85290,-0.28624
36,11719,3,-0.02814,-0.43695,0.22864,0.86945,10.04688,-1.75391,-5.98438,-5.06836,0.43945,2.71484,0.68807,-0.84353,-0.38349
37,8789,3,-0.05603,-0.44122,0.23120,0.86530,12.66797,-2.43359,-2.11328,-4.29688,0.73242,1.73242,0.72862,-0.82960,-0.46206
38,9766,3,-0.08276,-0.44336,0.23035,0.86224,15.00000,-2.06641,0.41797,-3.08203,0.76172,0.63086,0.75445,-0.81319,-0.52933
39,9765,3,-0.10223,-0.44385,0.22705,0.86084,17.00391,-1.69141,2.14844,-1.97266,0.67969,-0.53125,0.76379,-0.80050,-0.57303
40,9766,3,-0.11389,-0.44354,0.22144,0.86096,17.96094,-1.70703,3.39062,-1.26953,0.82617,-1.59180,0.75902,-0.79422,-0.59452
41,10742,3,-0.11932,-0.44269,0.21295,0.86279,17.20312,-1.91797,3.78906,-0.85742,1.23047,-2.42969,0.74079,-0.79391,-0.59759
42,9766,3,-0.12048,-0.44055,0.20154,0.86646,16.06641,-2.57422,3.69141,-0.89648,2.03711,-2.85547,0.70932,-0.79648,-0.58545
43,9765,3,-0.12000,-0.43585,0.18719,0.87213,14.37500,-3.70312,4.41016,-0.94336,2.63867,-3.28711,0.66481,-0.79705,-0.56215
44,9766,3,-0.11945,-0.42859,0.17120,0.87903,12.08984,-4.34766,6.70703,-0.47070,3.30273,-3.60156,0.61260,-0.79322,-0.53347
45,10742,3,-0.11761,-0.41803,0.15271,0.88776,11.11328,-5.15625,8.44141,0.27344,3.82227,-3.84570,0.54908,-0.78424,-0.49534
46,9766,3,-0.11279,-0.40399,0.13342,0.89795,9.56641,-6.21875,9.30859,1.06250,4.04883,-3.89453,0.47826,-0.76897,-0.44657
