lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,-0.06653,0.07513,-0.64502,0.75757,-0.53516,0.82812,3.69922,-0.23438,-0.17188,-0.00977,-1.41345,0.02802,-0.19911
1,9765,3,-0.06805,0.07550,-0.64496,0.75739,-1.08594,0.70703,5.39062,-0.05664,-0.28320,0.04492,-1.41349,0.02659,-0.20193
2,9766,3,-0.06934,0.07513,-0.64478,0.75751,-1.17969,0.68359,6.19531,0.16211,-0.41406,0.07227,-1.41285,0.02442,-0.20339
3,10742,3,-0.07025,0.07361,-0.64447,0.75781,-1.09375,0.47656,6.91797,0.37500,-0.47852,0.07422,-1.41163,0.02101,-0.20279
4,8789,3,-0.07062,0.07111,-0.64410,0.75830,-1.13281,0.10938,7.78906,0.65234,-0.52344,0.08594,-1.40999,0.01687,-0.20007
5,10743,3,-0.07031,0.06775,-0.64386,0.75891,-0.95312,-0.82031,9.23828,0.96289,-0.53516,0.09570,-1.40833,0.01229,-0.19521
6,9765,3,-0.06885,0.06293,-0.64362,0.75964,-0.92969,-1.55469,9.86328,1.29883,-0.46289,0.12695,-1.40646,0.00698,-0.18669
7,10742,3,-0.06610,0.05743,-0.64337,0.76056,-1.04688,-2.42578,10.29297,1.67188,-0.33594,0.17383,-1.40444,0.00231,-0.17534
8,8789,3,-0.06171,0.05121,-0.64307,0.76160,-1.08594,-3.14844,10.45312,2.05859,-0.23828,0.21484,-1.40232,-0.00136,-0.16054
9,10743,3,-0.05542,0.04413,-0.64270,0.76282,-1.45312,-3.59375,9.24219,2.43555,-0.18164,0.24219,-1.40001,-0.00391,-0.14175
10,9765,3,-0.04749,0.03613,-0.64221,0.76422,-1.89844,-3.69141,8.09375,2.73438,-0.14844,0.29883,-1.39738,-0.00576,-0.11927
11,9766,3,-0.03796,0.02716,-0.64154,0.76562,-2.32031,-3.83203,6.78906,2.94336,-0.12500,0.39258,-1.39456,-0.00712,-0.09312
12,10742,3,-0.02759,0.01770,-0.64056,0.76721,-2.83203,-3.91406,4.03906,3.10547,-0.10938,0.52930,-1.39109,-0.00818,-0.06506
13,9766,3,-0.01617,0.00745,-0.63892,0.76904,-3.03125,-4.01953,2.78906,3.25586,-0.15039,0.66602,-1.38632,-0.00922,-0.03440
14,9765,3,-0.00427,-0.00317,-0.63666,0.77112,-3.15625,-4.02734,1.35547,3.37500,-0.24609,0.80078,-1.38034,-0.01034,-0.00255
15,9766,3,0.00787,-0.01447,-0.63367,0.77344,-3.29297,-4.03906,0.05469,3.41016,-0.27539,0.95117,-1.37297,-0.01240,0.03052
16,12695,3,0.01953,-0.02570,-0.63013,0.77582,-3.20312,-3.81641,-2.27344,3.37109,-0.31250,1.08008,-1.36476,-0.01526,0.06274
17,7813,3,0.03168,-0.03772,-0.62561,0.77856,-3.03906,-3.80078,-3.37109,3.29883,-0.35547,1.19727,-1.35472,-0.01910,0.09669
18,9765,3,0.04370,-0.04993,-0.62036,0.78156,-3.09375,-3.75391,-4.25781,3.18750,-0.36328,1.29297,-1.34340,-0.02382,0.13065
19,9766,3,0.05524,-0.06189,-0.61450,0.78455,-3.02734,-3.75781,-4.90234,3.05469,-0.46289,1.38477,-1.33129,-0.02923,0.16353
20,10742,3,0.06580,-0.07349,-0.60822,0.78760,-2.73828,-3.40625,-6.80078,2.85742,-0.54297,1.48828,-1.31865,-0.03573,0.19438
21,9766,3,0.07538,-0.08496,-0.60150,0.79077,-2.66406,-3.33203,-7.51953,2.59570,-0.59961,1.59961,-1.30547,-0.04370,0.22348
22,9765,3,0.08374,-0.09589,-0.59436,0.79407,-2.55078,-3.28516,-8.18359,2.29297,-0.62695,1.73828,-1.29171,-0.05276,0.24991
23,9766,3,0.09088,-0.10638,-0.58661,0.79767,-2.30469,-3.16797,-9.07812,2.00195,-0.66211,1.87891,-1.27689,-0.06314,0.27375
24,12695,3,0.09656,-0.11597,-0.57849,0.80157,-2.26172,-3.03906,-9.47656,1.72266,-0.70312,1.98242,-1.26128,-0.07427,0.29400
25,7813,3,0.10083,-0.12469,-0.57013,0.80573,-2.03516,-2.96484,-9.87500,1.41602,-0.71680,2.06055,-1.24511,-0.08608,0.31079
26,9765,3,0.10382,-0.13293,-0.56134,0.81018,-1.88281,-2.89844,-10.25000,1.07031,-0.66797,2.13672,-1.22807,-0.09901,0.32473
27,9766,3,0.10553,-0.14032,-0.55225,0.81500,-1.59375,-2.83203,-10.69922,0.67578,-0.58398,2.22461,-1.21011,-0.11240,0.33531
28,10742,3,0.10590,-0.14667,-0.54254,0.82031,-1.56641,-2.65625,-10.85156,0.26367,-0.49609,2.28125,-1.19048,-0.12606,0.34219
29,9766,3,0.10468,-0.15137,-0.53308,0.82581,-1.45312,-2.48047,-10.98047,-0.14062,-0.42188,2.30273,-1.17063,-0.13884,0.34427
