lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,0.10321,0.05231,0.67957,0.72443,-0.07031,-0.79688,-3.32422,-0.56055,-0.01758,-0.13281,1.49969,-0.06454,0.22293
1,9766,3,0.10138,0.05060,0.67914,0.72516,-0.17969,-0.86719,-3.60156,-0.66797,0.00000,-0.11133,1.49823,-0.06437,0.21794
2,9765,3,0.09912,0.04852,0.67889,0.72589,-0.21484,-0.88672,-4.07812,-0.78125,0.01367,-0.10352,1.49709,-0.06419,0.21180
3,9766,3,0.09650,0.04608,0.67865,0.72662,-0.21484,-0.85547,-4.35156,-0.91797,0.01562,-0.11328,1.49597,-0.06405,0.20463
4,9765,3,0.09332,0.04333,0.67847,0.72736,-0.33203,-0.77734,-4.58984,-1.07812,0.04883,-0.09766,1.49501,-0.06364,0.19622
5,9766,3,0.08954,0.04010,0.67834,0.72815,-0.51562,-0.87500,-4.68359,-1.23242,0.10547,-0.05273,1.49411,-0.06312,0.18625
6,12695,3,0.08527,0.03668,0.67834,0.72888,-0.66797,-1.14844,-4.62109,-1.36719,0.16016,-0.02734,1.49353,-0.06224,0.17529
7,7813,3,0.08002,0.03271,0.67847,0.72949,-0.65234,-1.13672,-4.63672,-1.51367,0.22070,0.00586,1.49340,-0.06089,0.16215
8,10742,3,0.07391,0.02838,0.67877,0.73004,-0.71484,-1.17969,-4.69141,-1.65234,0.27930,0.04102,1.49370,-0.05894,0.14724
9,9766,3,0.06726,0.02386,0.67920,0.73047,-0.75781,-1.14062,-4.66797,-1.77539,0.30469,0.06055,1.49437,-0.05653,0.13127
10,9765,3,0.06000,0.01910,0.67969,0.73083,-0.73438,-1.28125,-4.61328,-1.89844,0.29102,0.07031,1.49524,-0.05366,0.11407
11,10742,3,0.05231,0.01392,0.68018,0.73108,-0.70312,-1.26562,-4.59375,-2.05078,0.26953,0.06055,1.49625,-0.05083,0.09568
12,9766,3,0.04407,0.00818,0.68060,0.73126,-0.52734,-1.22266,-4.44531,-2.22656,0.24609,0.02539,1.49724,-0.04804,0.07574
13,9766,3,0.03546,0.00189,0.68091,0.73151,-0.30469,-1.66406,-3.83203,-2.37305,0.25000,0.00781,1.49794,-0.04554,0.05454
14,9765,3,0.02618,-0.00507,0.68103,0.73175,-0.21094,-1.98047,-3.26562,-2.45312,0.29883,-0.00586,1.49835,-0.04309,0.03146
15,10743,3,0.01642,-0.01233,0.68103,0.73199,0.00391,-2.19922,-2.69141,-2.48438,0.34570,-0.05078,1.49855,-0.04042,0.00725
16,9765,3,0.00616,-0.01959,0.68073,0.73224,0.26172,-2.34766,-2.26172,-2.48633,0.41992,-0.08789,1.49824,-0.03709,-0.01766
17,9766,3,-0.00372,-0.02637,0.68030,0.73248,0.03516,-2.60938,-1.63281,-2.51367,0.47656,-0.10742,1.49765,-0.03357,-0.04136
18,9765,3,-0.01465,-0.03339,0.67957,0.73273,-0.18750,-2.48047,-1.54297,-2.55469,0.52148,-0.11133,1.49652,-0.02902,-0.06692
19,10743,3,-0.02582,-0.04028,0.67865,0.73291,-0.44531,-2.42578,-1.32812,-2.57812,0.54492,-0.10742,1.49507,-0.02401,-0.09268
20,8789,3,-0.03699,-0.04712,0.67767,0.73291,-0.58984,-2.32812,-1.13672,-2.60938,0.57812,-0.09180,1.49364,-0.01894,-0.11838
21,10742,3,-0.04846,-0.05396,0.67657,0.73279,-0.76562,-2.50000,-0.68359,-2.62695,0.63477,-0.06055,1.49204,-0.01350,-0.14455
22,9765,3,-0.06006,-0.06055,0.67548,0.73242,-0.67188,-2.37109,-0.36719,-2.62891,0.66016,-0.05273,1.49059,-0.00756,-0.17061
