lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1783203,3,0.12311,0.15656,0.69360,0.69226,0.01953,0.17578,-3.81641,-0.33594,0.09180,-0.13672,1.58202,0.04600,0.39850
1,10743,3,0.12177,0.15607,0.69348,0.69275,-0.07812,0.23438,-4.51172,-0.45898,0.10156,-0.13672,1.58135,0.04736,0.39585
2,9765,3,0.11987,0.15509,0.69336,0.69336,0.01562,0.35156,-4.94141,-0.58984,0.10352,-0.15625,1.58049,0.04886,0.39173
3,9766,3,0.11761,0.15375,0.69336,0.69409,0.03125,0.43750,-5.49219,-0.74023,0.10156,-0.17383,1.57960,0.05035,0.38651
4,9766,3,0.11487,0.15198,0.69342,0.69489,-0.18359,0.53125,-6.50391,-0.90039,0.10352,-0.17383,1.57868,0.05193,0.37999
5,10742,3,0.11145,0.14954,0.69354,0.69586,-0.32422,0.57031,-7.07422,-1.09570,0.09961,-0.15820,1.57752,0.05355,0.37153
6,9765,3,0.10748,0.14655,0.69379,0.69690,-0.38281,0.58594,-7.70703,-1.33398,0.07617,-0.13086,1.57640,0.05514,0.36150
7,10743,3,0.10278,0.14270,0.69421,0.69794,-0.45312,0.62109,-8.24609,-1.60352,0.02734,-0.12500,1.57542,0.05652,0.34921
8,9765,3,0.09735,0.13782,0.69489,0.69904,-0.24609,0.45312,-9.20312,-1.88672,-0.04688,-0.13281,1.57453,0.05742,0.33438
9,9766,3,0.09131,0.13190,0.69562,0.70026,-0.16797,0.37109,-9.48828,-2.16602,-0.14258,-0.15430,1.57339,0.05773,0.31720
10,9765,3,0.08441,0.12457,0.69641,0.70166,0.06250,0.33984,-9.68750,-2.45898,-0.24805,-0.18945,1.57185,0.05728,0.29679
11,9766,3,0.07684,0.11591,0.69714,0.70331,0.62109,-0.14062,-10.05078,-2.76953,-0.32227,-0.21484,1.56969,0.05592,0.27352
12,10742,3,0.06848,0.10590,0.69781,0.70508,0.90234,-0.19531,-10.04297,-3.08203,-0.36328,-0.25000,1.56713,0.05378,0.24723
13,9766,3,0.05914,0.09448,0.69843,0.70697,1.30078,-0.26953,-10.21484,-3.37109,-0.41406,-0.28906,1.56421,0.05100,0.21759
14,9765,3,0.04907,0.08203,0.69879,0.70892,1.42188,-0.46094,-10.37500,-3.63867,-0.41797,-0.31055,1.56084,0.04774,0.18549
15,9766,3,0.03827,0.06879,0.69904,0.71075,1.54688,-1.02344,-10.30859,-3.96484,-0.36133,-0.31641,1.55753,0.04429,0.15129
16,13672,3,0.02563,0.05371,0.69904,0.71259,1.62891,-1.14453,-10.27734,-4.32227,-0.28711,-0.35742,1.55388,0.04072,0.11196
17,6836,3,0.01233,0.03857,0.69879,0.71417,1.48438,-1.40625,-10.03125,-4.68359,-0.20703,-0.38867,1.55038,0.03788,0.07163
18,9766,3,-0.00299,0.02203,0.69818,0.71558,1.23047,-2.21094,-9.46484,-5.03516,-0.07617,-0.30859,1.54666,0.03572,0.02651
19,9765,3,-0.02063,0.00378,0.69727,0.71649,-0.28125,-4.36719,-7.84766,-5.25977,0.07031,-0.16016,1.54318,0.03420,-0.02430
20,10742,3,-0.03906,-0.01416,0.69635,0.71649,-0.70312,-5.05469,-6.89844,-5.34375,0.10156,-0.03906,1.54099,0.03412,-0.07581
21,9766,3,-0.05835,-0.03229,0.69543,0.71552,-0.88672,-5.78125,-5.95312,-5.35938,-0.02930,-0.03516,1.54008,0.03496,-0.12884
22,12695,3,-0.07745,-0.05066,0.69427,0.71375,-0.69531,-6.96875,-4.82812,-5.41211,-0.26758,-0.14648,1.53993,0.03524,-0.18202
23,6836,3,-0.09552,-0.06927,0.69257,0.71167,-0.48047,-7.31641,-4.36328,-5.52344,-0.50586,-0.25586,1.53962,0.03371,-0.23417
24,10742,3,-0.11322,-0.08936,0.69000,0.70929,-0.20312,-7.55469,-3.77344,-5.65039,-0.60742,-0.26758,1.53895,0.02949,-0.28801
25,9766,3,-0.13190,-0.11188,0.68652,0.70624,0.03906,-7.75781,-2.70312,-5.76953,-0.48047,-0.17969,1.53844,0.02308,-0.34692
26,9766,3,-0.14905,-0.13232,0.68292,0.70276,0.09375,-8.73047,-1.12109,-5.97070,-0.22461,0.03320,1.53859,0.01759,-0.40095
27,10742,3,-0.16943,-0.15479,0.67859,0.69775,-0.43750,-8.73438,-0.48828,-6.24219,0.11133,0.37695,1.53966,0.01395,-0.46291
28,9765,3,-0.19037,-0.17523,0.67444,0.69147,-1.04297,-8.84766,0.13672,-6.37305,0.41016,0.71875,1.54199,0.01445,-0.52327
29,9766,3,-0.21271,-0.19440,0.67047,0.68365,-0.99609,-8.92188,1.17578,-6.28711,0.55469,0.86523,1.54548,0.01943,-0.58433
30,9766,3,-0.23730,-0.21362,0.66614,0.67401,-0.17969,-10.07812,3.46875,-5.94922,0.47070,0.82031,1.54956,0.02819,-0.64945
31,10742,3,-0.26068,-0.23138,0.66162,0.66394,0.25000,-10.42188,5.14453,-5.29297,0.26562,0.63086,1.55329,0.03770,-0.71122
32,9766,3,-0.26068,-0.23138,0.66162,0.66394,0.39453,-10.76562,6.92188,-4.45312,-0.04297,0.38281,1.55329,0.03770,-0.71122
33,9765,3,-0.29724,-0.26190,0.65253,0.64600,0.31250,-10.91406,8.16016,-3.64844,-0.35156,0.10156,1.55950,0.04956,-0.81349
34,9766,3,-0.31042,-0.27588,0.64807,0.63837,0.24219,-10.99219,9.50000,-3.02734,-0.55859,-0.06641,1.56302,0.05015,-0.85546
35,10742,3,-0.31964,-0.28827,0.64417,0.63226,-0.12500,-10.98047,10.05859,-2.62305,-0.68164,-0.06250,1.56691,0.04730,-0.88904
36,8789,3,-0.32642,-0.29944,0.64093,0.62689,-0.39453,-10.70312,10.29688,-2.39844,-0.70312,0.07617,1.57171,0.04300,-0.91708
37,10742,3,-0.33179,-0.30914,0.63849,0.62183,0.14062,-9.75781,10.78516,-2.26953,-0.56836,0.25977,1.57729,0.03923,-0.94080
38,12696,3,-0.33740,-0.31860,0.63641,0.61615,0.50000,-9.12500,11.01953,-2.24609,-0.38086,0.46484,1.58385,0.03685,-0.96466
39,7812,3,-0.34326,-0.32642,0.63477,0.61047,0.73828,-8.58594,10.99219,-2.42969,-0.17383,0.65234,1.58978,0.03725,-0.98649
40,9766,3,-0.35040,-0.33374,0.63312,0.60413,0.76953,-8.11719,10.64062,-2.73242,0.10352,0.88086,1.59529,0.04046,-1.00973
41,9765,3,-0.35968,-0.34088,0.63110,0.59674,0.52734,-7.75391,10.32422,-2.93164,0.25000,1.00781,1.59986,0.04717,-1.03630
42,10742,3,-0.37036,-0.34766,0.62872,0.58881,0.95703,-7.28516,10.17578,-2.99219,0.19531,0.94531,1.60315,0.05633,-1.06476
43,9766,3,-0.38135,-0.35437,0.62598,0.58063,1.57812,-6.53125,9.65234,-2.91016,-0.01367,0.69531,1.60575,0.06596,-1.09395
44,9766,3,-0.39172,-0.36176,0.62286,0.57251,1.84766,-5.33984,8.74609,-2.68555,-0.04297,0.33789,1.60852,0.07383,-1.12345
45,9765,3,-0.40063,-0.36957,0.61920,0.56525,2.00391,-6.14453,8.63281,-2.44922,-0.26172,0.14062,1.61091,0.07843,-1.15155
46,9766,3,-0.40790,-0.37738,0.61536,0.55908,1.98047,-7.33594,8.96875,-1.77930,-0.40234,-0.01562,1.61307,0.08012,-1.17704
47,9766,3,-0.41290,-0.38464,0.61212,0.55396,1.98047,-8.39844,10.76562,-0.57617,-0.39844,-0.14844,1.61624,0.07943,-1.19795
48,12695,3,-0.41473,-0.38922,0.61047,0.55121,2.33984,-9.19531,11.77734,0.79102,-0.24219,-0.19141,1.61930,0.07736,-1.20888
49,7812,3,-0.41321,-0.39008,0.61078,0.55139,2.03906,-9.38672,11.17969,1.95898,-0.12305,-0.27344,1.62140,0.07466,-1.20769
50,10743,3,-0.40833,-0.38672,0.61322,0.55475,1.71094,-9.60938,9.97266,2.97852,-0.07617,-0.39453,1.62206,0.07178,-1.19348
51,9765,3,-0.40039,-0.37988,0.61725,0.56073,1.21094,-9.76562,9.21094,3.70117,0.06055,-0.41016,1.62151,0.06831,-1.16833
52,9766,3,-0.39020,-0.37024,0.62231,0.56866,0.22266,-9.95703,7.06641,4.12695,0.21680,-0.32617,1.61964,0.06461,-1.13491
53,10742,3,-0.37878,-0.35828,0.62799,0.57770,-0.23047,-9.95312,5.76562,4.51953,0.29102,-0.33789,1.61642,0.06184,-1.09599
54,8789,3,-0.36652,-0.34442,0.63403,0.58740,-0.43750,-9.48438,4.70312,5.04297,0.17773,-0.49609,1.61213,0.06018,-1.05299
55,10742,3,-0.35291,-0.32953,0.64008,0.59760,-1.33984,-9.57812,4.42578,5.60352,0.20898,-0.50586,1.60749,0.05796,-1.00675
56,12696,3,-0.33618,-0.31201,0.64679,0.60931,-1.67969,-10.05859,4.67188,6.15625,0.31250,-0.44922,1.60226,0.05468,-0.95193
57,6836,3,-0.31921,-0.29364,0.65326,0.62054,-1.28125,-10.13281,3.92578,6.53320,0.38281,-0.40820,1.59684,0.05265,-0.89618
