lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1208984,3,0.16931,0.31842,0.90436,0.22803,-0.04297,0.23828,-4.08203,-0.40820,-0.10156,-0.37695,2.58631,-0.16174,0.72327
1,9766,3,0.16870,0.31726,0.90442,0.22998,-0.07031,0.37891,-4.55469,-0.62305,-0.10742,-0.35156,2.58321,-0.15991,0.72069
2,9766,3,0.16791,0.31512,0.90479,0.23199,-0.24609,0.41016,-5.42188,-0.90039,-0.10156,-0.28516,2.58026,-0.15829,0.71601
3,10742,3,0.16693,0.31189,0.90558,0.23401,-0.26953,0.34766,-5.66016,-1.19727,-0.03906,-0.20898,2.57762,-0.15702,0.70895
4,9765,3,0.16553,0.30737,0.90692,0.23584,-0.18750,0.30469,-5.86719,-1.47070,0.02344,-0.16406,2.57586,-0.15589,0.69893
5,9766,3,0.16357,0.30145,0.90881,0.23755,-0.01562,0.24219,-6.09766,-1.70117,0.09180,-0.14062,2.57495,-0.15471,0.68569
6,9766,3,0.16113,0.29443,0.91113,0.23920,0.03516,0.14062,-6.26953,-1.92969,0.18555,-0.10742,2.57465,-0.15337,0.66988
7,10742,3,0.15802,0.28656,0.91376,0.24072,0.08984,0.03516,-6.41016,-2.15234,0.31641,-0.06836,2.57515,-0.15140,0.65193
8,9765,3,0.15424,0.27765,0.91681,0.24207,0.00000,-0.03906,-6.41016,-2.39648,0.44531,-0.02148,2.57658,-0.14894,0.63143
9,12696,3,0.14972,0.26807,0.92010,0.24316,-0.26953,-0.24219,-6.83594,-2.66602,0.52539,0.03125,2.57899,-0.14566,0.60915
10,6836,3,0.14429,0.25696,0.92389,0.24408,-0.39062,-0.19922,-7.32031,-2.93750,0.52734,0.06836,2.58243,-0.14165,0.58327
11,10742,3,0.13849,0.24481,0.92786,0.24487,-0.46484,-0.20312,-7.65234,-3.15820,0.46094,0.09180,2.58629,-0.13753,0.55519
12,9765,3,0.13214,0.23047,0.93219,0.24579,-0.69531,-0.28125,-7.89453,-3.36328,0.36719,0.10156,2.59025,-0.13347,0.52255
13,9766,3,0.12622,0.21576,0.93628,0.24670,-0.89453,-0.73047,-8.11719,-3.55273,0.21875,0.04492,2.59373,-0.13027,0.48963
14,10742,3,0.12061,0.20001,0.94019,0.24792,-0.87891,-0.64062,-8.30469,-3.74219,0.04883,0.00000,2.59627,-0.12796,0.45505
15,9766,3,0.11536,0.18292,0.94391,0.24957,-1.05469,-0.77734,-8.28516,-4.02344,-0.06445,0.02344,2.59767,-0.12680,0.41825
16,9766,3,0.11053,0.16467,0.94733,0.25146,-1.35156,-1.42969,-8.38672,-4.40430,-0.20508,0.07812,2.59824,-0.12695,0.37962
17,12695,3,0.10583,0.14453,0.95062,0.25330,-1.33594,-1.66797,-8.48047,-4.77539,-0.37109,0.11523,2.59889,-0.12836,0.33752
18,7812,3,0.10156,0.12299,0.95367,0.25513,-1.16797,-2.18359,-8.14844,-5.09180,-0.51367,0.14062,2.59938,-0.13134,0.29306
19,8789,3,0.09741,0.09882,0.95642,0.25696,-1.01562,-2.88672,-7.68359,-5.45117,-0.59375,0.24219,2.59998,-0.13597,0.24371
20,10743,3,0.09338,0.07318,0.95868,0.25848,-1.42578,-4.80859,-7.27734,-5.86719,-0.61719,0.41797,2.60122,-0.14170,0.19168
21,12695,3,0.08881,0.04395,0.96063,0.25946,-1.32422,-5.62500,-7.00391,-6.01367,-0.67188,0.51758,2.60414,-0.14837,0.13236
22,6836,3,0.08441,0.01526,0.96191,0.25964,-1.01172,-6.23438,-5.58594,-5.88086,-0.65820,0.58008,2.60855,-0.15508,0.07414
23,10742,3,0.07990,-0.01434,0.96240,0.25922,-0.92188,-7.23438,-4.18359,-5.87305,-0.55664,0.71094,2.61426,-0.16192,0.01400
24,9766,3,0.07501,-0.04468,0.96222,0.25800,-1.35938,-8.71875,-3.51172,-6.05273,-0.49805,0.78516,2.62171,-0.16819,-0.04797
25,12695,3,0.06958,-0.07452,0.96124,0.25616,-1.67578,-8.48438,-3.09375,-6.08594,-0.44336,0.80859,2.63020,-0.17281,-0.10947
26,7812,3,0.06409,-0.10303,0.95953,0.25403,-2.01172,-8.47266,-2.13672,-6.00977,-0.54297,0.87891,2.63891,-0.17625,-0.16856
27,9766,3,0.05835,-0.13293,0.95697,0.25128,-3.87500,-8.80859,-1.85156,-5.95117,-0.90430,1.00195,2.64888,-0.17945,-0.23082
28,9766,3,0.05347,-0.16406,0.95337,0.24756,-4.30469,-8.42188,-2.22266,-6.04688,-1.32812,1.19922,2.66098,-0.18422,-0.29557
29,9765,3,0.05048,-0.19421,0.94910,0.24268,-4.10547,-8.36328,-2.65625,-6.27539,-1.57031,1.51562,2.67566,-0.19125,-0.35818
30,9766,3,0.04858,-0.22510,0.94403,0.23615,-3.79297,-8.50000,-2.52734,-6.46484,-1.56055,1.91602,2.69427,-0.19936,-0.42265
31,10742,3,0.04663,-0.25610,0.93829,0.22778,-2.32422,-9.10156,-1.39453,-6.62891,-1.56836,2.16992,2.71669,-0.20562,-0.48841
32,9766,3,0.04382,-0.29047,0.93097,0.21692,-1.27344,-8.80469,-1.54297,-6.93555,-1.61914,2.30469,2.74439,-0.20912,-0.56263
