lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,-0.14557,-0.19562,0.32043,0.91534,-1.49219,0.47266,-5.13281,-3.35352,-0.48828,0.91211,0.73072,-0.26802,-0.41848
15,9765,3,-0.16071,-0.20239,0.32153,0.91095,-0.61328,-0.22656,-4.10156,-3.44336,-0.62695,1.05469,0.74104,-0.26861,-0.45412
16,9766,3,-0.17676,-0.20978,0.32294,0.90582,0.87500,-1.82031,-1.93750,-3.31641,-0.43750,1.02734,0.75293,-0.26910,-0.49235
17,10742,3,-0.19208,-0.21655,0.32440,0.90057,1.10938,-2.14453,-0.45703,-3.37500,0.06641,0.98242,0.76464,-0.26863,-0.52883
18,9766,3,-0.20789,-0.22180,0.32532,0.89539,1.68750,-2.70703,0.13672,-3.55078,0.10547,0.92188,0.77432,-0.26504,-0.56486
19,9765,3,-0.22443,-0.22601,0.32550,0.89026,3.00391,-3.64062,1.73438,-3.49023,0.11914,0.88477,0.78182,-0.25922,-0.60122
20,12696,3,-0.24139,-0.23016,0.32532,0.88483,3.52734,-4.54688,3.26953,-3.31445,0.20117,0.83984,0.78864,-0.25294,-0.63839
21,7812,3,-0.25720,-0.23383,0.32489,0.87958,3.92578,-5.28516,4.53125,-3.09961,0.33008,0.75000,0.79432,-0.24670,-0.67288
22,8789,3,-0.27240,-0.23669,0.32422,0.87445,4.33594,-6.00391,5.74609,-2.83203,0.44727,0.58984,0.79869,-0.23960,-0.70548
23,10742,3,-0.28693,-0.23889,0.32300,0.86963,4.56641,-7.35547,7.92578,-2.50977,0.49219,0.38672,0.80115,-0.23223,-0.73610
24,9766,3,-0.30054,-0.24054,0.32104,0.86530,4.66016,-7.64062,8.92969,-2.13281,0.41797,0.14844,0.80139,-0.22521,-0.76431
25,10742,3,-0.31158,-0.24182,0.31866,0.86188,5.08984,-8.05859,9.80859,-1.66992,0.31055,-0.14258,0.79997,-0.22004,-0.78714
26,9766,3,-0.32031,-0.24329,0.31580,0.85938,5.68750,-8.58594,10.69922,-1.13086,0.26758,-0.42383,0.79729,-0.21754,-0.80548
27,9765,3,-0.32654,-0.24469,0.31232,0.85791,6.64453,-9.45703,11.85547,-0.56445,0.30664,-0.66211,0.79297,-0.21758,-0.81877
28,10743,3,-0.32996,-0.24567,0.30841,0.85773,7.00391,-9.52344,11.94141,-0.02148,0.39648,-0.88281,0.78691,-0.21966,-0.82596
29,9765,3,-0.33081,-0.24585,0.30414,0.85883,6.93359,-9.41016,11.72656,0.47656,0.52344,-1.04688,0.77886,-0.22291,-0.82714
30,9766,3,-0.32935,-0.24512,0.29950,0.86127,6.19922,-8.52344,10.58594,0.91992,0.66992,-1.15039,0.76863,-0.22688,-0.82256
31,9765,3,-0.32587,-0.24329,0.29456,0.86481,5.46094,-7.78906,9.48828,1.24805,0.78320,-1.21484,0.75626,-0.23086,-0.81276
32,9766,3,-0.32074,-0.24048,0.28949,0.86920,4.74219,-6.95312,8.24609,1.48438,0.88281,-1.26758,0.74232,-0.23449,-0.79863
33,9766,3,-0.31451,-0.23682,0.28430,0.87415,3.94141,-6.11328,7.09375,1.66602,0.90625,-1.30859,0.72706,-0.23742,-0.78144
34,12695,3,-0.30768,-0.23285,0.27930,0.87927,2.52344,-4.55469,4.94141,1.79688,0.91992,-1.33789,0.71172,-0.23990,-0.76275
35,7812,3,-0.29987,-0.22852,0.27411,0.88470,1.89062,-3.96484,3.88672,1.88086,0.89062,-1.39258,0.69553,-0.24232,-0.74180
36,10743,3,-0.29108,-0.22382,0.26855,0.89056,1.36719,-3.48047,2.89453,1.92578,0.83789,-1.46094,0.67807,-0.24473,-0.71848
37,9765,3,-0.28204,-0.21948,0.26300,0.89618,0.86719,-3.03125,2.05859,1.95508,0.76562,-1.52539,0.66099,-0.24755,-0.69512
38,9766,3,-0.27271,-0.21539,0.25720,0.90173,0.21484,-2.16797,0.72266,1.98438,0.69336,-1.58984,0.64360,-0.25078,-0.67136
39,10742,3,-0.26306,-0.21167,0.25128,0.90710,-0.05078,-1.88672,0.05469,2.00977,0.62305,-1.65039,0.62628,-0.25455,-0.64734
40,9766,3,-0.25299,-0.20825,0.24506,0.91248,-0.24609,-1.53906,-0.58594,1.99414,0.57031,-1.68750,0.60848,-0.25893,-0.62264
41,9765,3,-0.24292,-0.20520,0.23877,0.91754,-0.56641,-0.89062,-1.62891,1.93945,0.53320,-1.70117,0.59088,-0.26359,-0.59827
42,11719,3,-0.23273,-0.20239,0.23230,0.92242,-0.69922,-0.69531,-2.16797,1.86133,0.51953,-1.65039,0.57307,-0.26848,-0.57383
43,8789,3,-0.22314,-0.19977,0.22601,0.92694,-0.96875,-0.53906,-2.74609,1.75977,0.55859,-1.53320,0.55586,-0.27285,-0.55077
44,8789,3,-0.21326,-0.19690,0.21948,0.93146,-1.27344,-0.42969,-3.23828,1.65234,0.65039,-1.37695,0.53789,-0.27670,-0.52686
45,10742,3,-0.20496,-0.19391,0.21405,0.93518,-1.91797,0.09766,-4.10547,1.53516,0.72656,-1.19922,0.52253,-0.27853,-0.50642
46,9766,3,-0.19672,-0.19019,0.20862,0.93896,-2.21875,0.34766,-4.66016,1.39844,0.74219,-1.05078,0.50670,-0.27866,-0.48562
47,10742,3,-0.18939,-0.18628,0.20398,0.94226,-2.64062,0.66797,-5.24219,1.24023,0.69922,-0.94141,0.49272,-0.27732,-0.46687
48,8789,3,-0.18298,-0.18250,0.19977,0.94513,-2.96094,1.06250,-5.74219,1.06445,0.62109,-0.85352,0.48003,-0.27533,-0.45027
49,10742,3,-0.17737,-0.17908,0.19598,0.94769,-3.48828,1.75000,-6.50391,0.86719,0.53320,-0.78711,0.46870,-0.27327,-0.43566
50,9766,3,-0.17261,-0.17615,0.19250,0.94983,-3.61719,1.90625,-6.86328,0.65820,0.42969,-0.73438,0.45860,-0.27147,-0.42326
51,9766,3,-0.16876,-0.17377,0.18915,0.95160,-3.76562,2.05078,-7.10156,0.45117,0.32617,-0.67578,0.44937,-0.27015,-0.41314
52,12695,3,-0.16583,-0.17206,0.18591,0.95306,-3.83984,2.26562,-7.40234,0.25000,0.22852,-0.61719,0.44101,-0.26956,-0.40532
53,7813,3,-0.16394,-0.17102,0.18304,0.95410,-3.80078,2.17969,-7.45312,0.06250,0.16406,-0.55664,0.43408,-0.26960,-0.40012
54,9765,3,-0.16284,-0.17047,0.18018,0.95496,-3.77344,2.10938,-7.50781,-0.10352,0.12109,-0.47852,0.42760,-0.27018,-0.39680
55,9766,3,-0.16266,-0.17023,0.17749,0.95557,-3.81641,2.25781,-7.58594,-0.26953,0.07031,-0.38867,0.42190,-0.27087,-0.39556
56,10742,3,-0.16321,-0.17029,0.17535,0.95581,-3.97266,2.67578,-7.81641,-0.47461,0.00586,-0.28711,0.41773,-0.27163,-0.39616
57,9766,3,-0.16479,-0.17078,0.17328,0.95587,-4.02344,2.77734,-7.79297,-0.70117,-0.09570,-0.18164,0.41415,-0.27273,-0.39909
58,9765,3,-0.16736,-0.17175,0.17175,0.95551,-3.95703,2.78516,-7.73047,-0.90430,-0.18359,-0.08984,0.41225,-0.27416,-0.40446
59,9766,3,-0.17096,-0.17322,0.17053,0.95483,-3.70312,2.77344,-7.50000,-1.08008,-0.24805,-0.02344,0.41153,-0.27596,-0.41229
60,10742,3,-0.17542,-0.17517,0.16962,0.95380,-3.15234,2.43750,-7.07031,-1.23633,-0.31250,0.01758,0.41199,-0.27824,-0.42226
61,9766,3,-0.18066,-0.17755,0.16888,0.95251,-2.75391,2.37500,-6.74609,-1.38477,-0.36133,0.03711,0.41330,-0.28091,-0.43415
62,9765,3,-0.18671,-0.18030,0.16821,0.95099,-2.32031,2.25781,-6.37109,-1.53516,-0.37305,0.06641,0.41522,-0.28390,-0.44791
63,9766,3,-0.19324,-0.18317,0.16754,0.94922,-1.77344,1.61719,-5.41797,-1.65625,-0.35547,0.11914,0.41746,-0.28691,-0.46283
64,10742,3,-0.20074,-0.18622,0.16693,0.94720,-1.40625,1.55469,-4.91016,-1.75000,-0.33594,0.15039,0.42026,-0.28978,-0.47991
65,9766,3,-0.20862,-0.18921,0.16638,0.94501,-0.93359,1.50391,-4.51172,-1.84375,-0.31055,0.16992,0.42335,-0.29232,-0.49780
66,9765,3,-0.21686,-0.19208,0.16583,0.94263,-0.68750,1.26953,-4.02734,-1.92383,-0.23242,0.21094,0.42658,-0.29444,-0.51646
67,9766,3,-0.22528,-0.19458,0.16528,0.94025,-0.12109,0.38672,-2.97656,-1.97852,-0.09570,0.27734,0.42967,-0.29573,-0.53531
68,10742,3,-0.23505,-0.19684,0.16473,0.93750,0.22266,0.16797,-2.39844,-1.99805,0.05469,0.33203,0.43304,-0.29592,-0.55685
69,9766,3,-0.24457,-0.19824,0.16431,0.93481,0.50000,-0.01562,-1.95312,-2.03125,0.14258,0.39258,0.43604,-0.29451,-0.57747
70,9765,3,-0.25452,-0.19904,0.16394,0.93207,0.69141,-0.11719,-1.61328,-2.06445,0.19727,0.54883,0.43881,-0.29169,-0.59862
71,10743,3,-0.26465,-0.19940,0.16394,0.92914,0.34766,-0.36719,-0.81250,-2.08008,0.39648,0.46680,0.44204,-0.28773,-0.62005
72,11718,3,-0.27490,-0.19910,0.16394,0.92627,0.31641,-0.44141,-0.58984,-2.22656,0.50195,0.50781,0.44470,-0.28242,-0.64127
73,7813,3,-0.28540,-0.19818,0.16351,0.92334,0.57031,-0.92188,-0.36328,-2.30273,0.43945,0.44727,0.44606,-0.27613,-0.66257
74,9765,3,-0.29669,-0.19720,0.16284,0.92010,1.09375,-1.47656,0.75391,-2.33203,0.48242,0.45117,0.44701,-0.26951,-0.68547
75,10743,3,-0.30847,-0.19629,0.16199,0.91656,1.49219,-2.06250,1.58594,-2.31836,0.59180,0.48633,0.44772,-0.26290,-0.70947
76,9765,3,-0.32013,-0.19501,0.16113,0.91296,1.75391,-2.62109,2.41797,-2.23828,0.65430,0.45312,0.44800,-0.25569,-0.73306
77,9766,3,-0.33136,-0.19336,0.16016,0.90948,2.10156,-3.06641,3.19922,-2.12109,0.66211,0.35352,0.44750,-0.24811,-0.75552
78,9766,3,-0.34241,-0.19141,0.15881,0.90607,2.66797,-3.71484,4.62891,-1.97070,0.62695,0.19336,0.44587,-0.24039,-0.77738
79,10742,3,-0.34241,-0.19141,0.15881,0.90607,2.91797,-3.95703,5.44141,-1.78711,0.55664,-0.00781,0.44587,-0.24039,-0.77738
80,9765,3,-0.36121,-0.18842,0.15479,0.90002,3.15625,-4.22656,6.28906,-1.58594,0.46875,-0.22656,0.43995,-0.22935,-0.81480
81,9766,3,-0.36914,-0.18768,0.15179,0.89746,3.52344,-4.61328,7.03906,-1.35547,0.38086,-0.44922,0.43547,-0.22676,-0.83082
82,9766,3,-0.37561,-0.18762,0.14825,0.89539,4.40234,-5.76172,8.59766,-1.07422,0.36328,-0.66406,0.43025,-0.22655,-0.84410
83,10742,3,-0.38086,-0.18799,0.14398,0.89380,4.84766,-6.31250,9.39453,-0.71484,0.37695,-0.89844,0.42383,-0.22835,-0.85496
84,11719,3,-0.38434,-0.18854,0.13910,0.89301,5.30859,-6.61719,10.07031,-0.29883,0.40430,-1.12891,0.41604,-0.23186,-0.86200
85,7812,3,-0.38580,-0.18915,0.13361,0.89307,6.29297,-6.83984,10.69922,0.14648,0.47266,-1.35547,0.40675,-0.23695,-0.86465
86,9766,3,-0.38519,-0.18970,0.12701,0.89417,6.65234,-6.79297,10.69922,0.57617,0.60156,-1.54297,0.39483,-0.24379,-0.86252
87,10742,3,-0.38251,-0.18994,0.11993,0.89624,6.80469,-6.72656,10.46094,0.99414,0.82422,-1.64062,0.38113,-0.25135,-0.85551
88,9765,3,-0.37793,-0.18939,0.11237,0.89929,6.46484,-6.58203,10.00000,1.33008,1.09570,-1.65234,0.36517,-0.25856,-0.84368
89,9766,3,-0.37146,-0.18756,0.10419,0.90332,5.37109,-5.43359,8.32031,1.58398,1.34375,-1.62305,0.34625,-0.26453,-0.82680
90,10742,3,-0.36407,-0.18451,0.09613,0.90784,4.67969,-4.71875,7.19141,1.76172,1.57617,-1.53320,0.32609,-0.26821,-0.80718
91,9766,3,-0.35565,-0.17999,0.08801,0.91290,3.93750,-4.29297,6.11719,1.88086,1.81055,-1.34570,0.30418,-0.26926,-0.78450
92,9766,3,-0.34662,-0.17401,0.08014,0.91821,2.45703,-3.48828,4.37109,1.97656,2.01172,-1.13477,0.28136,-0.26718,-0.75997
93,9765,3,-0.33734,-0.16669,0.07294,0.92365,2.00781,-3.18750,3.42578,2.08203,2.16406,-0.98047,0.25878,-0.26168,-0.73459
94,10742,3,-0.32782,-0.15820,0.06635,0.92902,1.53906,-2.92969,2.66406,2.21289,2.28125,-0.86914,0.23668,-0.25315,-0.70871
95,8789,3,-0.31769,-0.14868,0.06024,0.93451,1.14453,-2.76562,1.73438,2.33398,2.35156,-0.77930,0.21493,-0.24197,-0.68162
96,12696,3,-0.30762,-0.13904,0.05481,0.93970,0.10547,-2.13281,0.08984,2.39062,2.40625,-0.71289,0.19486,-0.22960,-0.65527
97,7812,3,-0.29651,-0.12836,0.04938,0.94507,-0.40625,-2.05859,-0.83203,2.36328,2.40625,-0.66992,0.17432,-0.21499,-0.62689
98,10742,3,-0.28491,-0.11707,0.04401,0.95038,-1.10156,-1.87109,-1.83203,2.30078,2.36133,-0.61523,0.15397,-0.19874,-0.59791
99,9766,3,-0.27386,-0.10614,0.03906,0.95508,-1.64062,-1.75781,-2.47266,2.22266,2.21484,-0.62109,0.13541,-0.18236,-0.57091
100,9766,3,-0.26300,-0.09558,0.03430,0.95941,-2.94141,-1.34375,-3.55469,2.13281,1.97852,-0.68164,0.11799,-0.16613,-0.54494
101,10742,3,-0.25256,-0.08606,0.02960,0.96332,-3.34375,-1.38281,-3.89453,2.05859,1.76367,-0.71680,0.10184,-0.15142,-0.52055
102,9765,3,-0.24237,-0.07770,0.02496,0.96674,-3.52734,-1.60156,-4.05859,1.99023,1.60742,-0.71094,0.08687,-0.13857,-0.49733
103,9766,3,-0.23254,-0.07025,0.02045,0.96985,-4.03125,-1.66797,-4.29688,1.91797,1.47656,-0.63867,0.07298,-0.12709,-0.47531
104,11719,3,-0.23254,-0.07025,0.02045,0.96985,-4.23438,-1.65625,-4.48438,1.84961,1.36523,-0.50391,0.07298,-0.12709,-0.47531
105,8789,3,-0.21405,-0.05737,0.01282,0.97504,-4.47656,-1.66406,-4.73828,1.78516,1.26562,-0.34180,0.04986,-0.10660,-0.43487
106,8789,3,-0.20459,-0.05096,0.00989,0.97748,-4.68359,-1.67578,-4.91016,1.71875,1.11523,-0.18164,0.04038,-0.09573,-0.41459
107,10742,3,-0.19641,-0.04572,0.00818,0.97943,-5.12500,-1.01953,-5.25391,1.64844,0.91797,-0.05469,0.03411,-0.08644,-0.39730
108,9766,3,-0.18787,-0.04065,0.00714,0.98132,-5.10938,-0.76172,-5.48828,1.55273,0.70508,0.02148,0.02938,-0.07717,-0.37944
109,10742,3,-0.17987,-0.03662,0.00677,0.98297,-5.11328,-0.55078,-5.67188,1.39453,0.49609,0.08008,0.02656,-0.06962,-0.36289
110,9766,3,-0.17267,-0.03369,0.00696,0.98438,-5.05078,-0.34766,-5.76562,1.20703,0.28906,0.11133,0.02539,-0.06397,-0.34810
111,9765,3,-0.16632,-0.03168,0.00751,0.98553,-4.62891,0.07031,-5.66016,1.03711,0.08594,0.12109,0.02538,-0.05998,-0.33513
112,9766,3,-0.16071,-0.03070,0.00836,0.98651,-4.30859,0.13281,-5.46875,0.91602,-0.08008,0.14258,0.02641,-0.05792,-0.32373
113,9765,3,-0.15594,-0.03058,0.00934,0.98724,-4.06250,0.16016,-5.26172,0.82031,-0.22070,0.17578,0.02803,-0.05750,-0.31414
114,10743,3,-0.15161,-0.03125,0.01062,0.98792,-3.60938,0.15234,-4.94141,0.73438,-0.32422,0.23828,0.03051,-0.05855,-0.30545
115,9765,3,-0.14777,-0.03247,0.01221,0.98840,-3.39453,0.24219,-4.85547,0.65234,-0.41406,0.28906,0.03380,-0.06062,-0.29783
116,9766,3,-0.14435,-0.03412,0.01410,0.98883,-3.26562,0.33984,-4.79688,0.55664,-0.46875,0.35938,0.03782,-0.06345,-0.29111
117,9766,3,-0.14136,-0.03607,0.01630,0.98914,-3.25000,0.32422,-4.57422,0.45312,-0.47656,0.47266,0.04255,-0.06681,-0.28532
118,11718,3,-0.13904,-0.03802,0.01892,0.98938,-3.01562,0.27734,-3.86328,0.35352,-0.32617,0.61719,0.04815,-0.07004,-0.28092
119,8789,3,-0.13708,-0.03967,0.02222,0.98950,-2.49219,0.20703,-3.55469,0.35742,-0.48047,0.63672,0.05502,-0.07249,-0.27732
120,9766,3,-0.13531,-0.04132,0.02600,0.98962,-2.47266,0.60547,-4.02344,0.25977,-0.58008,0.67578,0.06286,-0.07481,-0.27414
121,9766,3,-0.13379,-0.04352,0.02991,0.98962,-2.62500,0.66016,-3.64062,0.13281,-0.61133,0.73828,0.07111,-0.07821,-0.27154
