lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1203125,3,-0.18018,0.02002,0.15961,0.97040,0.51562,-1.99219,2.74609,-2.42188,1.20117,0.12695,0.30885,0.09652,-0.35213
1,9766,3,-0.19305,0.02380,0.15936,0.96783,0.81641,-2.41406,3.73047,-2.30469,1.24023,0.06641,0.30579,0.10782,-0.37714
2,9765,3,-0.20557,0.02802,0.15875,0.96527,0.89453,-2.82422,4.78906,-2.14258,1.22656,-0.00391,0.30164,0.11964,-0.40145
3,9766,3,-0.21686,0.03210,0.15784,0.96283,0.75781,-3.44922,6.61328,-1.95312,1.18555,-0.08398,0.29685,0.13065,-0.42350
4,10742,3,-0.22797,0.03638,0.15649,0.96033,0.55469,-3.79297,7.48047,-1.73047,1.09180,-0.15625,0.29094,0.14169,-0.44535
5,9766,3,-0.23785,0.04034,0.15479,0.95807,0.45703,-4.36328,8.42578,-1.44336,0.99219,-0.22461,0.28442,0.15151,-0.46496
6,9765,3,-0.24628,0.04388,0.15283,0.95605,0.53516,-4.91797,9.39453,-1.09570,0.83398,-0.32031,0.27767,0.15987,-0.48185
7,9766,3,-0.25311,0.04700,0.15063,0.95447,1.16406,-5.49219,10.65234,-0.71094,0.66797,-0.44141,0.27077,0.16675,-0.49568
8,10742,3,-0.25806,0.04944,0.14795,0.95343,1.36328,-5.60547,10.96484,-0.34375,0.53516,-0.55859,0.26347,0.17148,-0.50588
9,11719,3,-0.26117,0.05127,0.14484,0.95300,1.50391,-5.48047,11.08203,0.00391,0.46289,-0.64453,0.25589,0.17425,-0.51249
10,7812,3,-0.26245,0.05267,0.14148,0.95306,1.32031,-4.91406,10.74609,0.33594,0.41016,-0.69727,0.24835,0.17557,-0.51546
11,9766,3,-0.26208,0.05408,0.13739,0.95367,0.98047,-4.53125,10.20703,0.64258,0.29883,-0.74023,0.23967,0.17607,-0.51514
12,10742,3,-0.26019,0.05511,0.13336,0.95471,0.66797,-4.05859,9.41797,0.89648,0.21094,-0.76758,0.23155,0.17554,-0.51168
13,9766,3,-0.25690,0.05585,0.12921,0.95612,0.45312,-3.83594,8.66016,1.10938,0.18555,-0.77930,0.22360,0.17406,-0.50539
14,9765,3,-0.25238,0.05646,0.12488,0.95789,0.09375,-3.17969,7.10938,1.27930,0.14258,-0.79688,0.21556,0.17204,-0.49658
15,9766,3,-0.24707,0.05695,0.12067,0.95978,-0.32422,-2.79688,6.17578,1.40039,0.04102,-0.81641,0.20795,0.16975,-0.48615
16,10742,3,-0.24091,0.05719,0.11633,0.96185,-0.65234,-2.39844,5.34766,1.51172,-0.12891,-0.87109,0.20034,0.16684,-0.47402
17,9766,3,-0.23413,0.05676,0.11194,0.96405,-0.92969,-2.15625,4.66406,1.61523,-0.39062,-0.94727,0.19298,0.16258,-0.46073
18,9766,3,-0.22675,0.05530,0.10748,0.96643,-0.99219,-1.80469,3.78906,1.74219,-0.66406,-1.08008,0.18599,0.15626,-0.44630
19,10742,3,-0.21857,0.05243,0.10272,0.96899,-0.46484,-1.90234,3.47266,1.89062,-0.82422,-1.23633,0.17903,0.14704,-0.43048
20,9765,3,-0.20972,0.04846,0.09760,0.97168,-0.03906,-2.04297,3.19531,2.02344,-0.89453,-1.33398,0.17174,0.13553,-0.41345
21,9766,3,-0.20026,0.04395,0.09192,0.97443,0.22656,-1.76953,2.29688,2.11719,-0.89258,-1.35547,0.16349,0.12277,-0.39531
