lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,17561523,3,-0.01532,0.03265,-0.86536,0.49988,-0.88281,-0.80469,2.76562,0.33984,-0.11133,0.06445,-2.09416,0.00613,-0.07189
1,9766,3,-0.01495,0.03113,-0.86517,0.50031,-0.73438,-0.94922,3.07422,0.49609,-0.18164,0.06250,-2.09320,0.00527,-0.06888
2,10742,3,-0.01447,0.02899,-0.86499,0.50079,-0.40625,-0.88281,3.13672,0.66602,-0.23828,0.04102,-2.09211,0.00401,-0.06469
3,9766,3,-0.01392,0.02600,-0.86481,0.50128,-0.19922,-0.85938,3.21094,0.81641,-0.25195,0.04102,-2.09101,0.00200,-0.05895
4,9765,3,-0.01312,0.02222,-0.86469,0.50165,0.23438,-0.69922,2.93750,0.95508,-0.25391,0.01758,-2.09019,-0.00040,-0.05161
5,10742,3,-0.01196,0.01770,-0.86456,0.50208,0.48047,-0.51562,2.55078,1.04688,-0.20898,0.03125,-2.08928,-0.00291,-0.04263
6,9766,3,-0.01044,0.01282,-0.86450,0.50238,0.49609,-0.50391,2.16016,1.09766,-0.19727,-0.00586,-2.08866,-0.00517,-0.03265
7,11719,3,-0.00854,0.00763,-0.86438,0.50269,0.59375,0.12109,0.76562,1.12891,-0.23828,-0.08203,-2.08802,-0.00710,-0.02178
8,7812,3,-0.00677,0.00256,-0.86444,0.50269,0.57031,0.13672,0.15234,1.08789,-0.24023,-0.12109,-2.08811,-0.00914,-0.01124
9,10742,3,-0.00500,-0.00281,-0.86456,0.50244,0.48047,0.17969,-0.49609,1.05664,-0.21484,-0.11719,-2.08870,-0.01148,-0.00017
10,8789,3,-0.00317,-0.00824,-0.86475,0.50214,0.41016,0.18359,-0.95703,1.03516,-0.17773,-0.12695,-2.08949,-0.01376,0.01106
11,10743,3,-0.00146,-0.01306,-0.86493,0.50177,0.85547,0.50391,-2.41406,0.95898,-0.14258,-0.14648,-2.09040,-0.01564,0.02113
12,9765,3,0.00049,-0.01794,-0.86511,0.50128,0.87500,0.71875,-3.33203,0.84375,-0.10742,-0.15625,-2.09153,-0.01715,0.03155
13,10742,3,0.00226,-0.02216,-0.86530,0.50079,0.89844,0.89062,-4.05859,0.70312,-0.06836,-0.16016,-2.09266,-0.01828,0.04062
14,9766,3,0.00385,-0.02570,-0.86548,0.50024,0.92969,1.12891,-4.78125,0.50781,-0.03711,-0.18164,-2.09389,-0.01905,0.04835
15,9766,3,0.00519,-0.02844,-0.86572,0.49963,1.15234,1.71875,-6.42578,0.29297,-0.01953,-0.20898,-2.09526,-0.01944,0.05447
16,10742,3,0.00610,-0.03021,-0.86609,0.49896,1.26562,1.94531,-7.15625,0.04883,-0.04297,-0.28516,-2.09683,-0.01958,0.05847
17,9766,3,0.00647,-0.03101,-0.86658,0.49805,1.30469,2.34375,-7.92188,-0.25000,-0.06445,-0.36719,-2.09892,-0.01967,0.06023
18,9765,3,0.00604,-0.03064,-0.86731,0.49677,1.07422,2.58203,-8.94922,-0.58594,-0.04883,-0.40039,-2.10188,-0.01996,0.05920
19,9766,3,0.00482,-0.02893,-0.86823,0.49524,0.91406,2.19922,-9.10156,-0.93750,0.00977,-0.39844,-2.10540,-0.02029,0.05506
20,10742,3,0.00299,-0.02570,-0.86926,0.49371,0.91406,1.85547,-9.14844,-1.21484,0.06641,-0.39648,-2.10901,-0.02017,0.04765
21,8789,3,0.00049,-0.02081,-0.87030,0.49213,0.88281,1.65234,-9.10156,-1.46484,0.13867,-0.39258,-2.11267,-0.01964,0.03672
22,10742,3,-0.00214,-0.01495,-0.87122,0.49066,0.81641,1.31641,-9.43750,-1.73438,0.21484,-0.37891,-2.11598,-0.01840,0.02397
23,9766,3,-0.00537,-0.00726,-0.87219,0.48901,0.67578,1.39453,-9.94531,-2.01172,0.24609,-0.39844,-2.11965,-0.01647,0.00742
24,10742,3,-0.00897,0.00153,-0.87311,0.48743,0.46875,1.50000,-10.27344,-2.29297,0.19336,-0.40039,-2.12318,-0.01418,-0.01141
25,9766,3,-0.01318,0.01141,-0.87396,0.48572,0.25781,1.55078,-10.71484,-2.60352,0.11133,-0.42773,-2.12688,-0.01196,-0.03276
26,9765,3,-0.01849,0.02246,-0.87463,0.48389,-0.22656,1.40234,-11.27734,-2.94141,0.07812,-0.50586,-2.13063,-0.01061,-0.05722
27,9766,3,-0.02490,0.03491,-0.87531,0.48163,-0.33984,1.13672,-11.55859,-3.31445,-0.01562,-0.49805,-2.13511,-0.00997,-0.08522
28,9766,3,-0.03235,0.04865,-0.87579,0.47913,-0.45703,0.94531,-11.85547,-3.69141,-0.18555,-0.47461,-2.13982,-0.01005,-0.11647
29,10742,3,-0.04114,0.06335,-0.87585,0.47662,-0.62500,0.30859,-12.21484,-4.14648,-0.18555,-0.44727,-2.14398,-0.01167,-0.15077
30,9765,3,-0.05164,0.08032,-0.87543,0.47388,-0.64844,0.07031,-12.10547,-4.81250,-0.02734,-0.30078,-2.14793,-0.01428,-0.19073
31,9766,3,-0.06287,0.09961,-0.87415,0.47119,-0.75000,-0.32031,-12.18750,-5.56055,0.27344,-0.06250,-2.15093,-0.01604,-0.23559
32,9766,3,-0.07465,0.12256,-0.87164,0.46869,-1.27734,-1.06250,-11.74219,-6.05859,0.56836,0.21289,-2.15267,-0.01525,-0.28760
33,12695,3,-0.08582,0.14758,-0.86780,0.46674,-2.73047,-3.51172,-10.48828,-6.38867,0.52734,0.40820,-2.15274,-0.01118,-0.34293
34,7812,3,-0.09778,0.17609,-0.86212,0.46490,-3.78125,-4.56641,-10.51562,-6.70508,0.14062,0.56445,-2.15148,-0.00487,-0.40558
35,9766,3,-0.11139,0.20587,-0.85468,0.46344,-4.57422,-5.67578,-10.46484,-7.09570,-0.45508,0.69531,-2.14796,0.00042,-0.47252
36,10742,3,-0.12756,0.23566,-0.84528,0.46228,-4.98047,-6.89453,-10.23438,-7.51172,-0.90625,0.82422,-2.14129,0.00223,-0.54256
37,11719,3,-0.12756,0.23566,-0.84528,0.46228,-3.80078,-10.14844,-8.19141,-7.96289,-1.31836,0.83594,-2.14129,0.00223,-0.54256
38,7812,3,-0.16687,0.29419,-0.82068,0.46063,-3.00000,-11.77734,-6.78516,-8.36328,-1.48047,0.82031,-2.11763,-0.00287,-0.69001
