lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.04504,-0.10797,0.03906,0.99237,3.30469,-0.16406,-0.88281,-0.12891,-0.24023,-0.63477,0.06953,-0.21957,0.08305
1,9766,3,0.04474,-0.10895,0.03607,0.99237,3.96875,-0.24219,-0.72266,-0.11328,-0.28125,-0.81836,0.06343,-0.22127,0.08306
2,10742,3,0.04456,-0.11005,0.03247,0.99237,4.86719,-0.38672,-0.67578,-0.08984,-0.28711,-0.97656,0.05606,-0.22317,0.08345
3,9766,3,0.04462,-0.11133,0.02759,0.99237,5.21875,-0.36328,-0.66797,-0.09570,-0.23047,-1.13477,0.04600,-0.22533,0.08465
4,9765,3,0.04474,-0.11243,0.02216,0.99243,5.50781,-0.26562,-0.69922,-0.11133,-0.18555,-1.30664,0.03482,-0.22707,0.08613
5,9766,3,0.04492,-0.11322,0.01587,0.99243,5.57031,0.06250,-0.85156,-0.16211,-0.09961,-1.44531,0.02189,-0.22812,0.08796
6,10742,3,0.04504,-0.11359,0.00891,0.99249,5.68359,0.39453,-1.11328,-0.24023,0.00391,-1.58008,0.00765,-0.22823,0.08983
7,9766,3,0.04486,-0.11353,0.00116,0.99249,5.68359,0.50000,-1.14844,-0.30664,0.13867,-1.70508,-0.00809,-0.22742,0.09126
8,9765,3,0.04443,-0.11279,-0.00720,0.99261,5.73047,0.55469,-1.22656,-0.38086,0.28906,-1.82812,-0.02495,-0.22517,0.09229
9,9766,3,0.04376,-0.11133,-0.01611,0.99268,5.41797,0.51562,-1.42578,-0.49805,0.49805,-1.91211,-0.04279,-0.22143,0.09287
10,10742,3,0.04260,-0.10895,-0.02557,0.99280,5.20312,0.43750,-1.58594,-0.64648,0.73633,-1.93945,-0.06153,-0.21582,0.09244
11,9766,3,0.04089,-0.10541,-0.03534,0.99298,4.73047,0.22266,-1.64062,-0.80664,1.01367,-1.93555,-0.08062,-0.20793,0.09074
12,9765,3,0.03839,-0.10046,-0.04535,0.99316,4.32422,-0.01172,-1.66406,-0.93945,1.32617,-1.88672,-0.09989,-0.19735,0.08717
13,9766,3,0.03546,-0.09442,-0.05463,0.99341,2.98828,-0.58594,-1.50391,-1.01758,1.58008,-1.81641,-0.11749,-0.18477,0.08226
14,10742,3,0.03174,-0.08630,-0.06439,0.99365,2.17578,-0.82422,-1.52734,-1.06836,1.71289,-1.79297,-0.13578,-0.16823,0.07533
15,9766,3,0.02777,-0.07739,-0.07373,0.99390,1.19141,-1.05859,-1.59766,-1.12500,1.73242,-1.83594,-0.15317,-0.15031,0.06742
16,12695,3,0.02362,-0.06818,-0.08295,0.99396,0.13672,-1.33203,-1.70703,-1.15820,1.64258,-1.91602,-0.17040,-0.13199,0.05881
17,6836,3,0.01953,-0.05951,-0.09198,0.99377,-2.30859,-2.44141,-1.53516,-1.10742,1.44141,-1.98438,-0.18747,-0.11494,0.05012
18,10742,3,0.01514,-0.05109,-0.10193,0.99335,-3.61719,-3.12500,-1.21484,-1.00195,1.19727,-2.02734,-0.20651,-0.09857,0.04070
19,9766,3,0.01093,-0.04352,-0.11249,0.99261,-4.81641,-3.60547,-0.91797,-0.88867,0.95703,-2.00000,-0.22702,-0.08404,0.03160
20,9765,3,0.00732,-0.03766,-0.12250,0.99176,-6.93750,-4.60547,-0.47266,-0.80273,0.79492,-1.85742,-0.24666,-0.07296,0.02382
21,10743,3,0.00397,-0.03271,-0.13220,0.99066,-8.08594,-5.00391,-0.17578,-0.68555,0.70312,-1.55273,-0.26586,-0.06381,0.01655
22,9765,3,0.00104,-0.02844,-0.14081,0.98962,-8.97266,-5.17188,0.01562,-0.53516,0.59375,-1.17578,-0.28295,-0.05603,0.01008
23,9766,3,-0.00134,-0.02478,-0.14764,0.98871,-9.74609,-5.03906,-0.06641,-0.41406,0.45117,-0.81836,-0.29659,-0.04942,0.00467
24,9765,3,-0.00311,-0.02203,-0.15234,0.98810,-10.76953,-4.19531,-0.78906,-0.35352,0.27148,-0.48047,-0.30596,-0.04450,0.00056
25,10743,3,-0.00470,-0.01984,-0.15570,0.98761,-11.16016,-3.57422,-1.33203,-0.33203,0.05859,-0.15039,-0.31267,-0.04065,-0.00311
26,9765,3,-0.00623,-0.01880,-0.15729,0.98737,-11.33594,-2.96875,-1.86719,-0.34570,-0.16992,0.17188,-0.31582,-0.03909,-0.00638
27,9766,3,-0.00800,-0.01886,-0.15723,0.98737,-11.26953,-2.40234,-2.32031,-0.38477,-0.41797,0.47070,-0.31563,-0.03977,-0.00987
28,9766,3,-0.01007,-0.02002,-0.15558,0.98755,-10.63281,-1.36719,-3.08594,-0.46484,-0.65820,0.75000,-0.31222,-0.04269,-0.01368
29,10742,3,-0.01263,-0.02234,-0.15253,0.98798,-10.17969,-1.05078,-3.42188,-0.59570,-0.83984,1.00977,-0.30591,-0.04801,-0.01817
30,9765,3,-0.01593,-0.02557,-0.14819,0.98853,-9.67578,-0.71875,-3.60547,-0.74805,-0.98438,1.27734,-0.29695,-0.05531,-0.02395
31,9766,3,-0.01996,-0.02942,-0.14258,0.98914,-8.79688,-0.61328,-3.78125,-0.87500,-1.08789,1.57812,-0.28532,-0.06393,-0.03116
