lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,871094,3,0.06226,-0.16180,0.48444,0.85748,1.38672,0.45703,-2.17188,-0.33008,0.01562,-0.27930,1.03775,-0.34458,-0.05315
1,9765,3,0.06110,-0.16241,0.48297,0.85828,1.61719,0.51953,-2.28516,-0.38086,0.06250,-0.34961,1.03474,-0.34458,-0.05528
2,10742,3,0.05969,-0.16302,0.48120,0.85925,1.80859,0.53516,-2.46875,-0.44727,0.10938,-0.42188,1.03105,-0.34437,-0.05773
3,9766,3,0.05798,-0.16357,0.47906,0.86047,2.00000,0.52734,-2.88281,-0.51367,0.15625,-0.48633,1.02652,-0.34378,-0.06051
4,9766,3,0.05603,-0.16400,0.47668,0.86182,2.04688,0.51953,-3.16016,-0.58008,0.20508,-0.54492,1.02146,-0.34277,-0.06351
5,9765,3,0.05365,-0.16443,0.47400,0.86340,2.02344,0.58984,-3.46484,-0.66797,0.25000,-0.60156,1.01571,-0.34137,-0.06715
6,9766,3,0.05084,-0.16473,0.47095,0.86517,2.00391,0.62109,-3.88672,-0.77930,0.30664,-0.64648,1.00920,-0.33940,-0.07131
7,10742,3,0.04755,-0.16510,0.46759,0.86713,1.82422,0.48438,-4.61328,-0.91406,0.37500,-0.69727,1.00208,-0.33712,-0.07630
8,9766,3,0.04358,-0.16547,0.46393,0.86920,1.78125,0.45312,-5.00000,-1.05078,0.43164,-0.73828,0.99446,-0.33427,-0.08242
9,9765,3,0.03894,-0.16583,0.45996,0.87146,1.62109,0.37109,-5.52734,-1.20508,0.48047,-0.75195,0.98626,-0.33085,-0.08966
10,9766,3,0.03369,-0.16632,0.45587,0.87372,1.19141,0.21094,-6.14062,-1.34766,0.55859,-0.75586,0.97802,-0.32716,-0.09812
11,10742,3,0.02734,-0.16681,0.45129,0.87622,1.11719,0.20703,-6.44531,-1.48242,0.64258,-0.76758,0.96888,-0.32257,-0.10844
12,9766,3,0.02045,-0.16730,0.44678,0.87860,1.00391,0.26172,-6.82812,-1.66406,0.70312,-0.77930,0.96008,-0.31757,-0.11983
13,9765,3,0.01257,-0.16779,0.44196,0.88110,0.85547,0.34766,-7.20312,-1.85156,0.73438,-0.81055,0.95077,-0.31182,-0.13294
14,12696,3,0.00378,-0.16846,0.43683,0.88361,0.57422,0.41406,-7.84766,-2.04297,0.81641,-0.83008,0.94109,-0.30576,-0.14786
15,7812,3,-0.00537,-0.16925,0.43170,0.88599,0.46875,0.36328,-8.10156,-2.25781,0.85938,-0.83594,0.93156,-0.29973,-0.16364
16,9766,3,-0.01593,-0.17017,0.42609,0.88837,0.53125,0.33594,-8.42188,-2.49609,0.87305,-0.84961,0.92137,-0.29295,-0.18204
17,9765,3,-0.02814,-0.17151,0.41986,0.89081,0.32422,0.00781,-8.78125,-2.75781,0.96875,-0.87109,0.91031,-0.28580,-0.20376
18,9766,3,-0.04114,-0.17303,0.41345,0.89301,0.35156,-0.23828,-8.85547,-3.00977,1.06641,-0.90039,0.89920,-0.27861,-0.22718
