lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.02563,0.04242,0.73016,0.68146,0.68750,-0.35156,-2.99219,-0.51758,0.03516,-0.34375,1.64077,0.02038,0.09706
1,10743,3,0.02368,0.04077,0.72913,0.68280,0.69531,-0.34375,-3.30469,-0.61328,0.05469,-0.38086,1.63737,0.02114,0.09194
2,9765,3,0.02155,0.03888,0.72803,0.68414,0.73438,-0.32031,-3.61328,-0.72266,0.08203,-0.40820,1.63387,0.02183,0.08621
3,9766,3,0.01892,0.03674,0.72681,0.68561,0.75000,-0.25781,-3.91797,-0.84961,0.10742,-0.43750,1.63003,0.02288,0.07946
4,9766,3,0.01581,0.03424,0.72552,0.68719,0.60547,-0.33203,-4.49219,-0.98828,0.15039,-0.46094,1.62591,0.02412,0.07149
5,10742,3,0.01208,0.03137,0.72412,0.68884,0.46875,-0.39844,-4.60938,-1.11133,0.20898,-0.46094,1.62152,0.02572,0.06215
6,9765,3,0.01208,0.03137,0.72412,0.68884,0.32812,-0.48828,-4.72266,-1.23828,0.27344,-0.44922,1.62152,0.02572,0.06215
7,9766,3,0.00275,0.02478,0.72131,0.69220,-0.03125,-0.75391,-4.84766,-1.37109,0.36133,-0.40039,1.61258,0.03035,0.03958
8,9766,3,-0.00299,0.02118,0.71997,0.69366,-0.14453,-0.77734,-4.91406,-1.49609,0.44922,-0.35742,1.60845,0.03370,0.02637
9,10742,3,-0.00940,0.01740,0.71881,0.69489,-0.26562,-0.75000,-4.94531,-1.63281,0.54688,-0.32422,1.60487,0.03770,0.01195
10,8789,3,-0.01672,0.01349,0.71771,0.69598,-0.32812,-0.74609,-4.98438,-1.78711,0.62891,-0.29688,1.60145,0.04280,-0.00392
11,10742,3,-0.02441,0.00958,0.71674,0.69684,-0.77734,-0.89844,-5.12891,-1.92969,0.65820,-0.27539,1.59846,0.04837,-0.02031
12,10742,3,-0.03351,0.00494,0.71570,0.69757,-0.98438,-0.82422,-5.11328,-2.06836,0.62500,-0.27734,1.59536,0.05489,-0.03974
13,9766,3,-0.04254,0.00012,0.71466,0.69818,-1.03516,-0.82812,-5.12891,-2.20703,0.57617,-0.28711,1.59231,0.06101,-0.05937
14,9765,3,-0.05249,-0.00568,0.71350,0.69867,-1.01953,-0.91797,-4.94531,-2.35156,0.57812,-0.29883,1.58906,0.06702,-0.08172
15,9766,3,-0.06256,-0.01196,0.71222,0.69910,-0.93359,-1.64844,-4.30078,-2.46680,0.63477,-0.27930,1.58558,0.07245,-0.10498
16,10742,3,-0.07318,-0.01855,0.71082,0.69934,-0.83203,-1.72656,-3.95312,-2.53906,0.71875,-0.24805,1.58200,0.07816,-0.12949
17,9766,3,-0.08423,-0.02515,0.70941,0.69934,-0.81641,-1.79297,-3.60156,-2.60352,0.81445,-0.20117,1.57855,0.08443,-0.15464
18,9766,3,-0.09607,-0.03180,0.70789,0.69904,-0.82422,-1.96484,-3.04688,-2.66406,0.89844,-0.15820,1.57505,0.09168,-0.18108
19,9765,3,-0.10828,-0.03821,0.70642,0.69843,-0.74609,-1.87500,-2.75000,-2.71484,0.96094,-0.11914,1.57177,0.09977,-0.20774
20,9766,3,-0.12091,-0.04456,0.70483,0.69757,-0.70703,-1.88281,-2.37109,-2.74805,1.02148,-0.05664,1.56833,0.10850,-0.23502
21,9765,3,-0.13391,-0.05078,0.70331,0.69635,-0.72656,-1.98047,-1.90234,-2.75977,1.08398,-0.00977,1.56514,0.11790,-0.26273
22,10743,3,-0.14655,-0.05658,0.70178,0.69482,-0.60156,-2.35156,-0.97266,-2.76172,1.19336,0.02148,1.56217,0.12741,-0.28941
23,9765,3,-0.16022,-0.06238,0.70013,0.69299,-0.57812,-2.44531,-0.41406,-2.73633,1.29492,0.03320,1.55885,0.13833,-0.31771
24,9766,3,-0.17456,-0.06787,0.69830,0.69086,-0.46094,-2.49219,-0.02734,-2.70117,1.37891,0.02734,1.55510,0.15058,-0.34674
25,10742,3,-0.18866,-0.07275,0.69629,0.68872,-0.44922,-2.36719,0.24219,-2.67969,1.44141,0.00781,1.55071,0.16323,-0.37474
26,9766,3,-0.20294,-0.07727,0.69397,0.68646,-0.90625,-2.62891,0.59766,-2.64844,1.50195,0.01172,1.54555,0.17650,-0.40277
27,9765,3,-0.20294,-0.07727,0.69397,0.68646,-1.15625,-2.59375,1.00000,-2.60547,1.54297,0.00586,1.54555,0.17650,-0.40277
28,9766,3,-0.23132,-0.08539,0.68878,0.68176,-1.30078,-2.40625,1.33984,-2.59961,1.61914,0.00781,1.53342,0.20363,-0.45802
29,10742,3,-0.24579,-0.08899,0.68579,0.67926,-2.24219,-2.64844,2.25391,-2.56055,1.73633,0.11328,1.52615,0.21794,-0.48589
30,9766,3,-0.26025,-0.09210,0.68280,0.67645,-2.59766,-2.67578,2.90625,-2.45703,1.82031,0.24609,1.51875,0.23289,-0.51338
31,9765,3,-0.27441,-0.09442,0.67999,0.67334,-2.80078,-2.55469,3.33984,-2.33789,1.83398,0.35156,1.51156,0.24860,-0.53956
32,9766,3,-0.28918,-0.09607,0.67731,0.66962,-2.82812,-2.36719,3.74219,-2.25391,1.81055,0.42383,1.50437,0.26621,-0.56607
33,10742,3,-0.30280,-0.09717,0.67493,0.66589,-2.98828,-2.32812,4.28125,-2.17383,1.73047,0.45312,1.49770,0.28307,-0.59021
34,9766,3,-0.31683,-0.09814,0.67249,0.66162,-2.85547,-2.23828,4.76562,-2.03711,1.58984,0.43555,1.49087,0.30078,-0.61525
35,10742,3,-0.32971,-0.09906,0.67029,0.65741,-2.67578,-2.20703,5.35156,-1.85938,1.38477,0.37500,1.48460,0.31704,-0.63853
36,8789,3,-0.34119,-0.10010,0.66827,0.65344,-2.58203,-2.28125,5.85547,-1.66406,1.14648,0.31641,1.47889,0.33122,-0.65984
37,10742,3,-0.35144,-0.10132,0.66632,0.64978,-2.39453,-2.42969,6.73047,-1.46484,0.88477,0.26758,1.47349,0.34339,-0.67955
38,9766,3,-0.36005,-0.10278,0.66467,0.64648,-2.00391,-2.44531,7.26953,-1.25195,0.61914,0.19141,1.46913,0.35304,-0.69683
39,9765,3,-0.36676,-0.10443,0.66351,0.64374,-1.44141,-2.44141,7.79297,-1.02344,0.40039,0.12500,1.46616,0.35995,-0.71095
40,9766,3,-0.37231,-0.10638,0.66254,0.64117,-0.28516,-2.48047,8.75781,-0.77344,0.23828,0.07422,1.46413,0.36497,-0.72350
41,10742,3,-0.37634,-0.10828,0.66180,0.63922,0.32031,-2.30859,9.12891,-0.51172,0.07812,0.01562,1.46284,0.36797,-0.73325
42,9766,3,-0.37897,-0.10986,0.66138,0.63788,0.90625,-2.18750,9.44141,-0.25195,-0.06836,-0.06445,1.46226,0.36947,-0.74001
43,9766,3,-0.38019,-0.11121,0.66113,0.63715,1.48828,-2.07812,9.61328,-0.00195,-0.20312,-0.16797,1.46224,0.36936,-0.74396
44,9765,3,-0.38013,-0.11224,0.66101,0.63721,2.53516,-1.91016,9.64844,0.23828,-0.30859,-0.28516,1.46236,0.36770,-0.74519
45,10742,3,-0.37872,-0.11322,0.66083,0.63800,2.93359,-1.91016,9.55078,0.48047,-0.40039,-0.40039,1.46254,0.36407,-0.74407
46,9766,3,-0.37622,-0.11389,0.66071,0.63953,3.26953,-1.92578,9.39453,0.72070,-0.44336,-0.53125,1.46267,0.35912,-0.74059
47,9766,3,-0.37268,-0.11414,0.66040,0.64185,3.55859,-1.86328,9.18750,0.95312,-0.46484,-0.66992,1.46220,0.35300,-0.73487
48,9765,3,-0.36810,-0.11401,0.65985,0.64508,3.71875,-1.78906,8.50391,1.16016,-0.47266,-0.79688,1.46087,0.34551,-0.72701
49,10742,3,-0.36273,-0.11346,0.65900,0.64905,3.44922,-1.78906,8.03516,1.32031,-0.49414,-0.90625,1.45857,0.33715,-0.71740
50,9766,3,-0.35657,-0.11255,0.65784,0.65381,3.10547,-1.76562,7.51953,1.45703,-0.53711,-1.01758,1.45521,0.32779,-0.70609
51,9766,3,-0.34985,-0.11139,0.65637,0.65906,2.54297,-1.72266,6.60547,1.59375,-0.60352,-1.12305,1.45100,0.31777,-0.69371
52,10742,3,-0.34222,-0.11017,0.65472,0.66492,2.13281,-1.71484,6.06641,1.71484,-0.69141,-1.19531,1.44626,0.30638,-0.67977
53,9765,3,-0.33405,-0.10895,0.65289,0.67102,1.71875,-1.72656,5.64453,1.85547,-0.79102,-1.26562,1.44116,0.29421,-0.66503
54,9766,3,-0.32483,-0.10767,0.65094,0.67761,1.54688,-1.78125,5.28125,1.99414,-0.88867,-1.34375,1.43576,0.28065,-0.64854
55,9766,3,-0.31531,-0.10645,0.64899,0.68414,1.33984,-1.92188,4.65234,2.08984,-0.95898,-1.41406,1.43043,0.26677,-0.63167
56,10742,3,-0.30402,-0.10510,0.64661,0.69165,1.21094,-2.00781,4.26562,2.16211,-1.03711,-1.49414,1.42404,0.25039,-0.61188
57,9766,3,-0.29272,-0.10394,0.64423,0.69891,1.17969,-2.05469,3.93359,2.25977,-1.08008,-1.58398,1.41771,0.23400,-0.59236
58,10742,3,-0.28064,-0.10278,0.64142,0.70660,1.19922,-2.16016,3.70703,2.33008,-1.10742,-1.65430,1.41032,0.21644,-0.57170
59,8789,3,-0.26874,-0.10162,0.63849,0.71399,1.15625,-2.10938,3.10547,2.36719,-1.15820,-1.70898,1.40268,0.19937,-0.55143
60,10742,3,-0.25531,-0.10040,0.63495,0.72223,1.35156,-2.04297,2.72266,2.39648,-1.12891,-1.77148,1.39346,0.18016,-0.52872
61,9766,3,-0.24194,-0.09918,0.63116,0.73022,1.67188,-2.05859,2.43359,2.42383,-1.00586,-1.83594,1.38373,0.16126,-0.50619
62,9765,3,-0.22894,-0.09766,0.62701,0.73816,1.95703,-1.85547,1.75781,2.41211,-0.80664,-1.85547,1.37287,0.14342,-0.48391
63,9766,3,-0.21619,-0.09552,0.62225,0.74628,1.75000,-1.92188,1.35547,2.36719,-0.56836,-1.83203,1.36022,0.12682,-0.46131
