lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363282,3,0.22815,-0.25006,0.09509,0.93616,-1.38281,-0.40625,-2.46875,-0.86328,0.00000,0.18750,0.07448,-0.53702,0.45759
1,9765,3,0.22412,-0.25061,0.09515,0.93695,-1.46484,-0.67969,-2.53906,-0.92188,0.03320,0.22852,0.07690,-0.53785,0.44838
2,9766,3,0.21979,-0.25116,0.09528,0.93787,-1.74219,-1.02344,-2.95312,-0.99219,0.06641,0.28906,0.07965,-0.53863,0.43839
3,9765,3,0.21497,-0.25159,0.09558,0.93878,-2.07812,-1.16797,-3.17578,-1.09766,0.15234,0.39258,0.08318,-0.53924,0.42721
4,10743,3,0.20959,-0.25183,0.09625,0.93988,-2.34766,-1.28516,-3.21484,-1.19922,0.10547,0.54883,0.08796,-0.53953,0.41449
5,9765,3,0.20361,-0.25220,0.09741,0.94098,-2.43359,-1.59766,-3.48438,-1.23438,0.25000,0.59570,0.09415,-0.54019,0.40011
6,9766,3,0.19702,-0.25250,0.09900,0.94214,-2.85156,-2.08594,-3.52344,-1.37305,0.33789,0.73047,0.10171,-0.54077,0.38409
7,9765,3,0.19012,-0.25232,0.10101,0.94336,-3.00000,-1.91406,-4.15234,-1.50391,0.47266,0.86523,0.11060,-0.54042,0.36709
8,10743,3,0.18219,-0.25183,0.10358,0.94482,-3.36719,-1.99609,-3.89844,-1.66016,0.63672,1.01367,0.12146,-0.53937,0.34737
9,12695,3,0.17328,-0.25085,0.10675,0.94641,-3.61719,-2.00781,-4.16016,-1.85547,0.82812,1.19922,0.13440,-0.53727,0.32512
10,6836,3,0.16351,-0.24927,0.11047,0.94812,-4.12500,-2.24219,-4.38672,-2.03320,1.04297,1.39258,0.14920,-0.53378,0.30070
11,10742,3,0.15234,-0.24695,0.11511,0.95001,-4.37500,-2.21484,-4.58594,-2.22070,1.20898,1.59375,0.16693,-0.52857,0.27274
12,8789,3,0.13910,-0.24371,0.12085,0.95221,-4.64844,-2.10156,-4.72656,-2.39844,1.26953,1.78320,0.18828,-0.52098,0.23979
13,10742,3,0.12567,-0.24042,0.12683,0.95410,-5.03906,-2.15234,-5.07812,-2.62695,1.25977,1.96680,0.20994,-0.51283,0.20669
14,9766,3,0.11029,-0.23700,0.13385,0.95587,-5.03125,-1.88672,-5.02734,-2.87500,1.23047,2.15039,0.23464,-0.50366,0.16912
15,9766,3,0.09387,-0.23395,0.14124,0.95734,-5.02734,-1.58594,-4.99219,-3.16016,1.18164,2.36719,0.26023,-0.49435,0.12947
16,10742,3,0.07599,-0.23132,0.14917,0.95837,-5.05859,-1.46484,-4.72656,-3.47656,1.08789,2.57812,0.28736,-0.48482,0.08673
17,12695,3,0.05603,-0.22919,0.15790,0.95886,-4.39062,-1.48047,-4.55859,-3.72656,0.80664,2.73828,0.31687,-0.47485,0.03945
18,6836,3,0.03595,-0.22821,0.16644,0.95862,-3.31641,-1.50391,-3.97656,-3.85938,0.42383,2.77930,0.34570,-0.46619,-0.00789
19,9766,3,0.01416,-0.22882,0.17566,0.95740,-2.32422,-1.85547,-3.21875,-4.11328,0.09961,2.88477,0.37681,-0.45906,-0.05946
20,10742,3,-0.00934,-0.23132,0.18512,0.95508,-1.77344,-3.17188,-1.77734,-4.31641,0.15430,3.07031,0.40957,-0.45380,-0.11539
21,9765,3,-0.03290,-0.23438,0.19440,0.95197,-1.17969,-3.38281,-0.07422,-4.26953,0.32422,3.18555,0.44205,-0.44829,-0.17145
22,10743,3,-0.05719,-0.23682,0.20422,0.94812,-0.23047,-3.49609,1.26562,-3.83594,0.29883,3.20898,0.47565,-0.43974,-0.22874
23,12695,3,-0.08044,-0.23846,0.21460,0.94373,1.02734,-3.67969,3.49219,-3.07422,0.35938,3.11133,0.50922,-0.42856,-0.28323
24,6836,3,-0.10022,-0.23926,0.22504,0.93921,3.78906,-5.01172,7.48438,-2.39062,0.24023,2.84180,0.54052,-0.41622,-0.32948
25,9766,3,-0.11670,-0.23938,0.23560,0.93463,5.55469,-5.21484,7.75391,-2.03516,0.03711,2.38672,0.56994,-0.40334,-0.36808
26,10742,3,-0.13092,-0.23981,0.24554,0.93005,6.91797,-5.03906,8.09375,-1.83789,-0.21875,1.80078,0.59698,-0.39174,-0.40164
27,9765,3,-0.14240,-0.24121,0.25317,0.92596,8.03125,-4.95703,8.48438,-1.62109,-0.56836,1.23438,0.61848,-0.38398,-0.42922
28,9766,3,-0.15167,-0.24414,0.25854,0.92224,10.35156,-4.76953,10.09375,-1.32227,-0.90039,0.72656,0.63542,-0.38105,-0.45268
29,9766,3,-0.15863,-0.24866,0.26202,0.91888,11.75391,-4.65234,11.02344,-1.05469,-1.07227,0.24023,0.64881,-0.38315,-0.47216
30,9765,3,-0.16333,-0.25439,0.26373,0.91602,12.99609,-4.50391,11.68359,-0.75977,-0.86328,-0.29297,0.65877,-0.38968,-0.48762
31,9766,3,-0.16614,-0.26007,0.26355,0.91394,15.07031,-4.05078,12.90234,-0.41992,-0.63281,-0.84375,0.66417,-0.39826,-0.49860
32,10742,3,-0.16705,-0.26477,0.26105,0.91315,15.16797,-3.98047,13.11328,0.00000,-0.48438,-1.38281,0.66319,-0.40752,-0.50393
33,9766,3,-0.16571,-0.26855,0.25647,0.91357,14.57422,-4.04297,12.89844,0.36133,-0.36328,-1.80078,0.65617,-0.41774,-0.50292
34,9765,3,-0.16211,-0.27161,0.25006,0.91510,13.09375,-4.07422,12.22266,0.63281,-0.19922,-2.09570,0.64366,-0.42907,-0.49570
35,10742,3,-0.15704,-0.27374,0.24274,0.91730,9.96094,-3.87891,10.67578,0.88477,-0.13281,-2.34375,0.62769,-0.44005,-0.48404
36,9766,3,-0.14984,-0.27545,0.23346,0.92041,8.31641,-3.72656,9.64844,1.08789,-0.13281,-2.55469,0.60603,-0.45237,-0.46641
37,9766,3,-0.14172,-0.27673,0.22375,0.92371,6.91406,-3.71484,8.57422,1.22852,-0.17969,-2.74414,0.58244,-0.46434,-0.44599
38,9765,3,-0.13293,-0.27795,0.21387,0.92700,5.72266,-3.68359,7.61719,1.38672,-0.18359,-2.99023,0.55779,-0.47627,-0.42366
39,10743,3,-0.12213,-0.27930,0.20215,0.93066,3.68359,-3.17969,6.27344,1.58008,-0.16406,-3.14258,0.52796,-0.48988,-0.39589
40,9765,3,-0.11072,-0.28046,0.19019,0.93427,2.87109,-3.28516,5.33984,1.76758,-0.40234,-3.29688,0.49666,-0.50289,-0.36600
41,9766,3,-0.11072,-0.28046,0.19019,0.93427,1.98438,-3.14453,4.41016,1.91016,-0.50391,-3.39062,0.49666,-0.50289,-0.36600
42,9765,3,-0.08405,-0.28406,0.16498,0.94073,-0.10156,-2.87500,3.15625,1.96289,-0.49023,-3.38672,0.42845,-0.53140,-0.29648
43,10743,3,-0.06970,-0.28619,0.15234,0.94342,-0.76172,-2.89062,2.48047,2.02734,-0.52539,-3.37500,0.39292,-0.54540,-0.25870
44,9765,3,-0.05487,-0.28821,0.13947,0.94574,-1.22266,-2.83594,2.03516,2.15625,-0.56250,-3.36328,0.35582,-0.55844,-0.21892
45,12696,3,-0.03961,-0.29022,0.12689,0.94769,-1.67969,-2.87109,1.86719,2.24219,-0.56250,-3.32031,0.31842,-0.57046,-0.17764
46,7812,3,-0.02472,-0.29199,0.11499,0.94916,-2.23047,-2.77734,0.48047,2.24609,-0.59766,-3.26562,0.28208,-0.58070,-0.13687
47,9766,3,-0.00879,-0.29382,0.10272,0.95032,-2.57812,-2.87891,-0.28516,2.16211,-0.52148,-3.16602,0.24361,-0.59030,-0.09290
48,9765,3,0.00739,-0.29547,0.09052,0.95105,-3.19141,-2.96875,-0.66406,2.08984,-0.39453,-3.04492,0.20451,-0.59841,-0.04775
49,9766,3,0.02252,-0.29651,0.07904,0.95148,-3.73828,-2.89062,-1.22266,1.97852,-0.37695,-2.85352,0.16728,-0.60385,-0.00488
50,9766,3,0.03662,-0.29718,0.06836,0.95166,-4.49609,-2.48438,-2.53906,1.88281,-0.35938,-2.68750,0.13232,-0.60729,0.03541
51,10742,3,0.05023,-0.29767,0.05817,0.95154,-4.98828,-2.48828,-2.86719,1.76953,-0.27930,-2.47852,0.09869,-0.60939,0.07442
52,9765,3,0.06293,-0.29797,0.04871,0.95123,-5.64453,-2.47266,-3.30469,1.64648,-0.17188,-2.26953,0.06736,-0.61020,0.11089
53,12696,3,0.07483,-0.29785,0.04004,0.95081,-6.33594,-1.93359,-4.50781,1.48438,-0.22461,-2.07227,0.03850,-0.60945,0.14497
54,6836,3,0.08508,-0.29761,0.03259,0.95032,-6.93359,-1.82422,-5.05078,1.31055,-0.25000,-1.82617,0.01377,-0.60797,0.17427
55,10742,3,0.09479,-0.29767,0.02557,0.94958,-7.39453,-1.77344,-5.17188,1.16211,-0.25000,-1.57031,-0.00957,-0.60674,0.20198
56,9765,3,0.10370,-0.29785,0.01923,0.94879,-7.69141,-1.67188,-5.49219,0.98242,-0.26562,-1.30469,-0.03076,-0.60548,0.22734
57,9766,3,0.11072,-0.29816,0.01434,0.94794,-8.10547,-1.32031,-6.15234,0.78320,-0.25586,-1.02930,-0.04722,-0.60465,0.24727
58,10742,3,0.11700,-0.29871,0.01007,0.94708,-8.10547,-1.26953,-6.45703,0.55469,-0.23633,-0.75781,-0.06180,-0.60427,0.26511
59,9766,3,0.12164,-0.29926,0.00696,0.94635,-7.98828,-1.10156,-6.77734,0.35352,-0.24805,-0.56250,-0.07253,-0.60420,0.27829
60,9765,3,0.12482,-0.29999,0.00458,0.94574,-7.76172,-0.86719,-7.06250,0.13672,-0.28320,-0.37891,-0.08059,-0.60475,0.28759
61,9766,3,0.12677,-0.30090,0.00281,0.94519,-7.73828,-0.75391,-7.54297,-0.07812,-0.27148,-0.19922,-0.08646,-0.60593,0.29369
62,10742,3,0.12744,-0.30200,0.00159,0.94476,-8.08203,-0.54688,-7.75781,-0.27539,-0.30078,-0.01367,-0.09023,-0.60776,0.29648
63,9766,3,0.12683,-0.30322,0.00092,0.94446,-8.29688,-0.53906,-8.07812,-0.45703,-0.40430,0.17383,-0.09187,-0.61013,0.29593
64,9766,3,0.12506,-0.30493,0.00079,0.94415,-8.58984,-0.35547,-8.57031,-0.65430,-0.50977,0.39258,-0.09159,-0.61380,0.29243
65,9765,3,0.12207,-0.30725,0.00128,0.94379,-8.62891,-0.35938,-8.43750,-0.87109,-0.50000,0.65625,-0.08925,-0.61903,0.28581
66,10742,3,0.11780,-0.30988,0.00256,0.94342,-8.47656,-0.42578,-8.19141,-1.07227,-0.46680,0.90039,-0.08418,-0.62528,0.27566
67,8789,3,0.11206,-0.31262,0.00476,0.94324,-8.06250,-0.42578,-8.21484,-1.28320,-0.44141,1.11914,-0.07578,-0.63207,0.26129
68,10743,3,0.10529,-0.31519,0.00763,0.94312,-7.38281,-0.55078,-8.33203,-1.51953,-0.39453,1.32227,-0.06479,-0.63869,0.24378
69,9765,3,0.09650,-0.31793,0.01135,0.94312,-7.16016,-0.51953,-8.36328,-1.76367,-0.37500,1.49609,-0.05004,-0.64587,0.22067
70,10742,3,0.08655,-0.32043,0.01550,0.94318,-7.09375,-0.38281,-8.55469,-2.01367,-0.41797,1.65234,-0.03301,-0.65246,0.19418
71,12696,3,0.07532,-0.32306,0.01996,0.94318,-6.94922,-0.33984,-8.58203,-2.25586,-0.49609,1.81641,-0.01393,-0.65909,0.16414
72,6836,3,0.06293,-0.32599,0.02460,0.94299,-6.94922,-0.81250,-8.14453,-2.50586,-0.55273,2.00781,0.00682,-0.66602,0.13091
73,10742,3,0.04889,-0.32922,0.02966,0.94250,-6.87891,-0.89844,-7.71094,-2.70312,-0.63867,2.22461,0.03035,-0.67322,0.09303
74,9765,3,0.03235,-0.33307,0.03564,0.94165,-6.50391,-1.09766,-7.25781,-2.84375,-0.80664,2.45117,0.05870,-0.68104,0.04787
75,9766,3,0.01575,-0.33728,0.04199,0.94037,-5.32812,-2.40234,-5.32422,-2.90430,-0.65039,2.56445,0.08865,-0.68881,0.00167
76,9766,3,-0.00201,-0.34143,0.04907,0.93860,-4.52344,-3.28906,-4.39062,-2.94336,-0.61133,2.70508,0.12209,-0.69549,-0.04859
77,10742,3,-0.01996,-0.34503,0.05676,0.93665,-3.89453,-3.91016,-3.48438,-2.94922,-0.47266,2.80273,0.15767,-0.69984,-0.10025
