lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1371093,3,0.02631,0.04395,0.15240,0.98700,0.87109,-0.53906,-2.62109,-0.01953,0.06836,-0.28320,0.30899,0.07881,0.06557
1,8790,3,0.02625,0.04431,0.15106,0.98718,0.95703,-0.61719,-3.00000,-0.08984,0.06641,-0.31250,0.30630,0.07964,0.06546
2,10742,3,0.02582,0.04462,0.14960,0.98743,0.96484,-0.88281,-3.95703,-0.16992,0.04688,-0.33789,0.30332,0.08047,0.06459
3,9765,3,0.02509,0.04480,0.14795,0.98767,1.04688,-0.98438,-4.45312,-0.26367,0.02930,-0.35742,0.29994,0.08116,0.06306
4,9766,3,0.02393,0.04486,0.14630,0.98792,1.19922,-1.07422,-4.95312,-0.39844,0.03125,-0.36914,0.29653,0.08173,0.06064
5,9766,3,0.02216,0.04480,0.14453,0.98822,1.51562,-1.25781,-6.09375,-0.56641,0.03711,-0.38086,0.29279,0.08224,0.05696
6,10742,3,0.01965,0.04468,0.14276,0.98853,1.62891,-1.21094,-6.62891,-0.74414,0.01953,-0.41797,0.28900,0.08282,0.05182
7,9765,3,0.01630,0.04437,0.14093,0.98889,1.70703,-1.03125,-7.12891,-0.91992,-0.00391,-0.47656,0.28499,0.08326,0.04491
8,9766,3,0.01208,0.04388,0.13892,0.98926,1.89844,-0.91016,-7.54297,-1.09570,-0.06250,-0.55469,0.28054,0.08357,0.03624
9,10742,3,0.00720,0.04303,0.13666,0.98969,2.36719,-0.57812,-8.30859,-1.25586,-0.17773,-0.66602,0.27552,0.08330,0.02611
10,9766,3,0.00110,0.04163,0.13379,0.99011,2.69531,-0.37500,-8.50000,-1.45898,-0.23828,-0.77734,0.26917,0.08223,0.01336
11,9765,3,-0.00568,0.03967,0.13049,0.99066,3.09375,-0.23438,-8.64453,-1.69727,-0.24805,-0.89258,0.26190,0.08017,-0.00090
12,9766,3,-0.01355,0.03741,0.12665,0.99115,3.56641,-0.07812,-8.75000,-1.91016,-0.30078,-1.05859,0.25350,0.07768,-0.01744
13,9766,3,-0.02252,0.03479,0.12219,0.99164,4.41016,0.14062,-8.93359,-2.11914,-0.38281,-1.28711,0.24386,0.07457,-0.03627
14,10742,3,-0.03241,0.03174,0.11682,0.99213,4.71484,0.27344,-9.06641,-2.37500,-0.42383,-1.52344,0.23240,0.07061,-0.05707
15,9766,3,-0.04370,0.02814,0.11023,0.99255,5.01172,0.26172,-9.07812,-2.65039,-0.41602,-1.74609,0.21856,0.06554,-0.08081
16,9765,3,-0.05603,0.02435,0.10266,0.99286,5.48828,-0.17578,-8.58984,-2.94141,-0.34180,-1.96484,0.20287,0.05990,-0.10665
17,12695,3,-0.07013,0.02045,0.09381,0.99292,5.61719,-0.54688,-8.08203,-3.22656,-0.17383,-2.13867,0.18474,0.05379,-0.13604
18,7813,3,-0.08478,0.01715,0.08453,0.99268,5.63672,-1.17578,-7.53906,-3.51758,0.08398,-2.23828,0.16587,0.04840,-0.16637
19,9766,3,-0.10162,0.01453,0.07404,0.99194,5.55078,-1.85156,-6.76953,-3.81836,0.48242,-2.24414,0.14457,0.04388,-0.20101
20,9765,3,-0.12024,0.01343,0.06305,0.99066,4.87891,-3.41016,-5.06641,-4.05859,0.96680,-2.16992,0.12210,0.04178,-0.23901
21,10742,3,-0.14087,0.01447,0.05151,0.98859,4.53125,-4.17578,-4.11328,-4.22461,1.42969,-2.10547,0.09802,0.04313,-0.28097
22,9766,3,-0.16180,0.01776,0.04047,0.98584,3.89062,-4.78906,-3.43750,-4.34961,1.77930,-2.08398,0.07419,0.04813,-0.32357
23,12695,3,-0.18341,0.02301,0.02936,0.98230,2.96484,-5.24219,-2.97656,-4.42773,2.02344,-2.05469,0.04934,0.05601,-0.36780
24,6836,3,-0.20477,0.02954,0.01843,0.97821,0.89844,-6.04688,-2.48828,-4.50977,2.10156,-2.07031,0.02402,0.06539,-0.41192
25,10742,3,-0.22699,0.03705,0.00708,0.97314,-0.32031,-6.26172,-2.21094,-4.56445,2.02344,-2.09766,-0.00305,0.07540,-0.45843
26,9766,3,-0.25049,0.04486,-0.00507,0.96704,-1.65625,-6.64844,-1.59375,-4.54102,1.76562,-2.14648,-0.03239,0.08433,-0.50828
27,9766,3,-0.27264,0.05133,-0.01648,0.96057,-4.02344,-7.45312,-0.39062,-4.42383,1.36914,-2.17578,-0.05993,0.08975,-0.55582
28,9765,3,-0.29456,0.05627,-0.02777,0.95355,-4.90625,-7.88281,0.52344,-4.29883,0.98828,-2.12891,-0.08658,0.09109,-0.60316
29,10743,3,-0.31580,0.05914,-0.03833,0.94617,-5.66406,-8.30859,1.58594,-4.21094,0.67773,-2.01562,-0.11055,0.08783,-0.64914
30,9765,3,-0.33636,0.06049,-0.04797,0.93854,-6.23438,-8.66797,2.74219,-4.13672,0.45312,-1.80664,-0.13156,0.08136,-0.69363
31,11719,3,-0.35553,0.06073,-0.05597,0.93103,-6.76172,-9.44531,5.25781,-3.99805,0.32031,-1.55859,-0.14834,0.07335,-0.73501
32,7812,3,-0.37494,0.06049,-0.06305,0.92291,-6.50391,-9.34766,6.84375,-3.78516,0.27148,-1.29492,-0.16279,0.06441,-0.77703
33,10743,3,-0.37494,0.06049,-0.06305,0.92291,-6.16797,-9.45703,8.16016,-3.63672,0.35938,-1.00586,-0.16279,0.06441,-0.77703
34,9765,3,-0.41132,0.06042,-0.07336,0.90656,-6.07812,-9.86328,9.42969,-3.41016,0.44336,-0.73828,-0.18397,0.04922,-0.85642
35,9766,3,-0.42737,0.06146,-0.07672,0.89874,-5.84766,-10.25781,11.71484,-2.99219,0.46680,-0.50781,-0.19180,0.04491,-0.89206
36,10742,3,-0.44183,0.06317,-0.07916,0.89136,-5.87109,-10.57031,13.33594,-2.26758,0.39844,-0.31836,-0.19843,0.04268,-0.92463
37,11719,3,-0.44183,0.06317,-0.07916,0.89136,-5.49609,-10.72656,14.99609,-1.36133,0.26172,-0.22266,-0.19843,0.04268,-0.92463
38,7812,3,-0.46124,0.06622,-0.08179,0.88104,-4.73047,-10.47266,16.21094,-0.47461,0.14844,-0.22266,-0.20684,0.04125,-0.96885
39,9766,3,-0.46552,0.06677,-0.08264,0.87860,-3.24609,-8.96094,16.97656,0.25391,0.10742,-0.25000,-0.20909,0.04040,-0.97870
