lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9765,3,-0.35229,-0.48639,0.71716,0.35352,-0.57812,-7.38672,7.32031,2.68359,-0.74609,-0.84570,2.10423,0.16213,-1.28459
52,9766,3,-0.34344,-0.48047,0.72272,0.35901,-0.67188,-7.88281,7.17188,3.18164,-0.58984,-0.81836,2.10858,0.15203,-1.25988
53,10742,3,-0.33429,-0.47272,0.72888,0.36536,-0.57422,-8.48828,6.23828,3.64648,-0.35156,-0.66992,2.11148,0.14238,-1.23139
54,12695,3,-0.33429,-0.47272,0.72888,0.36536,-0.81641,-8.50781,5.52734,4.13477,-0.14453,-0.46289,2.11148,0.14238,-1.23139
55,6836,3,-0.31537,-0.44922,0.74414,0.38086,-1.29688,-8.47266,4.76172,4.68359,0.02734,-0.27930,2.11202,0.12752,-1.15843
56,9766,3,-0.30615,-0.43317,0.75299,0.38947,-1.75000,-8.44531,4.33203,5.31836,0.05859,-0.18750,2.10963,0.12397,-1.11444
57,10742,3,-0.29565,-0.41327,0.76337,0.39893,-1.84375,-7.62891,3.48828,6.06445,0.11133,-0.14062,2.10682,0.12195,-1.06186
58,9766,3,-0.29565,-0.41327,0.76337,0.39893,-1.47656,-7.62500,3.35156,6.90820,0.07812,-0.18555,2.10682,0.12195,-1.06186
59,9765,3,-0.27142,-0.36603,0.78552,0.41876,-0.94922,-7.47266,2.56641,7.66992,-0.10938,-0.33594,2.10088,0.12014,-0.94101
60,12696,3,-0.25549,-0.33710,0.79761,0.42999,-1.15625,-6.51562,1.23047,8.07812,-0.16602,-0.52344,2.09803,0.11794,-0.86759
61,7812,3,-0.23822,-0.30762,0.80865,0.44128,-1.50000,-7.06641,0.06250,8.05469,-0.11914,-0.52539,2.09475,0.11403,-0.79286
62,9766,3,-0.21857,-0.27460,0.81927,0.45343,-1.81641,-7.21484,-1.27344,7.86133,-0.09766,-0.44531,2.09003,0.10933,-0.71029
63,9765,3,-0.19897,-0.24158,0.82837,0.46460,-2.03906,-7.05859,-2.38672,7.70508,-0.06641,-0.27148,2.08500,0.10537,-0.62906
64,9766,3,-0.18091,-0.21082,0.83563,0.47388,-1.87891,-6.11328,-2.73438,7.72070,-0.21484,-0.13477,2.08060,0.10272,-0.55454
65,10742,3,-0.16101,-0.17743,0.84253,0.48242,-1.66406,-5.59766,-3.63672,7.55078,-0.35352,-0.01758,2.07730,0.10029,-0.47420
66,9766,3,-0.14160,-0.14594,0.84808,0.48926,-1.65625,-5.33594,-4.53906,7.14258,-0.30078,0.14648,2.07537,0.09754,-0.39840
67,9765,3,-0.14160,-0.14594,0.84808,0.48926,-1.60156,-4.80469,-5.21875,6.75391,-0.21875,0.29688,2.07537,0.09754,-0.39840
68,9766,3,-0.10449,-0.08649,0.85614,0.49866,-0.69922,-3.55078,-5.13281,6.52148,-0.16602,0.37305,2.07481,0.09280,-0.25618
69,10742,3,-0.08691,-0.05768,0.85883,0.50153,-0.29297,-3.30469,-5.09375,6.36328,-0.17188,0.34766,2.07585,0.09156,-0.18814
70,9766,3,-0.06995,-0.02991,0.86090,0.50311,-0.14062,-3.33203,-5.20312,6.12695,-0.20898,0.32422,2.07829,0.09046,-0.12268
71,9765,3,-0.06995,-0.02991,0.86090,0.50311,-0.26953,-3.60156,-5.38281,5.80273,-0.19727,0.38672,2.07829,0.09046,-0.12268
72,9766,3,-0.03754,0.02191,0.86163,0.50568,-0.67578,-4.29688,-5.50781,5.29297,-0.02539,0.69141,2.08015,0.08695,-0.00020
73,10742,3,-0.02289,0.04553,0.86139,0.50537,-1.10547,-4.76562,-5.88281,5.19531,-0.08984,0.74414,2.08282,0.08556,0.05554
74,12696,3,-0.00909,0.06830,0.86151,0.50305,-0.30859,-3.45312,-5.65234,5.29688,-0.42969,0.52734,2.08919,0.08448,0.10913
75,6836,3,0.00482,0.08917,0.86066,0.50134,-0.03516,-2.48828,-5.86328,5.17188,-0.58984,0.41602,2.09316,0.08120,0.15952
76,10742,3,0.02112,0.11127,0.85870,0.49988,-0.28906,-2.68359,-6.23828,4.78906,-0.54883,0.49023,2.09532,0.07504,0.21443
77,9765,3,0.03638,0.13110,0.85632,0.49823,-0.54297,-2.50781,-6.59766,4.30859,-0.38477,0.59375,2.09680,0.06839,0.26446
78,12696,3,0.05011,0.14929,0.85413,0.49561,-0.45312,-2.17969,-6.55469,3.89453,-0.26758,0.65625,2.09982,0.06242,0.31026
79,6836,3,0.06183,0.16528,0.85223,0.49249,-0.26172,-1.58984,-6.16406,3.58008,-0.17773,0.74805,2.10376,0.05745,0.35031
80,10742,3,0.07251,0.18018,0.85046,0.48883,-0.23047,-1.75000,-5.65234,3.46875,-0.19141,0.75391,2.10862,0.05284,0.38752
81,9765,3,0.08307,0.19507,0.84875,0.48438,0.17969,-1.78516,-5.05469,3.41602,-0.26172,0.67969,2.11476,0.04798,0.42475
82,9766,3,0.09320,0.20892,0.84686,0.48010,0.16406,-1.79297,-4.73047,3.19141,-0.19531,0.68555,2.12012,0.04277,0.45978
83,9766,3,0.10272,0.22192,0.84473,0.47601,0.04297,-1.89062,-4.65625,2.87305,-0.07812,0.71094,2.12477,0.03774,0.49279
84,10742,3,0.11139,0.23401,0.84277,0.47180,0.03906,-1.69531,-4.64062,2.63281,-0.05273,0.68750,2.12975,0.03306,0.52336
85,8789,3,0.11908,0.24512,0.84094,0.46747,0.03125,-1.44141,-4.50000,2.54102,-0.18164,0.60938,2.13506,0.02890,0.55133
86,12695,3,0.12610,0.25482,0.83917,0.46368,-0.04688,-0.88281,-4.25000,2.46289,-0.32227,0.55273,2.13931,0.02468,0.57610
87,8789,3,0.13379,0.26440,0.83698,0.46008,-0.12891,-1.05859,-4.00391,2.34375,-0.32422,0.57812,2.14237,0.01934,0.60141
88,9766,3,0.14185,0.27368,0.83466,0.45642,-0.23047,-1.18359,-3.71094,2.20703,-0.27930,0.59961,2.14499,0.01304,0.62660
89,9766,3,0.14911,0.28198,0.83252,0.45294,-0.17969,-1.09375,-3.57812,2.02344,-0.25391,0.59961,2.14746,0.00717,0.64927
90,9765,3,0.15582,0.28967,0.83063,0.44934,-0.23438,-0.45312,-3.91016,1.80273,-0.21094,0.60547,2.15034,0.00146,0.67031
91,10742,3,0.16205,0.29663,0.82892,0.44574,-0.25000,-0.29688,-3.94141,1.59180,-0.20312,0.62305,2.15332,-0.00421,0.68957
92,9766,3,0.16760,0.30261,0.82751,0.44226,-0.22656,-0.27734,-3.87500,1.44922,-0.23242,0.62891,2.15637,-0.00972,0.70638
93,9766,3,0.17285,0.30786,0.82629,0.43878,-0.12891,-0.00391,-3.85156,1.30078,-0.24023,0.62109,2.15943,-0.01549,0.72158
94,9765,3,0.17786,0.31250,0.82526,0.43549,-0.03906,-0.02734,-3.83594,1.08984,-0.21680,0.64844,2.16224,-0.02138,0.73536
95,10742,3,0.18243,0.31635,0.82452,0.43225,0.01562,0.07812,-4.06250,0.86914,-0.15625,0.66211,2.16516,-0.02736,0.74723
96,11719,3,0.18640,0.31934,0.82416,0.42908,0.23438,0.27734,-3.99219,0.67969,-0.07812,0.66211,2.16836,-0.03321,0.75689
97,7813,3,0.18640,0.31934,0.82416,0.42908,0.60938,0.83203,-4.32031,0.48047,-0.01953,0.65234,2.16836,-0.03321,0.75689
98,9765,3,0.19214,0.32324,0.82458,0.42273,0.55469,1.10938,-4.66406,0.25781,0.00586,0.62500,2.17648,-0.04359,0.77003
99,10742,3,0.19397,0.32416,0.82526,0.41980,0.51562,1.42969,-5.01562,0.06836,-0.06641,0.57031,2.18089,-0.04801,0.77358
100,9766,3,0.19543,0.32416,0.82623,0.41730,0.50000,1.68359,-5.30859,-0.04492,-0.20117,0.49414,2.18482,-0.05243,0.77495
101,9766,3,0.19690,0.32336,0.82715,0.41534,0.65234,1.91406,-5.26953,-0.15430,-0.42188,0.35547,2.18755,-0.05715,0.77488
102,9765,3,0.19867,0.32184,0.82782,0.41431,1.05859,2.00391,-5.46094,-0.33984,-0.64258,0.15039,2.18815,-0.06229,0.77377
103,10743,3,0.20081,0.31946,0.82819,0.41443,1.73047,2.21094,-5.69922,-0.59961,-0.79688,-0.10547,2.18608,-0.06787,0.77145
104,9765,3,0.20282,0.31604,0.82825,0.41595,3.14062,2.90234,-6.29688,-0.95703,-0.87305,-0.39258,2.18125,-0.07312,0.76714
105,9766,3,0.20428,0.31122,0.82806,0.41919,3.66797,3.25391,-6.53516,-1.35938,-0.88477,-0.67969,2.17341,-0.07748,0.75977
106,9765,3,0.20471,0.30505,0.82782,0.42401,4.02734,3.72656,-6.82031,-1.80469,-0.82227,-0.89062,2.16329,-0.08032,0.74890
107,9766,3,0.20367,0.29755,0.82764,0.43018,4.08594,4.06250,-7.17969,-2.36523,-0.60547,-0.98633,2.15168,-0.08123,0.73411
108,10742,3,0.20087,0.28864,0.82788,0.43695,3.78125,4.08984,-7.45312,-3.07812,-0.14648,-0.91992,2.14026,-0.08044,0.71496
109,9766,3,0.19476,0.27692,0.82935,0.44446,3.58984,3.98828,-7.51562,-3.91992,0.53711,-0.72461,2.13011,-0.07697,0.68716
110,9765,3,0.18500,0.26361,0.83240,0.45099,3.42969,3.90625,-7.48828,-4.71484,1.20312,-0.52539,2.12476,-0.07027,0.65256
111,10743,3,0.17072,0.24805,0.83728,0.45636,3.72266,3.59375,-7.32031,-5.25195,1.64258,-0.46875,2.12481,-0.05951,0.60920
112,11718,3,0.15289,0.23090,0.84326,0.46069,3.82422,1.73828,-5.41016,-5.33594,1.80859,-0.59180,2.12859,-0.04513,0.55956
113,7813,3,0.13330,0.21344,0.84894,0.46472,3.45312,0.28906,-4.35547,-5.22266,2.05078,-0.64648,2.13262,-0.02795,0.50806
114,9766,3,0.11169,0.19543,0.85425,0.46863,2.42969,-2.50391,-2.50000,-5.06836,2.42773,-0.44531,2.13631,-0.00766,0.45403
115,10742,3,0.08942,0.17889,0.85889,0.47150,1.23047,-7.71484,1.47266,-4.54297,2.25977,-0.25586,2.14058,0.01510,0.40244
116,11718,3,0.06744,0.16370,0.86316,0.47284,1.03906,-8.37891,3.18750,-3.55273,1.85547,-0.35156,2.14615,0.03839,0.35399
117,8790,3,0.04926,0.15155,0.86615,0.47369,0.07422,-8.24219,4.75391,-2.57422,1.27930,-0.89258,2.14994,0.05829,0.31490
118,9765,3,0.03418,0.14178,0.86731,0.47589,-1.16797,-7.59766,4.72266,-2.00000,0.50195,-1.40820,2.14870,0.07573,0.28305
119,9766,3,0.02374,0.13391,0.86627,0.48071,-4.03906,-8.50781,3.83203,-1.66602,-0.30664,-1.62109,2.13978,0.08772,0.25869
120,9765,3,0.01807,0.12659,0.86389,0.48718,-4.88281,-8.48828,4.43750,-1.29297,-0.79492,-1.51758,2.12574,0.09226,0.23961
121,9766,3,0.01581,0.11902,0.86090,0.49438,-4.78516,-8.33203,5.28906,-0.80664,-0.93945,-1.26172,2.10919,0.09059,0.22332
122,9766,3,0.01611,0.11243,0.85803,0.50085,-3.99609,-7.67969,5.86719,-0.36328,-0.92969,-0.97656,2.09389,0.08507,0.21141
123,10742,3,0.01807,0.10773,0.85565,0.50592,-2.07422,-5.69141,4.97266,-0.06055,-0.89062,-0.68164,2.08167,0.07816,0.20468
124,9765,3,0.02094,0.10461,0.85370,0.50977,-1.41797,-4.71094,4.19922,0.11523,-0.60742,-0.42578,2.07217,0.07097,0.20183
125,9766,3,0.02393,0.10291,0.85229,0.51227,-1.21094,-3.86719,3.81641,0.17188,-0.16797,-0.16797,2.06577,0.06469,0.20171
126,9766,3,0.02576,0.10254,0.85150,0.51355,-1.39453,-2.80469,2.42969,0.17188,0.28906,-0.00586,2.06245,0.06149,0.20286
127,10742,3,0.02594,0.10345,0.85132,0.51367,-1.46484,-2.24609,1.98438,0.10547,0.57617,0.02148,2.06217,0.06216,0.20462
128,9766,3,0.02441,0.10522,0.85144,0.51324,-1.22656,-1.87109,1.14844,0.08984,0.52148,-0.01172,2.06353,0.06648,0.20615
129,9765,3,0.02234,0.10706,0.85156,0.51270,-1.06250,-1.57812,0.38281,0.13281,0.37500,-0.01562,2.06519,0.07179,0.20725
130,9766,3,0.02063,0.10876,0.85162,0.51233,-1.09375,-1.47266,0.23828,0.24023,0.25195,0.04883,2.06641,0.07638,0.20850
131,10742,3,0.01978,0.11035,0.85168,0.51190,-0.76172,-1.25000,0.16797,0.33398,0.06445,0.06445,2.06760,0.07938,0.21043
132,9766,3,0.01990,0.11194,0.85181,0.51135,-0.32812,-0.89062,-0.32031,0.35742,-0.09375,0.04883,2.06893,0.08067,0.21336
133,9765,3,0.02087,0.11340,0.85181,0.51099,0.05859,-0.54688,-0.62109,0.33789,-0.06836,0.03906,2.06968,0.08042,0.21693
134,9766,3,0.02209,0.11469,0.85175,0.51074,0.38672,-0.03125,-0.65234,0.28320,0.02148,0.02344,2.07009,0.07960,0.22041
135,10742,3,0.02301,0.11591,0.85168,0.51050,0.46094,0.08984,-0.79688,0.22070,0.10352,-0.00586,2.07053,0.07923,0.22349
136,9766,3,0.02338,0.11719,0.85168,0.51031,0.58594,0.17969,-0.90234,0.15430,0.16992,-0.03125,2.07103,0.07987,0.22609
137,9765,3,0.02325,0.11829,0.85156,0.51019,0.55469,0.42578,-1.08594,0.08984,0.16602,-0.05664,2.07134,0.08118,0.22790
138,10742,3,0.02283,0.11926,0.85144,0.51019,0.46484,0.46484,-1.19531,0.05664,0.10156,-0.08398,2.07146,0.08292,0.22917
139,9766,3,0.02240,0.11993,0.85126,0.51031,0.25000,0.19531,-1.07812,0.07227,0.08008,-0.04688,2.07126,0.08438,0.22989
140,9766,3,0.02209,0.12048,0.85114,0.51044,0.10547,-0.23438,-0.62109,0.15820,0.10547,0.00586,2.07108,0.08549,0.23053
141,9765,3,0.02197,0.12122,0.85107,0.51038,0.14844,-0.82422,0.11719,0.26172,0.09375,0.00586,2.07128,0.08644,0.23168
142,10743,3,0.02209,0.12231,0.85101,0.51019,0.23438,-0.83203,0.04688,0.27539,0.09570,-0.02344,2.07173,0.08732,0.23374
143,9765,3,0.02240,0.12372,0.85089,0.51007,0.12891,-0.97656,-0.05859,0.25391,0.14062,-0.02539,2.07204,0.08821,0.23650
144,9766,3,0.02252,0.12518,0.85071,0.51001,0.06641,-1.00000,-0.05078,0.28320,0.15430,-0.01953,2.07223,0.08949,0.23919
145,9765,3,0.02258,0.12671,0.85059,0.50989,0.04297,-1.02344,0.07031,0.37109,0.15039,-0.00195,2.07261,0.09092,0.24191
146,10743,3,0.02271,0.12848,0.85040,0.50970,-0.06250,-1.12500,0.20312,0.52148,0.12305,0.03711,2.07308,0.09249,0.24515
147,9765,3,0.02325,0.13074,0.85022,0.50940,-0.12500,-1.27734,0.24609,0.66016,0.06836,0.10547,2.07380,0.09379,0.24968
148,9766,3,0.02441,0.13336,0.85010,0.50891,-0.46094,-1.21875,-0.00391,0.72461,0.06055,0.19141,2.07487,0.09437,0.25548
149,10742,3,0.02600,0.13660,0.85004,0.50806,-0.50000,-1.24219,-0.09766,0.73047,0.08984,0.26562,2.07669,0.09473,0.26282
150,9766,3,0.02771,0.13983,0.85016,0.50684,-0.38672,-1.12109,-0.30859,0.56445,0.17773,0.19727,2.07930,0.09477,0.27033
151,9765,3,0.02893,0.14288,0.85040,0.50555,-0.14844,-0.53125,-0.44141,0.47656,0.14258,0.11719,2.08219,0.09541,0.27704
152,9766,3,0.02966,0.14551,0.85052,0.50452,-0.29297,-0.99219,-1.19141,0.41602,0.18750,0.16016,2.08454,0.09652,0.28249
153,10742,3,0.03015,0.14777,0.85065,0.50360,-0.58203,-1.34766,-0.99219,0.42578,0.22852,0.22266,2.08666,0.09769,0.28705
154,9766,3,0.03046,0.15009,0.85089,0.50250,-0.45312,-1.50000,-1.23438,0.46484,0.21289,0.23828,2.08927,0.09917,0.29155
