lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.06781,-0.09778,0.05457,0.99139,0.33203,1.12109,3.79297,-0.11328,0.06641,0.03711,0.12394,-0.18757,-0.14826
1,9765,3,-0.06848,-0.09747,0.05469,0.99139,0.64453,1.40625,4.90625,0.01953,0.08008,0.01562,0.12426,-0.18686,-0.14959
2,10743,3,-0.06873,-0.09711,0.05487,0.99139,1.60938,1.37500,7.46484,0.26367,0.10547,-0.07617,0.12461,-0.18607,-0.15006
3,9765,3,-0.06799,-0.09662,0.05487,0.99146,2.00000,0.78516,8.42188,0.57617,0.08398,-0.20312,0.12439,-0.18519,-0.14851
4,9766,3,-0.06580,-0.09607,0.05444,0.99170,2.11719,0.08594,9.17188,0.94531,0.01172,-0.39258,0.12302,-0.18443,-0.14389
5,9766,3,-0.06195,-0.09570,0.05347,0.99207,2.23828,-0.52734,9.73047,1.32227,-0.06836,-0.64258,0.12026,-0.18430,-0.13586
6,10742,3,-0.05603,-0.09570,0.05151,0.99249,1.92578,-1.60156,10.17578,1.73047,-0.08008,-0.92188,0.11520,-0.18526,-0.12350
7,9765,3,-0.04803,-0.09589,0.04852,0.99304,1.48047,-2.26562,10.38281,2.14844,0.01953,-1.21094,0.10766,-0.18686,-0.10677
8,9766,3,-0.03778,-0.09583,0.04419,0.99371,0.82031,-3.15625,10.39844,2.56250,0.16602,-1.46875,0.09692,-0.18821,-0.08516
9,9766,3,-0.02551,-0.09509,0.03882,0.99438,-0.98047,-4.48047,9.10938,2.99023,0.20703,-1.60938,0.08363,-0.18825,-0.05920
10,10742,3,-0.01099,-0.09381,0.03253,0.99500,-2.04297,-5.00781,7.97266,3.44727,0.00781,-1.68555,0.06804,-0.18706,-0.02847
11,9765,3,0.00580,-0.09277,0.02594,0.99530,-3.14062,-5.19141,6.26562,3.80859,-0.46094,-1.62109,0.05147,-0.18606,0.00685
12,9766,3,0.02478,-0.09338,0.01953,0.99512,-4.27344,-5.37109,4.55078,4.04688,-0.92773,-1.51172,0.03487,-0.18793,0.04651
13,9766,3,0.04431,-0.09613,0.01379,0.99426,-5.50781,-4.64453,1.97656,4.18359,-1.29688,-1.41211,0.01927,-0.19360,0.08720
14,10742,3,0.06641,-0.10120,0.00818,0.99261,-5.79297,-4.46875,0.80469,4.21289,-1.58789,-1.25391,0.00286,-0.20338,0.13331
15,9765,3,0.08820,-0.10773,0.00330,0.99023,-5.87109,-4.47656,-0.64844,4.09180,-1.78906,-0.98438,-0.01277,-0.21561,0.17904
16,9766,3,0.10834,-0.11511,-0.00043,0.98743,-5.84375,-4.49219,-1.81250,3.89844,-1.88867,-0.72266,-0.02648,-0.22924,0.22161
17,9766,3,0.12927,-0.12396,-0.00330,0.98383,-5.19531,-3.89453,-3.67188,3.68164,-2.02148,-0.60938,-0.03974,-0.24552,0.26620
18,10742,3,0.14844,-0.13324,-0.00537,0.97992,-4.92969,-3.79688,-4.41016,3.48633,-2.20508,-0.56250,-0.05188,-0.26252,0.30752
19,9766,3,0.16656,-0.14331,-0.00732,0.97552,-4.71875,-3.60156,-5.05859,3.32031,-2.33984,-0.43750,-0.06461,-0.28085,0.34736
20,9765,3,0.18329,-0.15393,-0.00909,0.97089,-3.68359,-3.41797,-5.88281,3.13086,-2.37891,-0.33594,-0.07763,-0.30005,0.38492
21,13672,3,0.18329,-0.15393,-0.00909,0.97089,-3.01953,-3.32422,-6.46875,2.85742,-2.33594,-0.25195,-0.07763,-0.30005,0.38492
22,6836,3,0.21313,-0.17584,-0.01160,0.96100,-2.58594,-3.07422,-7.25000,2.46484,-2.25781,-0.09375,-0.10332,-0.33951,0.45423
23,9766,3,0.22589,-0.18677,-0.01239,0.95599,-2.49609,-2.84375,-8.06641,1.98047,-2.12109,0.13867,-0.11569,-0.35918,0.48509
24,9765,3,0.23639,-0.19739,-0.01257,0.95129,-2.56250,-2.21875,-9.30859,1.50391,-1.93164,0.38867,-0.12652,-0.37860,0.51139
25,10742,3,0.23639,-0.19739,-0.01257,0.95129,-2.66406,-2.19531,-9.53516,1.09375,-1.74414,0.61133,-0.12652,-0.37860,0.51139
26,9766,3,0.25024,-0.21722,-0.01025,0.94348,-2.56250,-2.08203,-9.71875,0.71094,-1.66602,0.76562,-0.14050,-0.41669,0.54828
27,9766,3,0.25366,-0.22601,-0.00806,0.94049,-2.36328,-2.04688,-10.22266,0.24805,-1.75586,0.86133,-0.14361,-0.43458,0.55865
28,9765,3,0.25494,-0.23505,-0.00568,0.93793,-2.07812,-1.77734,-11.89062,-0.36328,-1.94531,1.00977,-0.14568,-0.45340,0.56447
29,10742,3,0.25348,-0.24493,-0.00354,0.93579,-2.41016,-1.72266,-11.99609,-0.98438,-1.93164,1.21680,-0.14756,-0.47421,0.56477
30,9766,3,0.24896,-0.25537,-0.00153,0.93427,-2.75781,-1.66797,-11.59766,-1.39844,-1.69922,1.46094,-0.14840,-0.49654,0.55854
31,12695,3,0.24182,-0.26520,0.00104,0.93335,-2.37109,-1.75000,-10.30078,-1.60547,-1.50195,1.61328,-0.14596,-0.51849,0.54581
32,6836,3,0.23303,-0.27417,0.00427,0.93298,-1.89062,-1.37109,-10.74609,-1.88672,-1.55273,1.65039,-0.14010,-0.53939,0.52831
33,10743,3,0.22266,-0.28320,0.00787,0.93280,-1.60547,-1.08203,-11.37891,-2.30859,-1.64062,1.71484,-0.13197,-0.56081,0.50668
