lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2494141,3,0.00940,-0.08929,-0.55725,0.82550,-0.25781,1.14453,-2.97656,-0.60938,-0.09375,-0.25586,-1.19558,-0.13738,0.11639
1,10742,3,0.00708,-0.08813,-0.55859,0.82471,-0.26562,1.26172,-3.35156,-0.76758,-0.14258,-0.27734,-1.19839,-0.13790,0.11143
2,8789,3,0.00409,-0.08673,-0.56006,0.82391,-0.23438,1.62891,-3.93359,-0.95508,-0.20898,-0.32227,-1.20133,-0.13878,0.10509
3,10742,3,0.00031,-0.08508,-0.56171,0.82294,-0.32031,1.97656,-4.85938,-1.15430,-0.28320,-0.34766,-1.20468,-0.14015,0.09719
4,9766,3,-0.00476,-0.08307,-0.56366,0.82178,-0.38281,2.07812,-5.32031,-1.43555,-0.40820,-0.36914,-1.20860,-0.14238,0.08681
5,10742,3,-0.01093,-0.08081,-0.56573,0.82056,-0.67969,2.26172,-5.90234,-1.85742,-0.52930,-0.32812,-1.21265,-0.14549,0.07436
6,9765,3,-0.01886,-0.07812,-0.56787,0.81921,-1.25781,2.38281,-6.28516,-2.46680,-0.58203,-0.20898,-1.21668,-0.14998,0.05852
7,9766,3,-0.02917,-0.07422,-0.56976,0.81793,-2.15625,1.93359,-6.77734,-3.26172,-0.59570,-0.02344,-1.21977,-0.15528,0.03731
8,9766,3,-0.04266,-0.06842,-0.57123,0.81683,-2.47656,2.01562,-7.26562,-4.21875,-0.57422,0.21094,-1.22123,-0.16121,0.00858
9,10742,3,-0.05945,-0.06018,-0.57196,0.81592,-2.76172,1.85938,-7.41406,-5.09180,-0.40039,0.56641,-1.22041,-0.16698,-0.02857
10,9766,3,-0.07977,-0.04883,-0.57153,0.81525,-2.91406,0.20703,-5.91797,-5.61133,-0.39258,0.91992,-1.21638,-0.17164,-0.07543
11,9765,3,-0.10333,-0.03448,-0.56946,0.81476,-2.64062,0.15625,-5.80859,-5.87695,-0.51562,1.14258,-1.20848,-0.17477,-0.13149
