lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,-0.03119,-0.11560,-0.21820,0.96851,-0.20312,1.10156,-3.43750,-0.43945,-0.12305,-0.22461,-0.44196,-0.23983,-0.01026
1,10742,3,-0.03308,-0.11578,-0.21960,0.96814,-0.25000,1.85938,-4.55078,-0.60352,-0.13086,-0.19531,-0.44447,-0.24104,-0.01359
2,9766,3,-0.03558,-0.11584,-0.22089,0.96771,-0.37891,2.28125,-5.15625,-0.82617,-0.17578,-0.18750,-0.44660,-0.24231,-0.01823
3,9765,3,-0.03918,-0.11578,-0.22223,0.96729,-0.47266,2.50391,-5.76172,-1.10547,-0.24414,-0.18750,-0.44858,-0.24382,-0.02509
4,9766,3,-0.04376,-0.11578,-0.22357,0.96680,-1.06250,2.55078,-6.55469,-1.41602,-0.31055,-0.15234,-0.45032,-0.24592,-0.03387
5,10742,3,-0.05035,-0.11572,-0.22516,0.96613,-1.32422,2.44141,-6.72266,-1.71094,-0.35742,-0.09180,-0.45210,-0.24884,-0.04664
6,9766,3,-0.05817,-0.11554,-0.22650,0.96539,-1.46094,2.12109,-6.73828,-1.99805,-0.39648,-0.00977,-0.45305,-0.25209,-0.06196
7,9765,3,-0.06757,-0.11523,-0.22766,0.96454,-1.69141,1.94922,-6.75391,-2.28906,-0.41797,0.08008,-0.45321,-0.25584,-0.08058
8,9766,3,-0.07843,-0.11475,-0.22858,0.96356,-2.19141,1.34766,-6.64453,-2.57227,-0.44922,0.19141,-0.45245,-0.25990,-0.10229
9,10742,3,-0.09064,-0.11395,-0.22906,0.96246,-2.60547,1.08203,-6.63672,-2.84570,-0.47852,0.35742,-0.45043,-0.26393,-0.12699
10,9766,3,-0.10437,-0.11292,-0.22900,0.96118,-2.98828,0.71875,-6.54297,-3.09375,-0.55078,0.57422,-0.44683,-0.26808,-0.15507
11,9765,3,-0.11945,-0.11176,-0.22815,0.95978,-3.26562,-0.29297,-6.70312,-3.37695,-0.70312,0.80664,-0.44117,-0.27238,-0.18619
12,9766,3,-0.13629,-0.11060,-0.22614,0.95813,-3.38281,-0.43359,-6.88672,-3.73828,-0.89062,1.05273,-0.43256,-0.27712,-0.22134
13,10742,3,-0.15472,-0.10974,-0.22302,0.95618,-3.47656,-0.58594,-7.08203,-4.20508,-1.11914,1.29297,-0.42109,-0.28263,-0.26006
14,9766,3,-0.17523,-0.10913,-0.21875,0.95367,-3.48438,-0.62500,-7.17969,-4.76758,-1.32422,1.54102,-0.40648,-0.28882,-0.30351
15,11719,3,-0.19794,-0.10883,-0.21344,0.95050,-3.73828,-1.50781,-7.31641,-5.36523,-1.53320,1.76953,-0.38883,-0.29565,-0.35200
16,7812,3,-0.22455,-0.10852,-0.20673,0.94611,-3.60156,-1.78906,-6.93750,-5.91797,-1.78125,1.99805,-0.36691,-0.30277,-0.40946
17,10742,3,-0.25421,-0.10834,-0.19873,0.94031,-3.59375,-2.44531,-6.80078,-6.38672,-1.99414,2.25977,-0.34114,-0.30970,-0.47431
18,9766,3,-0.28687,-0.10828,-0.18921,0.93280,-3.49609,-3.22266,-6.33203,-6.66797,-2.05859,2.55078,-0.31101,-0.31580,-0.54679
19,9766,3,-0.32037,-0.10803,-0.17847,0.92407,-3.21484,-6.40625,-4.01172,-6.70703,-2.07812,2.78320,-0.27804,-0.31939,-0.62239
20,10742,3,-0.32037,-0.10803,-0.17847,0.92407,-2.71484,-7.75781,-2.80078,-6.46680,-2.04102,2.94141,-0.27804,-0.31939,-0.62239
