lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2964844,3,-0.17120,0.08331,-0.29913,0.93500,1.17188,0.90234,2.12500,-0.32617,0.54102,-0.39062,-0.62954,0.05340,-0.37959
1,9766,3,-0.17212,0.08588,-0.30115,0.93396,0.85938,1.05078,4.20703,-0.26953,0.51367,-0.41992,-0.63485,0.05678,-0.38315
2,10742,3,-0.17291,0.08844,-0.30328,0.93292,0.89844,0.85156,5.48047,-0.10156,0.42383,-0.47461,-0.64040,0.06017,-0.38649
3,9766,3,-0.17328,0.09052,-0.30560,0.93188,1.22656,0.39844,6.86719,0.14844,0.37695,-0.62109,-0.64615,0.06283,-0.38873
4,9765,3,-0.17279,0.09180,-0.30835,0.93091,1.66406,-1.27734,9.28125,0.52344,0.42969,-0.77148,-0.65241,0.06440,-0.38884
5,9766,3,-0.17090,0.09253,-0.31213,0.92993,1.66406,-2.49609,10.30469,0.98828,0.56250,-0.86914,-0.66047,0.06545,-0.38594
6,10742,3,-0.16699,0.09296,-0.31659,0.92914,1.29688,-3.81641,11.03906,1.50391,0.67969,-0.86523,-0.66966,0.06705,-0.37900
7,9766,3,-0.16058,0.09314,-0.32166,0.92847,0.60156,-4.96875,11.26172,2.07031,0.69336,-0.79883,-0.67994,0.06971,-0.36719
8,9765,3,-0.15155,0.09271,-0.32678,0.92822,-1.97266,-5.85156,10.16406,2.56836,0.58594,-0.66797,-0.68994,0.07314,-0.34997
9,10742,3,-0.14001,0.09131,-0.33160,0.92847,-3.42969,-6.09375,8.97656,2.97656,0.37891,-0.49805,-0.69875,0.07677,-0.32733
10,9766,3,-0.12677,0.08856,-0.33575,0.92920,-4.77734,-6.00781,7.51172,3.34375,0.11328,-0.32422,-0.70552,0.07954,-0.30048
11,9766,3,-0.11182,0.08411,-0.33905,0.93030,-6.72266,-5.49219,4.85156,3.66602,-0.25000,-0.19141,-0.70993,0.08075,-0.26919
12,9765,3,-0.09558,0.07758,-0.34155,0.93176,-7.31250,-5.12891,3.07812,3.89258,-0.70312,-0.05859,-0.71204,0.07936,-0.23397
13,9766,3,-0.07892,0.06885,-0.34320,0.93341,-7.70312,-5.13672,1.60547,4.00586,-1.14648,0.10156,-0.71202,0.07442,-0.19638
14,9766,3,-0.06201,0.05774,-0.34387,0.93518,-8.05859,-5.01953,0.17969,3.98633,-1.53125,0.31836,-0.70986,0.06539,-0.15667
15,10742,3,-0.04608,0.04504,-0.34344,0.93695,-7.87109,-4.66797,-2.34375,3.82227,-1.87305,0.59375,-0.70581,0.05278,-0.11773
16,9765,3,-0.03076,0.03058,-0.34161,0.93884,-7.64062,-4.46875,-3.53906,3.58984,-2.14844,0.90039,-0.69938,0.03641,-0.07879
17,10743,3,-0.01611,0.01434,-0.33801,0.94092,-7.26172,-4.35547,-4.67969,3.30078,-2.31445,1.21680,-0.69008,0.01610,-0.04003
18,9765,3,-0.00348,-0.00208,-0.33282,0.94299,-6.83203,-4.27734,-5.37891,3.07031,-2.32031,1.55273,-0.67858,-0.00623,-0.00518
19,9766,3,0.00775,-0.01843,-0.32593,0.94519,-5.64062,-4.00000,-6.25781,2.81445,-2.22852,1.92188,-0.66452,-0.02980,0.02668
20,10742,3,0.01776,-0.03400,-0.31732,0.94751,-5.17578,-3.85938,-6.74219,2.39062,-2.05664,2.24023,-0.64779,-0.05318,0.05534
