lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.09991,-0.13318,0.17554,0.97028,3.41797,-0.46875,-0.93750,-0.01562,-0.40820,-0.65430,0.33472,-0.29791,0.15453
1,10742,3,0.10059,-0.13489,0.17212,0.97058,3.80859,-0.52344,-1.04688,-0.00781,-0.42969,-0.75977,0.32725,-0.30100,0.15647
2,9765,3,0.10138,-0.13660,0.16833,0.97095,4.16016,-0.50000,-1.18359,-0.00977,-0.46875,-0.90039,0.31895,-0.30405,0.15880
3,9766,3,0.10223,-0.13837,0.16394,0.97137,4.50391,-0.37109,-1.32031,-0.01953,-0.50977,-1.05664,0.30935,-0.30713,0.16146
4,9766,3,0.10327,-0.14026,0.15881,0.97180,5.31641,-0.05078,-1.54297,-0.04688,-0.52930,-1.22852,0.29815,-0.31038,0.16476
5,10742,3,0.10431,-0.14227,0.15277,0.97241,5.85156,-0.01172,-1.48047,-0.07617,-0.50977,-1.42578,0.28498,-0.31367,0.16836
6,9766,3,0.10535,-0.14417,0.14587,0.97308,6.28125,0.03906,-1.45703,-0.13477,-0.42578,-1.60352,0.27003,-0.31655,0.17233
7,12695,3,0.10626,-0.14575,0.13818,0.97388,6.94531,0.19141,-1.44922,-0.19531,-0.26758,-1.77344,0.25348,-0.31860,0.17643
8,6836,3,0.10687,-0.14661,0.12976,0.97479,6.94531,0.34766,-1.48047,-0.27344,-0.04492,-1.88672,0.23559,-0.31895,0.18034
9,10742,3,0.10718,-0.14655,0.12061,0.97595,6.68750,0.42188,-1.55078,-0.38672,0.21484,-1.93164,0.21639,-0.31719,0.18402
10,9766,3,0.10687,-0.14532,0.11053,0.97736,6.41016,0.58203,-1.75000,-0.54492,0.49805,-1.95312,0.19568,-0.31277,0.18688
11,9765,3,0.10583,-0.14288,0.10120,0.97882,5.73828,0.76562,-2.18359,-0.69141,0.77539,-1.95898,0.17697,-0.30590,0.18806
12,10742,3,0.10376,-0.13885,0.09100,0.98065,5.17969,0.65234,-2.37109,-0.79883,1.00977,-1.97266,0.15710,-0.29550,0.18740
13,9766,3,0.10107,-0.13385,0.08124,0.98248,4.48438,0.54297,-2.31641,-0.86523,1.14453,-2.04297,0.13851,-0.28320,0.18525
14,9766,3,0.09790,-0.12787,0.07129,0.98438,3.79688,0.56641,-2.67188,-0.98828,1.25000,-2.08984,0.11990,-0.26893,0.18202
15,9765,3,0.09418,-0.12128,0.06097,0.98627,2.02344,0.10156,-2.71875,-1.11523,1.32617,-2.12695,0.10081,-0.25341,0.17755
16,10742,3,0.08990,-0.11432,0.05060,0.98810,1.12891,-0.32031,-2.72656,-1.22266,1.35547,-2.15039,0.08181,-0.23722,0.17172
17,11719,3,0.08496,-0.10693,0.03979,0.98981,0.25000,-0.87109,-2.50391,-1.27539,1.28125,-2.22070,0.06215,-0.22024,0.16438
18,7813,3,0.07996,-0.10010,0.02936,0.99133,-1.79297,-1.65234,-2.12109,-1.29688,1.18359,-2.25977,0.04311,-0.20458,0.15654
19,9765,3,0.07446,-0.09326,0.01807,0.99268,-3.06641,-2.33984,-1.66406,-1.30859,1.13672,-2.19922,0.02238,-0.18898,0.14762
20,10743,3,0.06873,-0.08661,0.00635,0.99384,-4.23047,-3.10547,-1.24219,-1.29102,1.05273,-2.08984,0.00072,-0.17390,0.13802
21,9765,3,0.06311,-0.08038,-0.00464,0.99475,-5.17578,-3.89062,-0.81250,-1.24609,1.04688,-1.87109,-0.01963,-0.16002,0.12829
22,9766,3,0.05750,-0.07440,-0.01483,0.99548,-7.60938,-5.91016,0.48828,-1.14453,1.12305,-1.59180,-0.03851,-0.14695,0.11822
23,9765,3,0.05237,-0.06854,-0.02344,0.99597,-8.68750,-6.62891,0.65625,-0.98047,1.05469,-1.26758,-0.05439,-0.13449,0.10873
24,10743,3,0.04773,-0.06268,-0.03058,0.99640,-9.80469,-6.96484,0.70703,-0.79297,0.93359,-0.90039,-0.06748,-0.12231,0.09986
25,9765,3,0.04382,-0.05737,-0.03595,0.99677,-10.88281,-7.01172,0.60938,-0.60156,0.65820,-0.57031,-0.07725,-0.11145,0.09219
26,9766,3,0.04071,-0.05316,-0.03961,0.99695,-12.33984,-6.18359,-0.31641,-0.41992,0.28320,-0.29883,-0.08386,-0.10296,0.08595
27,10742,3,0.03839,-0.05066,-0.04181,0.99713,-12.75000,-5.56641,-0.90234,-0.27539,-0.13281,-0.01367,-0.08780,-0.09797,0.08127
28,8789,3,0.03668,-0.05023,-0.04260,0.99713,-12.85938,-4.91797,-1.59766,-0.22070,-0.44922,0.28320,-0.08919,-0.09721,0.07788
29,10742,3,0.03540,-0.05164,-0.04199,0.99713,-12.37500,-3.46875,-2.96875,-0.22461,-0.80664,0.51758,-0.08796,-0.10017,0.07539
30,9766,3,0.03406,-0.05487,-0.04010,0.99713,-11.79297,-2.87109,-3.57422,-0.28516,-1.09375,0.78125,-0.08428,-0.10689,0.07280
31,9766,3,0.03247,-0.05969,-0.03705,0.99701,-11.26953,-2.56250,-4.01953,-0.39648,-1.26367,1.09766,-0.07836,-0.11689,0.06970
32,10742,3,0.03027,-0.06567,-0.03259,0.99683,-10.72656,-2.51562,-4.33984,-0.50586,-1.35938,1.42188,-0.06960,-0.12932,0.06523
33,9765,3,0.02728,-0.07251,-0.02649,0.99664,-9.75391,-2.78906,-4.62891,-0.60156,-1.42969,1.74219,-0.05738,-0.14358,0.05886
34,9766,3,0.02386,-0.07953,-0.01904,0.99634,-9.54297,-2.86328,-4.64453,-0.68750,-1.49609,2.06836,-0.04229,-0.15823,0.05125
35,9766,3,0.01978,-0.08698,-0.00995,0.99597,-9.29297,-2.99219,-4.77344,-0.78906,-1.54688,2.38086,-0.02361,-0.17373,0.04176
36,10742,3,0.01508,-0.09479,0.00073,0.99536,-8.52344,-3.42188,-4.78125,-0.84961,-1.64258,2.65039,-0.00143,-0.18986,0.03043
37,9765,3,0.00983,-0.10291,0.01282,0.99457,-8.05859,-3.13281,-4.74219,-0.91797,-1.80273,2.84570,0.02398,-0.20640,0.01728
38,10743,3,0.00403,-0.11176,0.02612,0.99341,-7.44922,-3.02344,-4.73438,-0.98828,-1.89062,3.08008,0.05233,-0.22411,0.00222
39,9765,3,-0.00208,-0.12109,0.04022,0.99182,-6.64844,-2.97656,-4.34375,-1.07227,-1.90234,3.28320,0.08280,-0.24241,-0.01428
