lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.40277,-0.17377,0.17029,0.88239,-1.42188,-0.04297,-2.91406,-0.40430,-0.03711,-0.10156,0.18012,-0.45986,0.81415
1,9766,3,0.40137,-0.17401,0.16937,0.88312,-1.83203,-0.06641,-3.58203,-0.55273,-0.02539,-0.04883,0.17886,-0.45930,0.81124
2,9765,3,0.39941,-0.17438,0.16858,0.88409,-1.83203,-0.08203,-3.98828,-0.70703,-0.03125,-0.00781,0.17805,-0.45895,0.80697
3,10743,3,0.39667,-0.17499,0.16785,0.88538,-1.98047,-0.12500,-4.37109,-0.86719,-0.01953,0.05273,0.17760,-0.45895,0.80083
4,8789,3,0.39319,-0.17578,0.16718,0.88690,-2.06250,-0.22656,-4.64062,-1.01562,-0.03125,0.09961,0.17753,-0.45922,0.79299
5,10742,3,0.38892,-0.17682,0.16663,0.88867,-2.53125,-0.54688,-5.27734,-1.17383,-0.04883,0.15625,0.17794,-0.45991,0.78329
6,9765,3,0.38397,-0.17816,0.16620,0.89062,-2.72266,-0.78125,-5.60156,-1.36719,-0.05664,0.25000,0.17874,-0.46115,0.77203
7,9766,3,0.37817,-0.17981,0.16583,0.89282,-3.04297,-0.92578,-5.86328,-1.55664,-0.01758,0.38086,0.17992,-0.46286,0.75881
8,10742,3,0.37152,-0.18170,0.16589,0.89520,-3.10547,-1.23047,-6.09375,-1.71484,-0.01367,0.48047,0.18228,-0.46521,0.74347
9,9766,3,0.36365,-0.18396,0.16632,0.89789,-3.08203,-1.21875,-6.18750,-1.87109,-0.01172,0.56250,0.18585,-0.46827,0.72518
10,9766,3,0.35504,-0.18646,0.16699,0.90070,-3.11328,-1.26953,-6.44141,-2.08594,0.03125,0.67969,0.19022,-0.47180,0.70511
11,10742,3,0.34564,-0.18915,0.16791,0.90363,-3.29297,-1.38281,-6.77344,-2.34375,0.10742,0.83398,0.19551,-0.47565,0.68313
12,12695,3,0.33459,-0.19202,0.16937,0.90692,-3.48438,-1.61719,-6.92969,-2.63086,0.17383,0.95312,0.20286,-0.47982,0.65710
13,6836,3,0.32294,-0.19482,0.17120,0.91016,-3.51562,-1.60547,-7.04688,-2.89453,0.15234,1.02930,0.21150,-0.48391,0.62954
14,9766,3,0.30927,-0.19800,0.17328,0.91382,-3.58594,-1.67578,-7.17969,-3.15820,0.09180,1.11133,0.22175,-0.48824,0.59722
15,9765,3,0.29370,-0.20184,0.17548,0.91772,-4.20703,-2.28516,-6.90625,-3.42188,0.03320,1.24609,0.23317,-0.49331,0.56051
16,10742,3,0.27734,-0.20612,0.17767,0.92145,-4.43750,-2.37891,-6.84766,-3.69531,-0.05469,1.39648,0.24511,-0.49881,0.52200
17,9766,3,0.25946,-0.21112,0.18005,0.92505,-4.71484,-2.73828,-6.79688,-3.99219,-0.17578,1.56250,0.25834,-0.50524,0.47988
18,9766,3,0.24005,-0.21704,0.18274,0.92841,-4.73828,-3.17578,-6.58594,-4.18555,-0.25781,1.74805,0.27320,-0.51290,0.43399
19,9765,3,0.22021,-0.22345,0.18561,0.93121,-3.99609,-4.83203,-4.39453,-4.25781,-0.28125,1.88086,0.28912,-0.52116,0.38684
20,13672,3,0.19806,-0.23077,0.18915,0.93365,-3.30078,-5.43750,-3.66406,-4.28906,-0.38672,1.96484,0.30835,-0.53038,0.33370
21,6836,3,0.17682,-0.23798,0.19281,0.93536,-2.60547,-6.09375,-3.01172,-4.32812,-0.49805,2.06836,0.32811,-0.53912,0.28226
22,9766,3,0.15472,-0.24585,0.19672,0.93646,-1.83203,-6.42578,-2.19531,-4.42188,-0.47266,2.15430,0.34966,-0.54839,0.22820
23,9765,3,0.13110,-0.25433,0.20105,0.93689,0.08984,-7.32031,-0.62500,-4.52344,-0.36328,2.17188,0.37405,-0.55772,0.16981
24,13672,3,0.10779,-0.26208,0.20526,0.93677,0.53516,-7.04297,0.03516,-4.54883,-0.25195,2.14648,0.39890,-0.56485,0.11194
25,6836,3,0.08521,-0.26892,0.20911,0.93634,0.65625,-6.89453,0.41797,-4.65820,-0.15820,2.15039,0.42305,-0.56951,0.05595
26,9766,3,0.06091,-0.27551,0.21289,0.93542,0.37109,-6.71875,0.34766,-4.86328,-0.01172,2.25977,0.44872,-0.57210,-0.00398
27,10742,3,0.03485,-0.28180,0.21680,0.93402,-1.16016,-6.66797,-0.17188,-5.07812,0.01367,2.47852,0.47614,-0.57224,-0.06795
28,9766,3,0.00800,-0.28754,0.22095,0.93188,-2.01953,-6.48438,-0.50781,-5.23047,-0.07812,2.77930,0.50478,-0.56979,-0.13360
29,9765,3,-0.01947,-0.29327,0.22577,0.92877,-2.66797,-6.06641,-0.34766,-5.30469,-0.45703,2.97461,0.53553,-0.56568,-0.20106
30,12696,3,-0.04681,-0.29987,0.23126,0.92438,-2.21484,-5.21484,-2.00000,-5.46289,-0.99805,3.07422,0.56845,-0.56178,-0.26937
31,6835,3,-0.07495,-0.30847,0.23724,0.91809,-1.84766,-5.19531,-2.63281,-5.78711,-1.33984,3.21875,0.60484,-0.55963,-0.34174
32,10743,3,-0.10425,-0.31921,0.24347,0.90991,-1.83203,-5.56641,-2.55078,-6.12305,-1.68555,3.42188,0.64482,-0.55879,-0.41925
33,9765,3,-0.13605,-0.33203,0.25012,0.89929,-1.73828,-5.86719,-3.05078,-6.46875,-1.87695,3.66797,0.69008,-0.55755,-0.50532
34,9766,3,-0.16785,-0.34528,0.25677,0.88696,-1.67969,-8.58594,-1.68750,-6.65039,-1.72266,3.95898,0.73688,-0.55422,-0.59280
35,10742,3,-0.20142,-0.35840,0.26392,0.87256,-1.37109,-9.26172,-0.32422,-6.63672,-1.80469,4.14648,0.78632,-0.54582,-0.68486
36,9766,3,-0.23486,-0.37042,0.27130,0.85675,-0.60156,-10.01562,0.23828,-6.59961,-1.93555,4.24023,0.83507,-0.53203,-0.77570
37,9765,3,-0.26715,-0.38190,0.27893,0.83966,0.22656,-11.67578,1.75000,-6.10352,-1.54102,4.52344,0.88279,-0.51470,-0.86351
38,9766,3,-0.30042,-0.39221,0.28772,0.82043,3.84766,-13.44141,8.50781,-4.95703,-1.14844,4.61914,0.93099,-0.49009,-0.95193
39,10742,3,-0.33020,-0.39874,0.29779,0.80206,6.71875,-12.25391,9.99609,-3.51367,-0.93359,4.28906,0.97291,-0.45891,-1.02688
40,12695,3,-0.35406,-0.40167,0.30884,0.78607,9.03125,-11.12891,10.85156,-2.11719,-0.83789,3.65234,1.00725,-0.42552,-1.08337
41,6836,3,-0.37097,-0.40247,0.32013,0.77325,10.37500,-9.07812,9.71484,-1.18750,-0.76953,3.02539,1.03515,-0.39510,-1.12158
42,9766,3,-0.38257,-0.40198,0.33124,0.76306,9.92188,-8.27734,8.73047,-0.77344,-0.69336,2.44531,1.05844,-0.36832,-1.14650
43,10742,3,-0.39087,-0.40118,0.34155,0.75476,9.55859,-7.53906,7.15625,-0.65625,-0.64648,1.86523,1.07841,-0.34540,-1.16368
44,9766,3,-0.39667,-0.40070,0.34967,0.74823,8.87109,-6.97656,6.50391,-0.45898,-0.60352,1.27930,1.09412,-0.32807,-1.17588
45,9765,3,-0.40076,-0.40094,0.35583,0.74298,8.51953,-6.37109,6.91797,-0.05859,-0.69141,0.74023,1.10696,-0.31580,-1.18546
46,10743,3,-0.40247,-0.40186,0.36053,0.73926,8.88281,-6.01953,7.10547,0.35547,-0.83008,0.26367,1.11771,-0.30884,-1.19117
47,9765,3,-0.40149,-0.40344,0.36432,0.73706,9.20312,-5.97266,7.16016,0.67578,-0.59570,-0.18750,1.12737,-0.30700,-1.19253
48,9766,3,-0.39832,-0.40515,0.36707,0.73651,8.33984,-6.41016,7.54688,0.88477,-0.33984,-0.59570,1.13486,-0.30929,-1.18959
49,9766,3,-0.39374,-0.40625,0.36823,0.73779,8.17578,-6.58594,7.65625,1.17969,-0.00391,-0.73633,1.13809,-0.31466,-1.18268
50,9765,3,-0.38812,-0.40631,0.36829,0.74066,7.61719,-6.59375,7.87500,1.53320,0.32617,-0.91992,1.13730,-0.32153,-1.17189
51,9766,3,-0.38171,-0.40485,0.36774,0.74512,7.04688,-6.47266,7.40625,1.83008,0.57422,-1.11133,1.13244,-0.32844,-1.15675
52,10742,3,-0.37451,-0.40216,0.36658,0.75073,6.59375,-5.78516,5.95312,2.14648,0.61133,-1.43945,1.12427,-0.33553,-1.13803
53,9766,3,-0.36517,-0.39850,0.36462,0.75824,6.26953,-5.63281,5.53906,2.50977,0.49805,-1.82227,1.11234,-0.34479,-1.11329
54,10742,3,-0.35400,-0.39508,0.36200,0.76648,5.92969,-5.58203,4.90625,2.87891,0.26562,-2.21484,1.09918,-0.35689,-1.08541
