lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212890,3,-0.11121,0.04211,0.07446,0.99011,-0.61328,1.14062,3.89453,-0.09766,0.28711,0.04102,0.13923,0.10012,-0.21671
1,9766,3,-0.11182,0.04333,0.07434,0.98999,-0.97266,1.42578,4.96484,-0.05859,0.28906,0.14062,0.13867,0.10261,-0.21781
2,9765,3,-0.11230,0.04480,0.07465,0.98987,-1.32422,1.31641,6.04688,0.03516,0.30273,0.27930,0.13893,0.10565,-0.21858
3,10743,3,-0.11243,0.04639,0.07556,0.98969,-1.67578,0.74219,7.61719,0.29102,0.34375,0.39453,0.14043,0.10903,-0.21855
4,9765,3,-0.11169,0.04822,0.07703,0.98956,-1.44531,-0.92578,10.55859,0.73438,0.30664,0.41992,0.14307,0.11288,-0.21670
5,9766,3,-0.10913,0.05029,0.07874,0.98962,-1.40625,-2.28516,11.35547,1.30273,0.16016,0.41602,0.14638,0.11699,-0.21107
6,9766,3,-0.10413,0.05200,0.08044,0.98993,-1.88281,-3.71875,11.90625,1.93164,-0.02734,0.42578,0.15008,0.12000,-0.20057
7,10742,3,-0.09601,0.05322,0.08209,0.99054,-2.85547,-5.06250,11.25391,2.56055,-0.28125,0.33398,0.15416,0.12151,-0.18385
8,9765,3,-0.08466,0.05353,0.08350,0.99146,-3.82031,-5.20703,9.94922,3.14062,-0.66602,0.28125,0.15831,0.12057,-0.16078
9,10743,3,-0.07013,0.05249,0.08447,0.99255,-5.12891,-5.52344,8.48047,3.63867,-1.10352,0.34961,0.16213,0.11631,-0.13162
10,8789,3,-0.05298,0.04962,0.08545,0.99371,-5.97266,-5.61328,6.89062,4.05078,-1.52148,0.43164,0.16629,0.10788,-0.09753
11,10742,3,-0.03406,0.04504,0.08679,0.99463,-5.35547,-4.75000,2.96875,4.30469,-1.88086,0.47461,0.17120,0.09566,-0.06024
12,9765,3,-0.01117,0.03809,0.08850,0.99530,-4.95312,-4.61328,0.98438,4.35352,-2.12305,0.51953,0.17677,0.07787,-0.01554
13,10743,3,0.01117,0.03009,0.09027,0.99542,-4.64453,-4.53516,-0.87109,4.26172,-2.25391,0.60156,0.18168,0.05792,0.02772
