lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.08936,0.14722,0.84570,0.50513,-0.06641,-0.31641,-4.21094,-0.45898,0.03516,-0.14648,2.06433,-0.00241,0.34614
1,9766,3,0.08795,0.14563,0.84570,0.50574,-0.24219,-0.30469,-4.68359,-0.56250,-0.01172,-0.17188,2.06343,-0.00146,0.34193
2,10742,3,0.08643,0.14355,0.84576,0.50659,-0.46875,-0.41406,-5.19141,-0.68945,-0.02930,-0.16602,2.06213,-0.00074,0.33671
3,9766,3,0.08478,0.14093,0.84576,0.50751,-0.57812,-0.55859,-5.51172,-0.84961,-0.02148,-0.14062,2.06061,-0.00036,0.33044
4,9765,3,0.08282,0.13770,0.84595,0.50848,-0.53906,-0.59375,-6.45703,-1.04102,0.00586,-0.12695,2.05915,-0.00010,0.32277
5,10742,3,0.08038,0.13379,0.84631,0.50934,-0.49219,-0.58594,-6.93750,-1.25977,0.02344,-0.10352,2.05810,0.00023,0.31344
6,9766,3,0.07727,0.12897,0.84680,0.51025,-0.60938,-0.51172,-7.42188,-1.47070,0.02344,-0.07227,2.05710,0.00075,0.30183
7,9766,3,0.07361,0.12329,0.84747,0.51105,-0.60938,-0.39453,-8.22656,-1.69922,-0.01562,-0.07031,2.05649,0.00125,0.28818
8,9765,3,0.06946,0.11658,0.84827,0.51190,-0.60156,-0.12500,-8.80078,-1.97266,-0.07227,-0.06445,2.05587,0.00151,0.27223
9,10742,3,0.06494,0.10876,0.84912,0.51276,-0.53125,0.00781,-9.14062,-2.25586,-0.13867,-0.04688,2.05524,0.00125,0.25404
10,8790,3,0.05988,0.09949,0.85010,0.51367,-0.34766,0.17969,-9.49219,-2.54688,-0.19922,-0.04297,2.05456,0.00041,0.23275
11,10742,3,0.05463,0.08936,0.85107,0.51453,0.29688,0.27734,-9.83984,-2.85352,-0.25000,-0.06250,2.05395,-0.00103,0.20984
12,9765,3,0.04828,0.07672,0.85205,0.51550,0.65625,0.50391,-10.23047,-3.20117,-0.28516,-0.09766,2.05311,-0.00317,0.18152
13,10743,3,0.04163,0.06323,0.85291,0.51654,0.82422,0.71875,-10.50000,-3.60352,-0.26367,-0.11133,2.05207,-0.00568,0.15145
14,9765,3,0.03394,0.04791,0.85358,0.51770,0.83984,0.85547,-10.63672,-4.05469,-0.22656,-0.09570,2.05072,-0.00832,0.11720
15,10742,3,0.02502,0.03094,0.85406,0.51868,0.23828,0.10156,-10.54688,-4.52734,-0.16016,-0.01172,2.04963,-0.01064,0.07890
16,9766,3,0.01520,0.01306,0.85437,0.51929,-0.27344,-0.57031,-10.25391,-4.92773,-0.13672,0.07227,2.04908,-0.01240,0.03811
17,9766,3,0.00311,-0.00818,0.85455,0.51929,-0.75000,-1.22266,-9.87109,-5.27344,-0.17188,0.14062,2.04959,-0.01381,-0.01075
18,9765,3,-0.00964,-0.03070,0.85437,0.51862,-1.41406,-2.78906,-8.88281,-5.57617,-0.19531,0.22852,2.05095,-0.01537,-0.06251
19,10742,3,-0.02289,-0.05420,0.85376,0.51733,-1.12500,-3.07812,-8.33203,-5.86328,-0.28711,0.29297,2.05302,-0.01700,-0.11651
20,9766,3,-0.03625,-0.07837,0.85266,0.51526,-0.67969,-3.44531,-7.92969,-6.25391,-0.37695,0.33008,2.05608,-0.01894,-0.17189
21,8789,3,-0.05103,-0.10583,0.85077,0.51227,-0.47266,-3.53906,-7.49219,-6.65820,-0.45117,0.36719,2.06018,-0.02161,-0.23455
22,10742,3,-0.06531,-0.13300,0.84808,0.50873,0.71875,-5.77344,-5.59375,-6.96680,-0.36133,0.41797,2.06463,-0.02455,-0.29644
23,10742,3,-0.08191,-0.16412,0.84406,0.50391,1.61719,-6.67578,-3.90625,-7.25000,-0.15625,0.46875,2.07021,-0.02714,-0.36799
24,9766,3,-0.09821,-0.19299,0.83923,0.49878,1.99219,-7.41406,-2.88281,-7.50000,0.18555,0.60352,2.07525,-0.02769,-0.43572
25,9766,3,-0.11792,-0.22491,0.83264,0.49219,1.82422,-8.45703,-1.80078,-7.58398,0.54102,0.75195,2.08044,-0.02503,-0.51296
26,9765,3,-0.13861,-0.25482,0.82507,0.48486,0.58203,-10.90625,0.72656,-7.53906,0.61523,0.78320,2.08457,-0.01838,-0.58837
27,10743,3,-0.16046,-0.28424,0.81628,0.47662,-0.43359,-11.08594,1.26953,-7.40234,0.61328,0.78125,2.08771,-0.00899,-0.66493
28,9765,3,-0.18066,-0.31110,0.80707,0.46826,-1.26562,-11.64453,2.40625,-7.06836,0.42773,0.74023,2.09002,0.00027,-0.73598
29,9766,3,-0.20123,-0.33881,0.79639,0.45880,-1.59375,-11.80078,3.71875,-6.51953,0.11133,0.60352,2.09214,0.00963,-0.81004
30,9765,3,-0.21924,-0.36505,0.78552,0.44910,-0.88281,-11.05859,4.60156,-5.89258,-0.31641,0.32031,2.09508,0.01655,-0.87961
31,9766,3,-0.23340,-0.38885,0.77509,0.43994,-0.19922,-10.77344,4.60938,-5.54492,-0.64258,0.05664,2.09907,0.01966,-0.94129
32,10742,3,-0.24432,-0.41174,0.76471,0.43127,-0.62891,-11.35938,4.75000,-5.15430,-0.59766,0.08594,2.10448,0.01853,-0.99841
33,9766,3,-0.25378,-0.43408,0.75403,0.42255,-0.54297,-13.34766,7.76953,-4.48633,-0.61523,0.12891,2.11079,0.01588,-1.05369
34,9765,3,-0.26123,-0.45209,0.74512,0.41492,-0.18359,-13.53516,8.91797,-3.74805,-0.64258,0.18359,2.11677,0.01414,-1.09866
35,9766,3,-0.26782,-0.46887,0.73669,0.40710,-0.07812,-13.78516,9.92188,-3.10742,-0.60938,0.33008,2.12366,0.01285,-1.14076
36,10742,3,-0.27301,-0.48254,0.72992,0.39984,-0.00781,-13.67969,10.30078,-2.59766,-0.49805,0.52930,2.13087,0.01267,-1.17528
37,9766,3,-0.27759,-0.49353,0.72467,0.39282,0.16797,-13.27344,10.51172,-2.18555,-0.36914,0.65820,2.13811,0.01458,-1.20377
38,9766,3,-0.28210,-0.50232,0.72046,0.38599,0.59766,-12.77344,10.57812,-1.79883,-0.32812,0.66992,2.14473,0.01871,-1.22790
39,10742,3,-0.28625,-0.50928,0.71729,0.37970,0.90625,-12.36719,10.64453,-1.29883,-0.26562,0.70508,2.15067,0.02391,-1.24774
40,9765,3,-0.28961,-0.51422,0.71521,0.37439,1.45703,-11.89844,11.68750,-0.60352,-0.26562,0.61914,2.15573,0.02923,-1.26240
41,9766,3,-0.29218,-0.51733,0.71442,0.36963,1.97266,-11.05469,11.73438,0.11523,-0.28516,0.43164,2.16080,0.03503,-1.27219
42,9766,3,-0.29297,-0.51794,0.71521,0.36658,2.81641,-10.70312,11.63672,0.80664,-0.26367,0.23242,2.16520,0.03935,-1.27444
43,9765,3,-0.29193,-0.51636,0.71747,0.36523,3.06250,-9.89844,11.36719,1.40625,-0.16406,0.02148,2.16911,0.04173,-1.26970
44,10742,3,-0.28943,-0.51251,0.72095,0.36578,2.88672,-9.19141,10.30078,1.92383,-0.06445,-0.11328,2.17168,0.04240,-1.25834
45,9766,3,-0.28583,-0.50690,0.72522,0.36798,2.37109,-9.23047,9.60938,2.44922,-0.02539,-0.22656,2.17277,0.04153,-1.24191
46,9766,3,-0.28119,-0.49927,0.73053,0.37152,2.05078,-9.44922,8.86719,2.94141,-0.00781,-0.33789,2.17278,0.03987,-1.22002
47,9765,3,-0.27539,-0.48975,0.73669,0.37628,1.41406,-9.78516,7.62891,3.41406,0.05273,-0.41211,2.17188,0.03720,-1.19300
48,10742,3,-0.26855,-0.47845,0.74365,0.38208,1.25781,-10.04688,7.17969,3.93555,0.09766,-0.48047,2.17017,0.03381,-1.16127
49,9766,3,-0.26080,-0.46521,0.75128,0.38879,1.15234,-10.06641,6.67578,4.49609,0.16992,-0.58594,2.16749,0.03014,-1.12483
50,9766,3,-0.25183,-0.44971,0.75970,0.39655,1.10547,-10.15234,6.26953,5.10352,0.23438,-0.73438,2.16383,0.02598,-1.08278
51,9765,3,-0.24194,-0.43243,0.76831,0.40521,1.13281,-10.27344,5.44141,5.73242,0.38086,-0.82617,2.15877,0.02132,-1.03670
52,10743,3,-0.22998,-0.41089,0.77808,0.41583,0.93359,-10.40234,4.74219,6.34180,0.43945,-0.86719,2.15133,0.01616,-0.98045
53,9765,3,-0.21722,-0.38721,0.78778,0.42694,0.78125,-10.14844,3.23438,6.80664,0.40039,-0.86133,2.14254,0.01162,-0.92002
54,9766,3,-0.20361,-0.36182,0.79742,0.43793,0.19531,-9.79297,1.78516,6.92188,0.33594,-0.80273,2.13360,0.00783,-0.85623
55,9765,3,-0.18787,-0.33301,0.80737,0.44934,-0.99219,-8.57031,-1.26172,6.74414,0.37109,-0.59570,2.12419,0.00409,-0.78468
56,10743,3,-0.17285,-0.30530,0.81616,0.45917,-1.23828,-8.03516,-2.02734,6.76562,0.47461,-0.31641,2.11600,0.00178,-0.71691
57,9765,3,-0.15839,-0.27686,0.82440,0.46759,-1.12109,-7.65234,-1.83594,7.07812,0.55469,-0.08789,2.10895,0.00224,-0.64925
58,9766,3,-0.14453,-0.24799,0.83209,0.47455,-0.79297,-8.00781,-1.69922,7.39648,0.59375,0.13672,2.10344,0.00516,-0.58224
59,10742,3,-0.12915,-0.21497,0.84021,0.48077,-1.38672,-8.16406,-2.38672,7.65234,0.63281,0.41992,2.09945,0.01033,-0.50688
60,9766,3,-0.11389,-0.18134,0.84772,0.48529,-1.52344,-8.00781,-3.11328,7.83398,0.49023,0.57227,2.09799,0.01710,-0.43130
61,12695,3,-0.09796,-0.14667,0.85468,0.48822,-1.22656,-7.31641,-4.22266,7.81641,0.27930,0.50391,2.09926,0.02424,-0.35382
62,6836,3,-0.08167,-0.11359,0.86029,0.49023,0.05469,-4.90234,-6.00781,7.56445,0.13086,0.24609,2.10159,0.02915,-0.27924
63,10742,3,-0.06378,-0.07947,0.86450,0.49219,0.15625,-4.47266,-6.81641,7.22070,0.10547,0.09375,2.10322,0.03206,-0.20165
64,9766,3,-0.04553,-0.04596,0.86707,0.49396,-0.32812,-4.60156,-6.91016,6.90625,0.08203,0.12695,2.10382,0.03356,-0.12508
65,9765,3,-0.02832,-0.01471,0.86816,0.49530,-0.69531,-4.36719,-7.09375,6.61523,-0.04492,0.14062,2.10375,0.03461,-0.05365
66,9766,3,-0.01160,0.01471,0.86804,0.49609,-0.46484,-2.68750,-7.69922,6.29688,-0.17188,0.10742,2.10342,0.03474,0.01404
67,12695,3,-0.01160,0.01471,0.86804,0.49609,-0.25000,-2.24219,-7.91406,5.93750,-0.22852,0.05859,2.10342,0.03474,0.01404
68,7813,3,0.02045,0.06744,0.86517,0.49652,-0.00391,-1.87109,-7.90625,5.60352,-0.16797,0.02734,2.10176,0.03160,0.13750
69,9765,3,0.03577,0.09180,0.86255,0.49634,0.24609,-1.81250,-7.44531,5.31250,-0.11523,-0.03711,2.10016,0.02943,0.19517
70,9766,3,0.05042,0.11566,0.85925,0.49573,0.15625,-1.19922,-7.32812,4.95508,-0.02344,-0.03125,2.09857,0.02804,0.25149
71,10742,3,0.06366,0.13770,0.85559,0.49493,-0.34375,-1.23438,-7.39453,4.55664,0.09570,0.04688,2.09690,0.02737,0.30338
72,9766,3,0.07532,0.15802,0.85181,0.49371,-0.68750,-0.98047,-7.43750,4.20898,0.15039,0.06445,2.09593,0.02773,0.35087
73,9765,3,0.08527,0.17603,0.84821,0.49219,-0.48828,-0.03125,-7.64844,3.94727,0.08984,0.05469,2.09572,0.02863,0.39274
74,9766,3,0.09540,0.19427,0.84418,0.49042,-0.59766,-0.07031,-7.48438,3.74609,-0.01953,0.00977,2.09554,0.02949,0.43539
