lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.35535,-0.17413,0.10071,0.91284,-0.51172,-0.64453,-4.18359,-0.25977,-0.03906,-0.26562,0.06530,-0.40007,0.72921
1,9766,3,0.35474,-0.17377,0.09918,0.91333,-0.88281,-0.71875,-4.69922,-0.41406,-0.12109,-0.21680,0.06284,-0.39820,0.72825
2,9765,3,0.35345,-0.17389,0.09760,0.91394,-1.25000,-0.82031,-5.28906,-0.63086,-0.21484,-0.13477,0.06019,-0.39721,0.72592
3,9766,3,0.35126,-0.17462,0.09595,0.91486,-1.83203,-1.23828,-6.03125,-0.83398,-0.27734,-0.03711,0.05738,-0.39726,0.72163
4,10742,3,0.34808,-0.17596,0.09442,0.91595,-1.80078,-1.46875,-6.14844,-0.99414,-0.33594,0.03711,0.05479,-0.39855,0.71527
5,9766,3,0.34399,-0.17786,0.09302,0.91730,-1.93750,-1.66797,-6.48438,-1.18750,-0.39258,0.12109,0.05247,-0.40092,0.70689
6,9765,3,0.33911,-0.18011,0.09167,0.91876,-2.12500,-2.01172,-6.76953,-1.44336,-0.39062,0.25977,0.05037,-0.40406,0.69685
7,9766,3,0.33325,-0.18280,0.09070,0.92047,-2.57422,-2.68359,-7.31250,-1.74609,-0.31250,0.44141,0.04920,-0.40823,0.68454
8,10742,3,0.32538,-0.18585,0.09015,0.92273,-2.88281,-2.78125,-7.61328,-2.06055,-0.20508,0.66602,0.04962,-0.41333,0.66762
9,9766,3,0.31616,-0.18878,0.09045,0.92529,-3.24219,-2.92188,-7.78516,-2.36914,-0.08789,0.93359,0.05259,-0.41870,0.64733
10,12695,3,0.30518,-0.19177,0.09174,0.92828,-3.63672,-3.00391,-8.00000,-2.72266,0.02539,1.26758,0.05849,-0.42466,0.62263
11,7813,3,0.29291,-0.19458,0.09412,0.93140,-4.57031,-3.39844,-8.68359,-3.19336,0.19922,1.66797,0.06755,-0.43079,0.59460
12,9765,3,0.29291,-0.19458,0.09412,0.93140,-5.05469,-3.50000,-8.87109,-3.70703,0.45703,2.08594,0.06755,-0.43079,0.59460
13,9766,3,0.25861,-0.20044,0.10413,0.93921,-5.53125,-3.22266,-8.88281,-4.15820,0.72852,2.47461,0.10201,-0.44489,0.51428
14,9765,3,0.23718,-0.20264,0.11163,0.94348,-5.69922,-2.96875,-8.79297,-4.57422,0.92773,2.77734,0.12757,-0.45043,0.46331
15,10743,3,0.21338,-0.20422,0.12042,0.94775,-5.53125,-2.55469,-8.97266,-5.00977,1.04297,2.98047,0.15766,-0.45394,0.40641
16,9765,3,0.18707,-0.20544,0.13013,0.95178,-5.64844,-2.30859,-8.78516,-5.41406,1.15234,3.17969,0.19138,-0.45532,0.34369
17,9766,3,0.15851,-0.20636,0.14026,0.95532,-5.83203,-2.17578,-8.07031,-5.69727,1.16016,3.28320,0.22737,-0.45419,0.27609
18,11719,3,0.12878,-0.20715,0.15039,0.95807,-5.33984,-2.69922,-6.76172,-5.86719,1.00977,3.31055,0.26392,-0.45078,0.20639
19,8789,3,0.09656,-0.20831,0.16077,0.95990,-4.82812,-2.75781,-6.19531,-5.86914,0.67773,3.22461,0.30203,-0.44558,0.13159
20,9765,3,0.09656,-0.20831,0.16077,0.95990,-3.59375,-2.70703,-5.42578,-5.91211,0.29297,3.02539,0.30203,-0.44558,0.13159
21,9766,3,0.03094,-0.21405,0.17981,0.95959,-2.32031,-3.09766,-4.79688,-6.12109,0.06250,2.85156,0.37476,-0.43561,-0.01940
22,12695,3,-0.00128,-0.21893,0.18738,0.95758,-0.49609,-5.10156,-2.23047,-6.17578,0.11523,2.69922,0.40694,-0.43213,-0.09319
23,7813,3,-0.03223,-0.22388,0.19348,0.95465,0.54688,-5.82422,-0.09766,-6.05664,0.22266,2.51367,0.43555,-0.42794,-0.16358
24,9765,3,-0.06482,-0.22845,0.19897,0.95081,0.98438,-6.55078,1.58203,-5.93555,0.17188,2.34961,0.46342,-0.42095,-0.23687
25,9766,3,-0.09741,-0.23273,0.20367,0.94598,-0.26953,-8.49219,3.26953,-5.86523,0.07617,2.27930,0.48934,-0.41220,-0.30953
26,9766,3,-0.12805,-0.23688,0.20758,0.94043,-0.91797,-9.30078,4.85938,-5.68945,-0.04883,2.27344,0.51257,-0.40321,-0.37767
27,10742,3,-0.15790,-0.24127,0.21130,0.93390,-0.75781,-9.81641,6.17188,-5.50586,-0.26172,2.32617,0.53515,-0.39405,-0.44432
28,12695,3,-0.18683,-0.24603,0.21539,0.92639,0.13281,-10.33594,6.96094,-5.49023,-0.27930,2.38086,0.55828,-0.38477,-0.50956
29,6836,3,-0.21344,-0.25061,0.21948,0.91840,2.48047,-12.31250,9.73047,-5.39648,0.06055,2.48828,0.58034,-0.37539,-0.57001
30,9766,3,-0.21344,-0.25061,0.21948,0.91840,4.05078,-12.66016,11.55078,-4.99805,0.46094,2.54102,0.58034,-0.37539,-0.57001
31,10742,3,-0.26941,-0.25592,0.22852,0.89984,5.32812,-12.54688,13.06641,-3.97070,0.58203,2.45117,0.62286,-0.34420,-0.69360
32,9766,3,-0.29333,-0.25525,0.23322,0.89130,6.32031,-11.97266,14.88672,-2.46484,0.28320,2.23242,0.63910,-0.32382,-0.74388
33,9765,3,-0.31134,-0.25360,0.23895,0.88416,7.41797,-10.99219,15.61719,-1.02539,-0.28516,1.82422,0.65400,-0.30431,-0.78107
34,10742,3,-0.32159,-0.25250,0.24573,0.87891,8.00391,-10.24609,14.80859,-0.04102,-0.66992,1.33203,0.66899,-0.28983,-0.80290
35,9766,3,-0.32526,-0.25269,0.25269,0.87549,8.19531,-9.59375,13.66016,0.47852,-0.70898,0.88086,0.68382,-0.28179,-0.81229
36,12695,3,-0.32483,-0.25360,0.25897,0.87354,9.02344,-8.27344,11.85938,0.75977,-0.45508,0.48828,0.69703,-0.27841,-0.81375
37,6836,3,-0.32233,-0.25415,0.26349,0.87299,9.33984,-7.44922,11.49219,1.11914,-0.10938,0.11133,0.70584,-0.27742,-0.81015
38,10742,3,-0.31818,-0.25366,0.26642,0.87372,9.45312,-6.45312,11.16016,1.61133,0.10352,-0.33008,0.71009,-0.27728,-0.80185
39,8789,3,-0.31183,-0.25195,0.26770,0.87610,9.25391,-5.62891,10.53125,2.02148,0.15820,-0.88672,0.70925,-0.27811,-0.78745
40,10743,3,-0.30359,-0.24994,0.26709,0.87976,8.17969,-3.64453,7.83984,2.28320,0.05469,-1.51367,0.70388,-0.28131,-0.76847
41,9765,3,-0.29224,-0.24829,0.26416,0.88495,7.06641,-2.97266,6.23438,2.45508,-0.08008,-2.07422,0.69346,-0.28907,-0.74300
42,10742,3,-0.27948,-0.24780,0.25909,0.89075,5.61719,-2.60938,5.32031,2.71094,-0.20508,-2.51367,0.67939,-0.30114,-0.71519
43,9766,3,-0.26501,-0.24823,0.25220,0.89697,4.51172,-2.31641,4.97266,3.07617,-0.39453,-2.89258,0.66187,-0.31691,-0.68426
44,9766,3,-0.24823,-0.24939,0.24396,0.90369,2.80078,-2.21484,4.73047,3.44336,-0.48633,-3.21680,0.64123,-0.33591,-0.64864
45,10742,3,-0.22906,-0.25110,0.23456,0.91077,1.67578,-2.51172,4.64453,3.77734,-0.57031,-3.41602,0.61734,-0.35748,-0.60788
46,9766,3,-0.20758,-0.25299,0.22437,0.91791,0.89062,-2.96484,3.75391,4.02539,-0.60938,-3.49805,0.59044,-0.38041,-0.56178
47,9765,3,-0.18567,-0.25470,0.21436,0.92450,0.00000,-3.36328,3.05078,4.26953,-0.62500,-3.50195,0.56270,-0.40209,-0.51406
48,9766,3,-0.16046,-0.25629,0.20343,0.93121,-1.11719,-3.57031,1.89844,4.53516,-0.67188,-3.43750,0.53065,-0.42469,-0.45831
49,10742,3,-0.13464,-0.25751,0.19312,0.93713,-1.76172,-3.91016,1.30078,4.77148,-0.74414,-3.29492,0.49826,-0.44522,-0.40045
50,12695,3,-0.10748,-0.25848,0.18353,0.94232,-2.24219,-4.23438,0.71484,4.84570,-0.75391,-3.10547,0.46559,-0.46418,-0.33910
