lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.08722,-0.17517,0.04572,0.97961,-0.56250,0.77344,-2.81641,-0.66211,-0.12891,-0.16602,0.06306,-0.35882,0.16616
1,10742,3,0.08435,-0.17578,0.04419,0.97980,-0.68750,0.82031,-2.85547,-0.73633,-0.13281,-0.13281,0.06087,-0.35963,0.16069
2,9766,3,0.08112,-0.17651,0.04266,0.98004,-0.69531,0.80078,-2.78516,-0.80273,-0.09766,-0.08008,0.05880,-0.36066,0.15444
3,9765,3,0.07739,-0.17719,0.04132,0.98022,-0.69531,0.63281,-2.74609,-0.89648,-0.02539,-0.01367,0.05732,-0.36161,0.14710
4,9766,3,0.07324,-0.17767,0.04016,0.98053,-0.89453,0.51953,-2.79297,-1.01367,0.08984,0.07812,0.05642,-0.36218,0.13878
5,9766,3,0.06854,-0.17773,0.03943,0.98090,-1.04688,0.44922,-2.94531,-1.11719,0.22266,0.17383,0.05669,-0.36193,0.12915
6,9765,3,0.06317,-0.17725,0.03906,0.98138,-1.22266,0.24609,-3.00000,-1.20898,0.31445,0.26367,0.05804,-0.36057,0.11798
7,10742,3,0.05743,-0.17627,0.03912,0.98187,-2.19531,-0.15234,-3.51562,-1.29883,0.34180,0.35352,0.06046,-0.35827,0.10591
8,9766,3,0.05066,-0.17493,0.03955,0.98248,-2.51562,-0.17188,-3.91406,-1.41797,0.32617,0.44531,0.06403,-0.35515,0.09154
9,10742,3,0.04346,-0.17365,0.04034,0.98303,-3.12891,-0.19141,-4.47266,-1.59375,0.30664,0.57812,0.06848,-0.35213,0.07617
10,9766,3,0.03558,-0.17249,0.04150,0.98352,-3.75781,-0.26562,-4.94922,-1.77539,0.28516,0.73242,0.07389,-0.34928,0.05929
11,9766,3,0.02661,-0.17151,0.04321,0.98389,-4.46094,-0.39844,-5.45312,-1.91211,0.25000,0.86328,0.08079,-0.34669,0.03993
12,9765,3,0.01672,-0.17065,0.04547,0.98413,-4.42969,-0.21094,-5.84375,-2.06055,0.18750,0.96289,0.08913,-0.34417,0.01848
13,10742,3,0.00610,-0.17010,0.04810,0.98425,-4.45312,-0.19141,-6.15234,-2.23633,0.17773,1.07812,0.09845,-0.34206,-0.00462
14,9766,3,-0.00488,-0.16974,0.05103,0.98413,-4.42969,-0.20312,-6.29688,-2.39258,0.26758,1.22852,0.10851,-0.34013,-0.02857
15,9766,3,-0.01794,-0.16919,0.05475,0.98389,-4.16797,-0.45312,-5.72266,-2.51172,0.36719,1.39844,0.12090,-0.33733,-0.05708
