lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.01416,-0.02594,0.45496,0.89001,-0.26172,1.68750,2.62109,-0.35352,0.01758,-0.13867,0.94505,-0.05909,0.00161
1,9766,3,0.01239,-0.02643,0.45428,0.89038,-0.63672,2.07031,3.54297,-0.28125,-0.15039,-0.13477,0.94363,-0.05835,-0.00195
2,9765,3,0.01117,-0.02747,0.45374,0.89062,-0.91016,2.28516,4.50000,-0.19336,-0.27344,-0.12891,0.94252,-0.05910,-0.00504
3,10743,3,0.01062,-0.02893,0.45312,0.89087,-0.92578,2.30859,5.60938,-0.06836,-0.26367,-0.15039,0.94128,-0.06121,-0.00731
4,9765,3,0.01068,-0.03046,0.45258,0.89117,-0.45312,1.66797,7.64062,0.10547,-0.21094,-0.13672,0.94008,-0.06399,-0.00855
5,9766,3,0.01135,-0.03143,0.45197,0.89142,-0.43750,0.74609,8.67578,0.34375,-0.11133,-0.11719,0.93876,-0.06635,-0.00819
6,9765,3,0.01276,-0.03168,0.45154,0.89160,-0.53906,-0.34766,9.58594,0.66406,0.03320,-0.14258,0.93776,-0.06806,-0.00587
7,9766,3,0.01508,-0.03070,0.45105,0.89185,-0.96094,-2.24219,10.42969,1.02539,0.03125,-0.13672,0.93650,-0.06841,-0.00081
8,10742,3,0.01880,-0.02863,0.45062,0.89209,-1.49609,-3.16406,10.23047,1.41797,-0.06250,-0.12305,0.93522,-0.06806,0.00776
9,9766,3,0.02435,-0.02594,0.45026,0.89221,-2.10156,-3.93750,9.92188,1.81836,-0.15430,-0.08789,0.93404,-0.06827,0.02014
10,9765,3,0.03186,-0.02277,0.44995,0.89215,-2.69141,-4.56250,9.34766,2.19141,-0.16602,-0.00781,0.93297,-0.06935,0.03646
11,9766,3,0.04077,-0.01910,0.45001,0.89191,-3.24219,-4.75000,7.35547,2.51172,-0.17383,0.09180,0.93259,-0.07083,0.05570
12,10742,3,0.05212,-0.01440,0.45038,0.89117,-3.37500,-4.67969,5.87109,2.75195,-0.21094,0.19141,0.93296,-0.07269,0.08023
13,9766,3,0.06421,-0.00940,0.45117,0.89008,-3.61719,-4.66016,4.35547,2.92969,-0.26172,0.32227,0.93431,-0.07474,0.10632
14,12695,3,0.07745,-0.00409,0.45239,0.88843,-3.87109,-4.58984,2.85156,3.05859,-0.29688,0.51562,0.93674,-0.07742,0.13474
15,6836,3,0.09070,0.00104,0.45410,0.88629,-4.09375,-4.01953,-0.36328,3.10547,-0.30664,0.74805,0.94039,-0.08062,0.16297
16,10742,3,0.09070,0.00104,0.45410,0.88629,-4.09766,-4.00391,-1.66016,3.11133,-0.33203,0.97266,0.94039,-0.08062,0.16297
17,9766,3,0.12018,0.01190,0.46039,0.87946,-4.10547,-3.87891,-2.82031,3.07617,-0.40625,1.15234,0.95436,-0.08985,0.22514
18,9766,3,0.13483,0.01678,0.46466,0.87500,-3.12500,-3.74609,-4.93359,2.98633,-0.49805,1.26172,0.96399,-0.09607,0.25548
19,10742,3,0.14923,0.02106,0.46936,0.87006,-2.66016,-3.78906,-5.66797,2.83398,-0.56641,1.31641,0.97456,-0.10363,0.28478
20,9765,3,0.16315,0.02460,0.47418,0.86481,-2.23828,-3.80859,-6.42578,2.62305,-0.58398,1.35938,0.98536,-0.11242,0.31252
21,9766,3,0.17651,0.02747,0.47913,0.85938,-2.10938,-3.89844,-7.03125,2.40039,-0.57422,1.39844,0.99629,-0.12224,0.33862
22,12695,3,0.18860,0.02979,0.48407,0.85394,-1.92969,-3.48828,-8.28516,2.16211,-0.55469,1.43750,1.00720,-0.13210,0.36187
23,6836,3,0.19977,0.03149,0.48920,0.84839,-1.83203,-3.24609,-8.92578,1.89844,-0.54688,1.44336,1.01844,-0.14250,0.38286
24,10742,3,0.20990,0.03271,0.49438,0.84290,-1.78516,-3.01953,-9.50000,1.60352,-0.53320,1.44336,1.02973,-0.15299,0.40145
25,9766,3,0.21930,0.03326,0.49988,0.83722,-1.81250,-2.92969,-9.95703,1.30859,-0.47461,1.46094,1.04161,-0.16428,0.41798
26,9766,3,0.22693,0.03320,0.50519,0.83197,-1.76172,-2.83984,-10.53906,1.00000,-0.38477,1.50586,1.05306,-0.17493,0.43071
27,10742,3,0.23297,0.03265,0.51056,0.82703,-1.80859,-2.91016,-10.75000,0.66602,-0.28320,1.57422,1.06468,-0.18494,0.44002
28,9766,3,0.23755,0.03162,0.51648,0.82208,-1.86328,-2.84375,-11.09766,0.34766,-0.20508,1.64062,1.07761,-0.19462,0.44601
29,9765,3,0.24048,0.03003,0.52264,0.81738,-1.75000,-2.47656,-11.60156,0.03906,-0.15820,1.70117,1.09120,-0.20368,0.44834
30,9766,3,0.24200,0.02777,0.52930,0.81274,-1.63672,-2.26953,-11.77734,-0.25586,-0.12891,1.74609,1.10597,-0.21263,0.44726
31,10742,3,0.24213,0.02484,0.53607,0.80835,-1.49219,-2.05859,-11.92188,-0.57617,-0.11914,1.77734,1.12116,-0.22122,0.44284
32,12695,3,0.24213,0.02484,0.53607,0.80835,-1.33203,-1.94531,-11.92969,-0.93359,-0.09570,1.83594,1.12116,-0.22122,0.44284
33,6836,3,0.23853,0.01660,0.55005,0.80017,-1.02734,-1.99609,-11.64844,-1.32227,-0.11719,1.91406,1.15296,-0.23808,0.42420
34,9766,3,0.23444,0.01086,0.55737,0.79639,-0.64062,-1.92578,-11.37109,-1.69727,-0.08203,1.93164,1.16993,-0.24653,0.40884
35,10742,3,0.22852,0.00372,0.56531,0.79254,-0.33984,-1.92969,-10.80469,-2.03906,0.00586,1.95508,1.18871,-0.25524,0.38841
36,9766,3,0.22119,-0.00391,0.57300,0.78912,0.01562,-1.91016,-10.36328,-2.36914,0.02344,1.97656,1.20735,-0.26266,0.36491
37,9765,3,0.21216,-0.01257,0.58087,0.78577,0.76562,-2.03516,-9.62109,-2.68750,0.05078,1.95312,1.22704,-0.26948,0.33709
38,10742,3,0.20209,-0.02173,0.58826,0.78271,1.05859,-1.96094,-8.87891,-3.00000,0.16797,1.91211,1.24615,-0.27523,0.30696
39,9766,3,0.19043,-0.03162,0.59552,0.77979,1.36328,-1.94531,-8.29688,-3.27930,0.25391,1.88086,1.26572,-0.27976,0.27322
40,12695,3,0.19043,-0.03162,0.59552,0.77979,1.53125,-1.88672,-7.70703,-3.54883,0.23438,1.83984,1.26572,-0.27976,0.27322
41,6836,3,0.16333,-0.05249,0.60889,0.77448,1.79297,-2.33984,-6.34766,-3.82422,0.17773,1.73438,1.30409,-0.28401,0.19826
42,10743,3,0.14783,-0.06439,0.61487,0.77197,1.51562,-2.44531,-5.32812,-3.99414,0.11719,1.70508,1.32277,-0.28505,0.15595
43,9765,3,0.13104,-0.07764,0.62042,0.76935,1.36328,-2.82812,-4.10938,-4.05078,0.08984,1.81445,1.34145,-0.28594,0.10998
44,9766,3,0.11499,-0.09052,0.62543,0.76648,1.62109,-5.02734,-0.80078,-4.04102,0.26367,1.96484,1.35932,-0.28648,0.06578
45,9765,3,0.09753,-0.10394,0.63092,0.76263,2.40234,-5.53906,1.11328,-4.02344,0.68359,2.04297,1.37969,-0.28548,0.01835
46,10743,3,0.07971,-0.11572,0.63647,0.75842,3.75391,-5.50000,2.10938,-3.97656,0.92773,1.89062,1.40027,-0.28066,-0.02748
47,9765,3,0.06079,-0.12610,0.64172,0.75403,5.02734,-4.97266,2.65234,-3.92188,0.99609,1.59570,1.42018,-0.27152,-0.07290
48,12696,3,0.04114,-0.13593,0.64606,0.75000,5.51953,-3.89844,3.36719,-3.90430,1.00195,1.28711,1.43762,-0.25995,-0.11815
49,6835,3,0.02344,-0.14453,0.64862,0.74689,5.58984,-3.14844,3.35938,-3.93359,0.87695,1.04297,1.45000,-0.24887,-0.15799
50,10743,3,0.00494,-0.15381,0.65009,0.74414,5.80078,-2.49609,2.95312,-3.99609,0.72461,0.81641,1.45997,-0.23756,-0.19950
51,9765,3,-0.01392,-0.16412,0.65033,0.74158,5.90234,-1.93750,3.33984,-3.97656,0.49805,0.55273,1.46770,-0.22727,-0.24266
52,9766,3,-0.03125,-0.17474,0.64941,0.73944,6.50781,-1.14844,3.96875,-3.89062,0.20117,0.27344,1.47282,-0.21959,-0.28368
53,10742,3,-0.04736,-0.18616,0.64728,0.73767,7.27344,-0.78906,4.84375,-3.70117,-0.05078,-0.07617,1.47569,-0.21498,-0.32381
54,8789,3,-0.06171,-0.19806,0.64392,0.73639,8.31641,-0.80078,6.12500,-3.46094,-0.23047,-0.43945,1.47628,-0.21387,-0.36188
55,10742,3,-0.07404,-0.20996,0.63940,0.73596,9.96875,-2.30078,9.23828,-3.21094,-0.17773,-0.75977,1.47421,-0.21604,-0.39677
56,12696,3,-0.08521,-0.22174,0.63354,0.73633,10.61328,-2.44141,10.83594,-2.94141,0.15234,-1.08203,1.46928,-0.22037,-0.42962
57,6836,3,-0.09515,-0.23163,0.62677,0.73785,11.19531,-2.63672,12.25391,-2.67773,0.68359,-1.35938,1.46083,-0.22442,-0.45768
58,10742,3,-0.10535,-0.23932,0.61877,0.74072,11.13281,-3.04688,13.40625,-2.32617,1.19531,-1.57227,1.44774,-0.22610,-0.48260
59,9765,3,-0.11646,-0.24469,0.60913,0.74536,9.44922,-3.74219,15.00391,-1.91992,1.57617,-1.77930,1.42854,-0.22477,-0.50505
60,9766,3,-0.12634,-0.24689,0.59955,0.75073,8.13672,-3.91406,15.02734,-1.48047,1.83203,-1.92578,1.40694,-0.22100,-0.52113
61,10742,3,-0.13568,-0.24670,0.58917,0.75739,6.60547,-4.12891,14.94922,-1.04688,2.01367,-1.99805,1.38126,-0.21548,-0.53282
62,9766,3,-0.14374,-0.24445,0.57874,0.76465,5.05078,-4.41016,14.93750,-0.61523,1.86914,-2.06055,1.35376,-0.20897,-0.53975
63,9765,3,-0.14996,-0.24091,0.56848,0.77222,2.07422,-4.83984,14.04688,-0.09961,1.66602,-2.26562,1.32578,-0.20295,-0.54228
64,12696,3,-0.15381,-0.23663,0.55811,0.78027,0.75391,-5.81250,14.17578,0.39062,1.32422,-2.29102,1.29704,-0.19891,-0.54021
65,7812,3,-0.15472,-0.23230,0.54852,0.78815,-0.57812,-6.55469,13.67969,0.93945,0.89648,-2.21680,1.27024,-0.19773,-0.53364
66,9766,3,-0.15253,-0.22784,0.53937,0.79620,-1.60547,-7.14844,13.69141,1.55078,0.59180,-2.17188,1.24430,-0.19960,-0.52192
67,9766,3,-0.14679,-0.22290,0.53094,0.80426,-1.53516,-7.25000,13.18359,2.06055,0.42578,-2.16211,1.21968,-0.20409,-0.50390
68,9765,3,-0.13849,-0.21771,0.52374,0.81183,-1.40625,-7.29297,12.58594,2.44336,0.38086,-2.11719,1.19763,-0.20998,-0.48149
69,10742,3,-0.12793,-0.21155,0.51697,0.81952,-1.31641,-7.02734,11.70312,2.75977,0.40430,-2.07031,1.17566,-0.21615,-0.45406
70,9766,3,-0.11591,-0.20441,0.51062,0.82709,-1.25781,-6.26562,9.73828,3.03906,0.47656,-1.99219,1.15395,-0.22156,-0.42300
71,9766,3,-0.10321,-0.19653,0.50482,0.83417,-1.30469,-6.01172,8.65625,3.27539,0.50391,-1.91602,1.13319,-0.22560,-0.39009
72,9765,3,-0.08923,-0.18738,0.49921,0.84125,-1.48047,-5.90234,7.55859,3.48633,0.45703,-1.87305,1.11205,-0.22815,-0.35351
73,10742,3,-0.07434,-0.17773,0.49396,0.84790,-1.80859,-5.86328,6.51172,3.69336,0.35742,-1.81641,1.09168,-0.22997,-0.31498
74,11719,3,-0.05847,-0.16779,0.48889,0.85406,-1.91016,-5.96484,5.08594,3.96289,0.23438,-1.77344,1.07193,-0.23149,-0.27460
75,7813,3,-0.04218,-0.15814,0.48431,0.85944,-1.77344,-6.30078,4.52344,4.24805,0.21094,-1.76953,1.05386,-0.23308,-0.23408
76,9765,3,-0.02368,-0.14758,0.47961,0.86462,-1.56641,-6.70703,4.00000,4.45312,0.28516,-1.76953,1.03522,-0.23465,-0.18879
77,10742,3,-0.00372,-0.13605,0.47473,0.86957,-1.37500,-6.77734,2.10938,4.51562,0.34570,-1.76367,1.01600,-0.23522,-0.13994
78,9766,3,0.01678,-0.12372,0.46960,0.87396,-1.41406,-6.79297,0.84766,4.48828,0.40039,-1.73633,0.99665,-0.23417,-0.08942
79,9766,3,0.03687,-0.11127,0.46442,0.87781,-1.58203,-6.69531,-0.10938,4.45508,0.41406,-1.70312,0.97787,-0.23166,-0.03970
80,12695,3,0.05634,-0.09888,0.45923,0.88098,-1.74219,-6.30469,-0.98438,4.40430,0.45898,-1.64258,0.96004,-0.22793,0.00867
81,7813,3,0.07507,-0.08667,0.45398,0.88361,-1.73438,-5.74609,-2.21484,4.31055,0.49219,-1.56445,0.94302,-0.22317,0.05538
82,9765,3,0.09406,-0.07410,0.44867,0.88562,-1.80078,-5.58594,-2.78516,4.23633,0.48828,-1.48438,0.92664,-0.21736,0.10270
83,9766,3,0.11298,-0.06122,0.44336,0.88708,-1.65234,-5.46484,-3.33594,4.16406,0.51953,-1.42383,0.91110,-0.21034,0.15001
84,9765,3,0.13098,-0.04883,0.43823,0.88794,-1.62109,-5.35938,-3.73828,4.09180,0.55859,-1.36523,0.89702,-0.20290,0.19502
85,10743,3,0.14844,-0.03650,0.43323,0.88824,-1.62109,-4.80859,-5.05469,3.95898,0.53516,-1.28711,0.88415,-0.19468,0.23880
