lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.02081,-0.14301,0.32202,0.93567,-0.26172,0.61719,-3.26172,-0.66016,0.12305,-0.15039,0.67088,-0.28484,-0.05541
1,9766,3,0.01782,-0.14343,0.32062,0.93610,-0.26172,0.67188,-3.26172,-0.73242,0.13477,-0.10156,0.66869,-0.28377,-0.06109
2,9766,3,0.01440,-0.14398,0.31934,0.93652,-0.90625,0.62109,-4.36719,-0.84961,0.16016,-0.03125,0.66687,-0.28264,-0.06771
3,10742,3,0.01044,-0.14453,0.31830,0.93683,-1.23438,0.79688,-4.77734,-1.01758,0.19531,0.04883,0.66574,-0.28115,-0.07549
4,11719,3,0.01044,-0.14453,0.31830,0.93683,-1.60156,1.04297,-5.16406,-1.20898,0.25000,0.17383,0.66574,-0.28115,-0.07549
5,7812,3,0.00037,-0.14587,0.31708,0.93713,-1.73438,1.26172,-5.56641,-1.42773,0.29102,0.31836,0.66586,-0.27716,-0.09561
6,9766,3,-0.00677,-0.14673,0.31714,0.93695,-2.27734,1.53906,-6.09766,-1.65820,0.30469,0.44922,0.66795,-0.27407,-0.11008
7,10742,3,-0.01483,-0.14777,0.31763,0.93652,-2.62891,1.73438,-6.34766,-1.89258,0.29492,0.58594,0.67122,-0.27064,-0.12658
8,8789,3,-0.02405,-0.14911,0.31860,0.93579,-2.86328,1.87500,-6.52344,-2.14453,0.27734,0.74414,0.67590,-0.26690,-0.14567
9,10742,3,-0.03400,-0.15082,0.31995,0.93475,-3.29297,1.56641,-6.68359,-2.39062,0.29492,0.92188,0.68166,-0.26322,-0.16654
10,9766,3,-0.04608,-0.15302,0.32196,0.93317,-3.28516,1.42188,-6.64453,-2.62500,0.30273,1.07617,0.68953,-0.25878,-0.19207
11,10742,3,-0.05914,-0.15546,0.32452,0.93115,-3.28516,1.28906,-6.58984,-2.84180,0.30664,1.19922,0.69887,-0.25383,-0.21979
12,9766,3,-0.07324,-0.15814,0.32745,0.92865,-3.15234,1.18750,-6.42188,-3.05859,0.29492,1.29492,0.70933,-0.24830,-0.24977
13,9765,3,-0.08844,-0.16107,0.33063,0.92572,-2.70703,0.66406,-6.15234,-3.29688,0.25977,1.36133,0.72061,-0.24208,-0.28208
14,12696,3,-0.10486,-0.16443,0.33392,0.92218,-2.45312,0.38281,-5.76172,-3.49219,0.18359,1.38281,0.73264,-0.23542,-0.31711
15,7812,3,-0.12122,-0.16815,0.33704,0.91840,-1.96875,0.04297,-5.04688,-3.62695,0.15820,1.36328,0.74440,-0.22915,-0.35225
16,9766,3,-0.13898,-0.17249,0.34009,0.91394,-0.61328,-1.38281,-3.27344,-3.77930,-0.07031,1.34766,0.75668,-0.22258,-0.39060
17,9765,3,-0.15796,-0.17786,0.34302,0.90875,0.41406,-1.94531,-2.23438,-3.73828,-0.17188,1.13477,0.76957,-0.21656,-0.43219
18,9766,3,-0.17609,-0.18384,0.34521,0.90332,0.87500,-2.33594,-0.33984,-3.70117,0.20508,0.97266,0.78135,-0.21215,-0.47268
19,9766,3,-0.19373,-0.18915,0.34637,0.89819,1.57422,-3.46484,1.36328,-3.77930,0.30273,0.86914,0.79044,-0.20705,-0.51149
20,10742,3,-0.21112,-0.19342,0.34656,0.89325,3.12891,-5.26562,3.75781,-3.61328,0.27930,0.65625,0.79683,-0.20056,-0.54884
21,9765,3,-0.22980,-0.19788,0.34589,0.88794,3.73047,-6.24609,5.67578,-3.31641,0.33203,0.55469,0.80179,-0.19364,-0.58877
22,9766,3,-0.24615,-0.20172,0.34467,0.88312,4.20703,-7.19141,7.12891,-2.98242,0.42383,0.46094,0.80488,-0.18771,-0.62376
