lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.10327,-0.14606,0.18164,0.96698,-0.62891,0.73438,-3.13672,-0.54492,-0.02148,0.05469,0.34577,-0.32570,0.15542
1,10742,3,0.10089,-0.14661,0.18146,0.96716,-0.55469,0.85547,-3.52734,-0.67383,-0.00781,0.08398,0.34615,-0.32594,0.15041
2,8789,3,0.09790,-0.14728,0.18134,0.96741,-0.60156,0.95703,-3.98828,-0.82812,-0.01758,0.11914,0.34684,-0.32620,0.14407
3,12696,3,0.09424,-0.14807,0.18121,0.96765,-1.01953,0.98828,-4.83594,-1.04492,-0.04883,0.15234,0.34777,-0.32649,0.13632
4,7812,3,0.08972,-0.14911,0.18115,0.96796,-1.29688,0.88281,-5.15234,-1.30078,-0.06250,0.21289,0.34909,-0.32695,0.12670
5,9766,3,0.08374,-0.15057,0.18109,0.96826,-1.64062,0.65625,-5.27344,-1.57422,-0.10938,0.27148,0.35092,-0.32775,0.11393
6,10742,3,0.07660,-0.15234,0.18115,0.96857,-1.87891,0.37500,-5.51172,-1.90820,-0.20703,0.35352,0.35342,-0.32875,0.09862
7,9766,3,0.06805,-0.15485,0.18121,0.96881,-2.40234,-0.17969,-6.05469,-2.30078,-0.26758,0.49805,0.35644,-0.33068,0.08016
8,9765,3,0.06805,-0.15485,0.18121,0.96881,-2.84766,-0.48438,-5.94141,-2.67578,-0.26172,0.68164,0.35644,-0.33068,0.08016
9,9766,3,0.04553,-0.16168,0.18231,0.96881,-3.05469,-0.57812,-5.82031,-3.03320,-0.29102,0.86328,0.36675,-0.33616,0.03101
10,10742,3,0.03131,-0.16577,0.18365,0.96838,-3.00781,-0.67969,-6.34766,-3.45703,-0.36914,1.01172,0.37489,-0.33903,-0.00026
11,9766,3,0.01514,-0.17047,0.18542,0.96765,-2.99219,-0.54297,-6.66797,-3.96484,-0.39648,1.18359,0.38488,-0.34216,-0.03602
