lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,0.13409,-0.22626,0.49744,0.82666,-3.55078,-5.18359,-5.87109,-8.02539,-1.04883,5.13086,1.08447,-0.53227,-0.00394
21,9766,3,0.09906,-0.25330,0.50781,0.81738,-3.19531,-5.99219,-4.92578,-8.30078,-1.12891,5.37695,1.14272,-0.54067,-0.11141
22,9765,3,0.06274,-0.27991,0.51746,0.80621,-2.71094,-7.20312,-4.51562,-8.38477,-1.38086,5.53320,1.20318,-0.54247,-0.22192
23,9766,3,0.02301,-0.30908,0.52704,0.79132,-1.52344,-10.61719,-2.98047,-8.48047,-1.56445,5.52539,1.27102,-0.53915,-0.34395
24,10742,3,-0.01508,-0.33734,0.53497,0.77448,-1.06250,-12.11719,-1.13281,-8.34375,-1.62695,5.34180,1.33669,-0.53098,-0.46188
25,12696,3,-0.05255,-0.36511,0.54120,0.75568,-0.10156,-12.83594,1.44141,-7.64453,-1.88477,5.08008,1.40010,-0.51775,-0.57782
26,6835,3,-0.08575,-0.39032,0.54590,0.73639,2.10156,-12.32031,3.62500,-6.58008,-2.04688,4.79297,1.45731,-0.50207,-0.68186
27,9766,3,-0.11798,-0.41589,0.55072,0.71399,2.30859,-11.57422,4.80859,-5.49609,-2.10352,4.49414,1.51722,-0.48246,-0.78569
28,10742,3,-0.14319,-0.43671,0.55548,0.69299,2.33594,-11.07031,5.15625,-4.63281,-2.25781,4.10156,1.56915,-0.46250,-0.86928
29,12696,3,-0.16382,-0.45477,0.56055,0.67242,2.69922,-10.78906,5.36328,-3.98242,-2.43750,3.58594,1.61733,-0.44221,-0.94049
30,6836,3,-0.17987,-0.47089,0.56519,0.65308,5.58984,-10.08203,5.94531,-3.36914,-2.25781,3.20117,1.66123,-0.42434,-1.00071
31,10742,3,-0.19318,-0.48566,0.56952,0.63434,7.23438,-9.91016,7.57422,-2.66016,-1.76562,2.78906,1.70244,-0.40731,-1.05410
32,9765,3,-0.20465,-0.49799,0.57367,0.61725,8.65625,-9.78125,8.85547,-1.82031,-1.45898,2.20117,1.73830,-0.38977,-1.09920
33,9766,3,-0.21320,-0.50690,0.57739,0.60352,10.17578,-8.79688,9.09766,-0.98828,-1.23242,1.58398,1.76612,-0.37432,-1.13226
34,9766,3,-0.21832,-0.51288,0.58093,0.59314,10.58203,-8.52734,8.41016,-0.35352,-1.13281,1.03125,1.78752,-0.36265,-1.15390
35,10742,3,-0.22028,-0.51691,0.58447,0.58545,10.76562,-8.49609,7.50781,0.12695,-1.06445,0.57422,1.80492,-0.35515,-1.16674
36,8789,3,-0.21948,-0.51947,0.58771,0.58008,10.95312,-8.84766,7.39453,0.68945,-0.70508,0.15430,1.81900,-0.35193,-1.17270
37,10742,3,-0.21680,-0.52039,0.59076,0.57721,11.94141,-8.91797,9.41406,1.55859,-0.31641,-0.24023,1.82892,-0.35182,-1.17217
38,9766,3,-0.21179,-0.51849,0.59430,0.57721,12.34375,-8.54297,10.21875,2.81641,0.00391,-0.80859,1.83396,-0.35416,-1.16221
39,10742,3,-0.20374,-0.51300,0.59857,0.58057,12.67578,-7.89844,10.81250,4.03906,0.30859,-1.48438,1.83327,-0.35944,-1.14029
40,9765,3,-0.19128,-0.50330,0.60382,0.58783,12.73438,-7.52734,10.79297,4.87305,0.65234,-2.19336,1.82635,-0.36900,-1.10341
41,12696,3,-0.19128,-0.50330,0.60382,0.58783,11.83594,-6.66016,8.50000,5.29883,0.91992,-2.92969,1.82635,-0.36900,-1.10341
42,6836,3,-0.15643,-0.47461,0.61273,0.61224,10.68359,-6.12109,6.26562,5.45508,0.94141,-3.58008,1.79122,-0.40003,-0.99624
43,10742,3,-0.13519,-0.45764,0.61444,0.62830,9.13672,-5.62109,4.17969,5.63672,0.89453,-4.03906,1.76257,-0.42128,-0.93135
44,9766,3,-0.11108,-0.43945,0.61414,0.64606,5.96875,-4.89453,2.48438,5.78516,0.91992,-4.24219,1.72723,-0.44602,-0.85930
45,9765,3,-0.08594,-0.42072,0.61237,0.66382,4.52734,-5.21094,1.45703,5.74219,1.05859,-4.22461,1.68768,-0.47045,-0.78389
46,10742,3,-0.06091,-0.40131,0.60956,0.68097,3.57031,-5.26172,0.38672,5.62109,1.17383,-4.16602,1.64481,-0.49187,-0.70644
47,11719,3,-0.03687,-0.38135,0.60583,0.69727,3.07031,-5.05078,-0.65625,5.67969,1.26172,-4.11914,1.59934,-0.50880,-0.62853
48,7813,3,-0.01379,-0.36108,0.60150,0.71246,2.26562,-4.42578,-0.79297,5.85352,1.35352,-4.09766,1.55280,-0.52121,-0.55104
49,9765,3,0.00989,-0.33942,0.59668,0.72711,1.61328,-4.76562,-1.47266,5.78906,1.33203,-4.08594,1.50404,-0.52982,-0.46982
50,10742,3,0.03503,-0.31567,0.59100,0.74152,1.09766,-5.04688,-2.71875,5.52148,1.42773,-4.04688,1.45181,-0.53467,-0.38252
51,9766,3,0.05853,-0.29266,0.58447,0.75452,0.85156,-4.89062,-3.56641,5.21094,1.53320,-4.06250,1.40086,-0.53527,-0.29951
52,9766,3,0.08032,-0.27002,0.57697,0.76660,0.22266,-4.51953,-4.83203,4.78906,1.45898,-4.07812,1.35055,-0.53137,-0.22037
53,12695,3,0.10034,-0.24829,0.56836,0.77795,-0.76172,-4.28516,-5.75391,4.32422,1.45703,-3.92969,1.30119,-0.52406,-0.14619
54,6836,3,0.11829,-0.22821,0.55902,0.78833,-1.56641,-4.02734,-6.44922,3.84570,1.40039,-3.74609,1.25442,-0.51443,-0.07894
55,10742,3,0.13446,-0.20905,0.54913,0.79791,-2.23047,-2.44531,-7.73047,3.39648,1.17969,-3.69727,1.20993,-0.50211,-0.01713
56,9766,3,0.14984,-0.19055,0.53809,0.80725,-2.54297,-1.83594,-8.40234,2.94922,0.94141,-3.62305,1.16547,-0.48807,0.04174
57,9765,3,0.16333,-0.17480,0.52673,0.81567,-3.20703,-1.69922,-8.62500,2.48242,0.72852,-3.44922,1.12434,-0.47488,0.09267
58,10743,3,0.17511,-0.16150,0.51514,0.82336,-3.64062,-1.35938,-9.02734,2.08984,0.52148,-3.24805,1.08588,-0.46267,0.13672
59,9765,3,0.18591,-0.14966,0.50299,0.83069,-3.28125,-0.52344,-8.94922,1.76172,0.26562,-3.11133,1.04828,-0.45077,0.17681
60,9766,3,0.19507,-0.14050,0.49158,0.83698,-3.01172,-0.35547,-9.21094,1.31836,0.02930,-3.02344,1.01487,-0.44116,0.20989
61,9765,3,0.20319,-0.13318,0.47961,0.84320,-2.91016,-0.12109,-9.57031,0.71875,-0.11328,-2.89258,0.98154,-0.43287,0.23900
62,10743,3,0.20947,-0.12793,0.46759,0.84918,-2.92578,-0.01953,-9.96875,0.09961,-0.13867,-2.70703,0.94963,-0.42593,0.26229
63,11718,3,0.21326,-0.12463,0.45557,0.85522,-3.03125,0.40625,-9.87500,-0.46680,-0.17773,-2.54297,0.91918,-0.41972,0.27869
64,7813,3,0.21436,-0.12305,0.44415,0.86121,-3.05859,0.58203,-9.90625,-1.11523,-0.23828,-2.36914,0.89145,-0.41407,0.28784
65,9765,3,0.21289,-0.12317,0.43250,0.86743,-3.28906,0.63672,-10.07422,-1.92578,-0.32031,-2.14844,0.86436,-0.40916,0.29051
66,10743,3,0.20807,-0.12543,0.42078,0.87402,-4.33203,0.79688,-10.70312,-2.75781,-0.41406,-1.86328,0.83845,-0.40537,0.28476
67,9765,3,0.19958,-0.13007,0.40942,0.88068,-4.77344,0.57812,-10.39844,-3.46875,-0.59180,-1.52734,0.81488,-0.40338,0.26968
68,9766,3,0.18793,-0.13708,0.39893,0.88702,-5.01172,0.27344,-10.36719,-4.26562,-0.79883,-1.18359,0.79462,-0.40401,0.24609
69,9766,3,0.17297,-0.14661,0.38922,0.89276,-5.35938,-0.12500,-10.22266,-5.17773,-0.84570,-0.76367,0.77792,-0.40764,0.21374
70,10742,3,0.15369,-0.15900,0.38013,0.89813,-5.98828,-1.55078,-8.99609,-5.99219,-0.82031,-0.32812,0.76489,-0.41416,0.17033
71,12695,3,0.13098,-0.17261,0.37238,0.90240,-5.93359,-1.97266,-8.46094,-6.58398,-0.77734,0.03711,0.75735,-0.42146,0.11847
72,6836,3,0.10492,-0.18732,0.36554,0.90570,-6.04297,-2.62891,-6.96875,-6.71680,-0.65625,0.37500,0.75447,-0.42905,0.05843
73,9766,3,0.07581,-0.20282,0.35931,0.90778,-6.10547,-3.64844,-4.57031,-6.33594,-0.54688,0.74414,0.75578,-0.43641,-0.00896
74,10742,3,0.04529,-0.21802,0.35406,0.90833,-6.07812,-6.09766,-0.02344,-5.70508,-0.47266,1.12891,0.76134,-0.44242,-0.07988
75,9765,3,0.01794,-0.23108,0.35101,0.90723,-6.15234,-6.69141,1.46875,-5.13867,-0.36719,1.53320,0.77115,-0.44658,-0.14426
76,9766,3,-0.00757,-0.24255,0.35010,0.90472,-6.27734,-7.58594,2.57422,-4.74805,-0.20898,2.01367,0.78538,-0.44848,-0.20511
77,12695,3,-0.03076,-0.25201,0.35150,0.90112,-6.94922,-9.63672,4.86719,-4.25391,-0.01562,2.56836,0.80351,-0.44732,-0.26093
78,7813,3,-0.05396,-0.26007,0.35571,0.89606,-7.31641,-10.01172,6.25781,-3.39648,0.05664,3.16602,0.82756,-0.44194,-0.31694
79,9765,3,-0.07507,-0.26593,0.36316,0.88983,-7.42188,-9.72656,7.56250,-2.26953,0.02734,3.65625,0.85662,-0.43204,-0.36806
80,9766,3,-0.09296,-0.26971,0.37463,0.88220,-7.44922,-9.38281,8.46875,-1.08984,-0.08789,4.11914,0.89186,-0.41832,-0.41222
81,9766,3,-0.10565,-0.27112,0.38940,0.87390,-6.95703,-9.12500,9.33594,0.27539,-0.22070,4.58398,0.93051,-0.40234,-0.44466
82,10742,3,-0.11304,-0.27020,0.40753,0.86493,-5.64453,-8.50781,10.40234,1.66602,-0.37891,4.75195,0.97284,-0.38471,-0.46516
83,9766,3,-0.11456,-0.26678,0.42914,0.85529,-4.12500,-8.26172,10.86719,2.77539,-0.54883,4.56055,1.01919,-0.36617,-0.47251
84,9765,3,-0.11053,-0.26154,0.45081,0.84625,-2.48047,-7.40234,10.48438,3.43555,-0.59766,4.14258,1.06302,-0.35010,-0.46699
85,9766,3,-0.10144,-0.25415,0.47418,0.83685,0.60938,-5.51953,9.03125,3.72656,-0.57227,3.57031,1.10850,-0.33541,-0.45007
86,10742,3,-0.08997,-0.24603,0.49475,0.82861,1.59766,-4.85156,7.98828,3.80664,-0.65625,3.00977,1.14746,-0.32437,-0.42700
87,12695,3,-0.07690,-0.23773,0.51306,0.82123,2.18359,-4.14062,6.68359,3.99609,-0.84766,2.51367,1.18161,-0.31680,-0.40021
88,6836,3,-0.06268,-0.22992,0.52856,0.81476,3.67188,-2.57422,5.60938,4.26367,-1.24023,2.02344,1.21033,-0.31350,-0.37136
89,9766,3,-0.04584,-0.22247,0.54254,0.80872,4.50391,-2.05859,4.77344,4.50586,-1.57617,1.57812,1.23610,-0.31531,-0.33833
90,10742,3,-0.02551,-0.21552,0.55524,0.80286,5.42969,-1.77344,4.29688,4.58594,-1.67773,1.16992,1.25941,-0.32334,-0.30010
91,9766,3,-0.00421,-0.20917,0.56561,0.79767,6.54688,-1.78906,3.95703,4.37695,-1.57031,0.72070,1.27793,-0.33518,-0.26062
92,9765,3,0.01746,-0.20288,0.57391,0.79321,7.96094,-1.09375,2.17969,3.92383,-1.29492,0.27148,1.29163,-0.34892,-0.22010
93,13672,3,0.01746,-0.20288,0.57391,0.79321,8.00781,-0.85938,1.03516,3.35352,-0.93750,-0.05078,1.29163,-0.34892,-0.22010
94,6836,3,0.05408,-0.19080,0.58313,0.78784,7.55859,-0.78125,-0.09766,2.88086,-0.64258,-0.22461,1.30225,-0.37221,-0.14793
95,9766,3,0.06873,-0.18469,0.58502,0.78668,6.87500,-0.64453,-0.95703,2.56836,-0.45898,-0.28516,1.30130,-0.38010,-0.11654
96,9765,3,0.08185,-0.17853,0.58618,0.78601,5.51953,-0.06641,-2.68750,2.25586,-0.24805,-0.35742,1.29862,-0.38613,-0.08715
97,10743,3,0.09253,-0.17279,0.58667,0.78577,4.68359,0.05078,-3.50781,1.89844,-0.01172,-0.30469,1.29492,-0.38991,-0.06202
98,8789,3,0.10126,-0.16705,0.58691,0.78577,4.09375,0.08594,-4.43359,1.50977,0.02148,-0.22461,1.29100,-0.39127,-0.03999
99,10742,3,0.10791,-0.16205,0.58710,0.78577,3.14453,1.00391,-6.55078,1.11328,-0.07031,-0.21680,1.28780,-0.39127,-0.02238
100,9765,3,0.11340,-0.15808,0.58704,0.78583,2.78516,1.33203,-7.24609,0.71094,-0.12305,-0.24023,1.28477,-0.39152,-0.00797
101,10743,3,0.11743,-0.15564,0.58661,0.78607,2.42969,1.51953,-7.82031,0.19531,-0.22070,-0.22070,1.28176,-0.39244,0.00219
102,9765,3,0.11981,-0.15485,0.58575,0.78644,1.95703,1.39062,-8.42578,-0.47266,-0.35547,-0.11133,1.27883,-0.39406,0.00763
103,9766,3,0.12018,-0.15631,0.58466,0.78693,0.77344,1.32031,-9.64453,-1.16602,-0.48438,0.04102,1.27657,-0.39689,0.00690
104,10742,3,0.11816,-0.16040,0.58344,0.78735,0.54297,1.58203,-9.93750,-1.77344,-0.63477,0.16797,1.27568,-0.40113,-0.00119
105,9766,3,0.11383,-0.16699,0.58215,0.78754,0.60547,1.76172,-10.17969,-2.38477,-0.78516,0.30273,1.27652,-0.40669,-0.01648
106,9765,3,0.10742,-0.17603,0.58069,0.78754,0.65625,1.44922,-10.44922,-3.12500,-0.90039,0.43945,1.27879,-0.41374,-0.03849
107,9766,3,0.09869,-0.18750,0.57904,0.78729,0.51172,1.44141,-10.28516,-3.91406,-0.87891,0.55859,1.28280,-0.42193,-0.06772
108,10742,3,0.08673,-0.20154,0.57697,0.78674,0.46875,1.50781,-10.01562,-4.59375,-0.84180,0.60938,1.28870,-0.43036,-0.10593
109,12695,3,0.07190,-0.21729,0.57428,0.78601,0.67578,1.59375,-9.69922,-5.11523,-0.93164,0.60352,1.29572,-0.43804,-0.15135
110,6836,3,0.05518,-0.23438,0.57092,0.78491,0.91016,0.87109,-9.89844,-5.62109,-1.05859,0.63477,1.30362,-0.44552,-0.20195
111,9766,3,0.03625,-0.25360,0.56647,0.78326,0.37500,0.50781,-9.31250,-6.11719,-1.05273,0.75586,1.31247,-0.45375,-0.25937
112,10742,3,0.01422,-0.27539,0.56085,0.78064,-0.01172,0.12500,-8.94922,-6.58594,-1.00586,0.88867,1.32338,-0.46220,-0.32606
113,9766,3,-0.00879,-0.29700,0.55481,0.77710,-0.06641,-0.28516,-8.66016,-6.94336,-1.01367,0.99609,1.33554,-0.46884,-0.39492
114,9765,3,-0.03375,-0.31946,0.54791,0.77240,-0.91797,-1.43750,-7.56641,-7.01367,-1.17188,1.06641,1.34928,-0.47407,-0.46908
115,10743,3,-0.05969,-0.34265,0.54028,0.76624,-1.17578,-1.94141,-7.16797,-7.06055,-1.30078,1.18555,1.36502,-0.47868,-0.54709
116,8789,3,-0.08411,-0.36475,0.53271,0.75903,-1.67578,-2.71875,-6.21094,-7.12500,-1.38477,1.35938,1.38185,-0.48260,-0.62222
117,10742,3,-0.11066,-0.38855,0.52417,0.74969,-1.50781,-4.40234,-5.02344,-7.19727,-1.36133,1.39258,1.40203,-0.48542,-0.70510
118,9765,3,-0.13715,-0.41174,0.51526,0.73901,-1.01953,-4.92188,-3.75781,-7.22070,-1.24805,1.26172,1.42330,-0.48618,-0.78838
119,9766,3,-0.16357,-0.43414,0.50543,0.72754,-0.12891,-5.22656,-2.69531,-7.12500,-1.09570,1.14062,1.44370,-0.48517,-0.87130
120,10742,3,-0.18945,-0.45526,0.49451,0.71576,0.81250,-5.47656,-1.84375,-6.88477,-0.87109,1.00586,1.46173,-0.48289,-0.95205
121,12696,3,-0.21509,-0.47516,0.48254,0.70367,0.76172,-6.67188,-0.05469,-6.50977,-0.67188,0.79492,1.47736,-0.47925,-1.03115
122,7812,3,-0.23737,-0.49164,0.47095,0.69293,0.64453,-6.85156,1.25781,-5.89648,-0.64258,0.44531,1.48860,-0.47549,-1.09922
123,8789,3,-0.25885,-0.50757,0.45825,0.68219,1.08984,-6.91797,2.08594,-5.20117,-0.67578,0.08008,1.49799,-0.47268,-1.16588
124,10742,3,-0.27783,-0.52271,0.44501,0.67200,1.66406,-7.10547,3.08594,-4.58008,-0.58203,-0.16016,1.50615,-0.47263,-1.22810
125,9766,3,-0.29266,-0.53564,0.43274,0.66339,2.63672,-7.59375,4.58594,-3.98633,-0.51172,-0.28711,1.51278,-0.47510,-1.28018
126,9766,3,-0.30493,-0.54688,0.42133,0.65601,3.14453,-7.58984,4.93359,-3.51758,-0.30273,-0.28711,1.51811,-0.47867,-1.32519
127,9765,3,-0.31555,-0.55658,0.41064,0.64960,2.88281,-7.80469,5.68750,-3.00977,0.08008,-0.14062,1.52208,-0.48247,-1.36473
128,10742,3,-0.32507,-0.56390,0.40118,0.64447,2.13281,-7.49609,6.84375,-2.30469,0.41211,0.07617,1.52322,-0.48480,-1.39741
129,12696,3,-0.33423,-0.56873,0.39301,0.64069,1.90234,-6.92969,6.91016,-1.51367,0.64844,0.25781,1.52073,-0.48476,-1.42361
130,6836,3,-0.34137,-0.57050,0.38751,0.63861,1.76953,-6.29297,6.54297,-0.85938,0.80664,0.34961,1.51576,-0.48260,-1.43947
131,9765,3,-0.34735,-0.57007,0.38391,0.63794,1.57422,-5.68750,5.88672,-0.43555,0.87500,0.38281,1.50850,-0.47872,-1.44799
132,9766,3,-0.35217,-0.56805,0.38177,0.63837,1.03906,-4.46875,4.10938,-0.17383,0.82422,0.34961,1.49982,-0.47390,-1.45076
133,10742,3,-0.35559,-0.56555,0.38074,0.63940,0.95312,-3.64844,3.21875,-0.02148,0.76953,0.29688,1.49170,-0.46947,-1.44997
134,9766,3,-0.35822,-0.56268,0.38019,0.64075,0.87109,-3.21094,2.77734,0.00586,0.70312,0.26562,1.48372,-0.46529,-1.44721
135,9765,3,-0.36035,-0.55994,0.37982,0.64215,0.25000,-2.39062,1.94141,-0.01758,0.58789,0.16406,1.47637,-0.46161,-1.44398
136,10743,3,-0.36200,-0.55768,0.37952,0.64337,0.05078,-2.11328,1.83203,-0.05469,0.53320,0.11914,1.47033,-0.45874,-1.44116
137,9765,3,-0.36346,-0.55585,0.37897,0.64447,-0.05469,-1.94531,1.92188,-0.04297,0.46289,0.09180,1.46490,-0.45667,-1.43907
138,9766,3,-0.36469,-0.55432,0.37842,0.64539,-0.03906,-1.82422,2.02344,0.01172,0.38477,0.03516,1.46030,-0.45504,-1.43741
139,9765,3,-0.36554,-0.55310,0.37799,0.64624,-0.15625,-1.66406,2.31250,0.09570,0.36133,-0.01367,1.45656,-0.45394,-1.43580
140,10743,3,-0.36597,-0.55182,0.37756,0.64728,-0.26172,-1.73828,2.39844,0.20898,0.27930,-0.05664,1.45278,-0.45340,-1.43344
141,9765,3,-0.36591,-0.55072,0.37738,0.64838,-0.14844,-1.73828,2.29688,0.34375,0.20898,-0.06445,1.44973,-0.45335,-1.43059
142,9766,3,-0.36517,-0.54962,0.37762,0.64960,-0.23047,-1.78516,2.30469,0.46875,0.23633,-0.06055,1.44739,-0.45367,-1.42662
143,9765,3,-0.36395,-0.54840,0.37830,0.65094,-0.42188,-1.93750,2.60156,0.63672,0.20117,-0.08594,1.44548,-0.45401,-1.42156
144,10743,3,-0.36395,-0.54840,0.37830,0.65094,-0.42969,-1.93750,2.69922,0.86133,0.22070,-0.07422,1.44548,-0.45401,-1.42156
145,9765,3,-0.35986,-0.54504,0.38074,0.65454,-0.35547,-2.03125,2.89062,1.06445,0.25977,-0.05273,1.44141,-0.45504,-1.40661
146,9766,3,-0.35687,-0.54266,0.38287,0.65698,-0.20703,-2.34375,2.79688,1.24805,0.28711,-0.06250,1.43914,-0.45531,-1.39580
147,9766,3,-0.35333,-0.53967,0.38544,0.65979,-0.13281,-2.51562,2.94922,1.47070,0.36133,-0.07227,1.43638,-0.45535,-1.38286
148,10742,3,-0.34918,-0.53619,0.38837,0.66309,-0.01562,-2.65234,3.08203,1.74805,0.45898,-0.09961,1.43308,-0.45547,-1.36776
149,9765,3,-0.34436,-0.53198,0.39172,0.66705,0.16797,-2.91406,3.23438,2.08203,0.59766,-0.09570,1.42880,-0.45553,-1.34984
150,9766,3,-0.33881,-0.52686,0.39557,0.67169,0.55859,-3.21094,3.62891,2.49609,0.79297,-0.07617,1.42340,-0.45529,-1.32875
151,13672,3,-0.33191,-0.51990,0.40033,0.67767,0.71094,-3.30469,3.66406,2.97852,0.96289,-0.08984,1.41564,-0.45439,-1.30150
152,6836,3,-0.32446,-0.51202,0.40552,0.68420,0.83984,-3.35156,3.51953,3.42578,1.05078,-0.10742,1.40682,-0.45281,-1.27151
153,9765,3,-0.31506,-0.50208,0.41180,0.69214,0.85547,-3.40625,2.96875,3.73828,1.12109,-0.10547,1.39587,-0.45063,-1.23421
154,9766,3,-0.30408,-0.49060,0.41901,0.70093,0.53516,-3.33203,2.03516,4.01172,1.20508,-0.05078,1.38389,-0.44773,-1.19157
155,10742,3,-0.29266,-0.47852,0.42645,0.70959,0.52734,-3.26562,1.78906,4.44531,1.22461,-0.02734,1.37201,-0.44392,-1.14775
156,9766,3,-0.28003,-0.46515,0.43457,0.71857,0.79688,-3.19531,1.89062,5.13477,1.33203,0.01367,1.35982,-0.43908,-1.10018
157,12695,3,-0.26556,-0.45013,0.44373,0.72797,2.26953,-3.45703,4.30469,5.76758,1.61914,-0.26172,1.34755,-0.43312,-1.04737
158,6836,3,-0.24908,-0.43323,0.45319,0.73816,2.28516,-2.79688,3.83594,6.35156,1.80273,-0.72852,1.33366,-0.42665,-0.98864
159,10742,3,-0.22968,-0.41388,0.46198,0.75000,1.98828,-2.99219,2.53125,6.53711,1.75781,-1.02930,1.31544,-0.42095,-0.92143
160,9766,3,-0.20660,-0.39209,0.47003,0.76331,1.79688,-3.52344,0.67188,6.25586,1.85938,-1.14062,1.29318,-0.41627,-0.84485
