lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,3,0.11230,-0.04761,0.17426,0.97711,-0.98047,-0.88672,-2.42188,-0.61914,-0.19727,0.06445,0.33923,-0.13256,0.20613
1,9765,3,0.10956,-0.04895,0.17413,0.97736,-1.34766,-1.05469,-2.82031,-0.74023,-0.25586,0.15820,0.33913,-0.13425,0.20024
2,9766,3,0.10645,-0.05072,0.17426,0.97760,-1.66797,-1.33594,-3.25000,-0.88281,-0.31445,0.30469,0.33951,-0.13669,0.19345
3,9765,3,0.10260,-0.05298,0.17493,0.97778,-1.92969,-1.44922,-3.67188,-1.07031,-0.43750,0.45898,0.34106,-0.13996,0.18496
4,9766,3,0.09827,-0.05579,0.17621,0.97784,-2.46875,-1.69922,-4.75000,-1.33984,-0.54883,0.67969,0.34388,-0.14423,0.17522
5,12695,3,0.09247,-0.05963,0.17834,0.97778,-2.67578,-1.69141,-5.18750,-1.65625,-0.63086,0.96484,0.34861,-0.15016,0.16209
6,7813,3,0.08563,-0.06415,0.18146,0.97754,-2.82031,-1.57031,-5.35156,-1.96680,-0.78906,1.25586,0.35552,-0.15714,0.14647
7,9766,3,0.07703,-0.06976,0.18591,0.97705,-2.70703,-1.33984,-5.74219,-2.35156,-0.98242,1.53711,0.36553,-0.16572,0.12665
8,10742,3,0.06641,-0.07690,0.19177,0.97620,-2.20312,-1.02734,-6.12500,-2.73828,-1.16211,1.79102,0.37893,-0.17652,0.10191
9,9765,3,0.05438,-0.08508,0.19836,0.97491,-1.73828,-0.64062,-6.19922,-3.05859,-1.31641,1.99805,0.39449,-0.18859,0.07365
10,9766,3,0.04065,-0.09448,0.20593,0.97314,-1.44531,-0.36328,-6.03125,-3.35938,-1.38867,2.22266,0.41292,-0.20200,0.04105
11,9766,3,0.02527,-0.10492,0.21442,0.97076,-0.61719,-0.28125,-5.84766,-3.68359,-1.47656,2.44336,0.43432,-0.21622,0.00416
12,10742,3,0.00842,-0.11591,0.22357,0.96771,-0.17578,-0.28125,-5.73828,-3.95703,-1.50781,2.66406,0.45831,-0.23013,-0.03650
13,9765,3,-0.00970,-0.12738,0.23340,0.96393,0.12891,-0.25000,-5.17969,-4.18164,-1.47656,2.80664,0.48499,-0.24345,-0.08064
14,9766,3,-0.02942,-0.13922,0.24396,0.95929,0.77734,-0.14844,-4.67188,-4.41211,-1.41992,2.85742,0.51464,-0.25552,-0.12890
15,11719,3,-0.04932,-0.15039,0.25415,0.95410,3.06641,-0.58594,-4.14844,-4.70312,-1.33789,2.72656,0.54440,-0.26501,-0.17766
16,8789,3,-0.07159,-0.16211,0.26428,0.94800,3.72266,-0.74609,-3.51953,-4.99609,-1.21875,2.46484,0.57575,-0.27290,-0.23202
17,9765,3,-0.09619,-0.17419,0.27344,0.94110,4.35938,-1.28516,-2.54297,-5.13477,-1.16211,2.05078,0.60673,-0.27885,-0.29152
18,9766,3,-0.12024,-0.18555,0.28003,0.93420,5.24609,-1.74219,-1.21094,-5.02344,-1.01953,1.58789,0.63273,-0.28309,-0.34924
19,12695,3,-0.14410,-0.19653,0.28430,0.92725,7.54297,-3.05078,1.83984,-4.71875,-0.75977,1.09570,0.65439,-0.28643,-0.40616
20,7813,3,-0.16565,-0.20612,0.28613,0.92096,8.17188,-3.17578,3.10938,-4.16797,-0.61914,0.48047,0.67011,-0.28886,-0.45712
21,9766,3,-0.18616,-0.21503,0.28564,0.91516,8.57031,-3.32031,4.33203,-3.45703,-0.42188,-0.07812,0.68078,-0.29132,-0.50517
22,9765,3,-0.20355,-0.22284,0.28278,0.91046,8.87500,-4.83984,6.71875,-2.68555,-0.25781,-0.57227,0.68537,-0.29491,-0.54579
23,9766,3,-0.21667,-0.22906,0.27820,0.90729,8.94922,-5.41797,7.60938,-2.02539,-0.08789,-0.98047,0.68445,-0.29956,-0.57627
24,10742,3,-0.22632,-0.23401,0.27203,0.90552,8.93359,-5.87500,8.12500,-1.52148,0.16992,-1.26172,0.67855,-0.30541,-0.59835
25,8789,3,-0.23303,-0.23749,0.26489,0.90509,8.83203,-6.07812,8.67969,-0.99414,0.48438,-1.47266,0.66871,-0.31143,-0.61296
26,10742,3,-0.23737,-0.23920,0.25714,0.90570,8.13672,-5.79297,9.65234,-0.40430,0.74609,-1.71680,0.65559,-0.31647,-0.62105
27,9766,3,-0.23950,-0.23920,0.24792,0.90771,7.66016,-5.64062,10.01562,0.16016,1.00391,-1.99023,0.63734,-0.32097,-0.62266
28,10742,3,-0.23889,-0.23755,0.23834,0.91089,7.09375,-5.68750,10.15234,0.68555,1.17383,-2.27930,0.61610,-0.32454,-0.61706
29,12695,3,-0.23572,-0.23468,0.22778,0.91516,6.59375,-5.51172,9.78125,1.13477,1.33984,-2.53906,0.59105,-0.32799,-0.60485
30,6836,3,-0.23029,-0.23083,0.21667,0.92017,5.21484,-5.50000,9.42969,1.60742,1.56250,-2.74805,0.56342,-0.33104,-0.58707
31,10742,3,-0.22247,-0.22571,0.20447,0.92615,4.57031,-5.57422,9.46484,2.19531,1.73438,-2.97852,0.53177,-0.33324,-0.56303
32,9766,3,-0.21167,-0.21906,0.19104,0.93311,3.90234,-5.81641,9.19922,2.74805,1.84766,-3.17773,0.49561,-0.33412,-0.53142
33,9766,3,-0.19843,-0.21161,0.17749,0.94037,2.25391,-6.03516,7.79688,3.07617,2.00195,-3.31836,0.45806,-0.33372,-0.49440
34,9765,3,-0.18292,-0.20312,0.16333,0.94794,1.31250,-6.06641,6.42188,3.18164,2.13086,-3.31836,0.41814,-0.33138,-0.45218
35,10743,3,-0.16614,-0.19366,0.14874,0.95538,0.43359,-6.08594,5.08203,3.24414,2.22070,-3.23438,0.37685,-0.32639,-0.40713
36,8789,3,-0.14923,-0.18359,0.13452,0.96222,-0.57812,-5.87891,3.93750,3.36719,2.22461,-3.11719,0.33663,-0.31854,-0.36231
