lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.16241,0.01923,-0.04718,0.98541,-0.32812,-0.73438,-3.07031,-0.53516,-0.17578,0.09375,-0.08697,0.05324,0.32438
1,8789,3,0.16003,0.01855,-0.04681,0.98584,-0.42188,-0.80859,-3.27734,-0.62891,-0.21680,0.12891,-0.08658,0.05159,0.31962
2,10743,3,0.15723,0.01770,-0.04626,0.98633,-0.70703,-1.17578,-3.82812,-0.72266,-0.26758,0.17188,-0.08591,0.04948,0.31402
3,9765,3,0.15375,0.01654,-0.04553,0.98694,-1.00391,-1.29688,-4.27344,-0.83008,-0.34766,0.22070,-0.08498,0.04667,0.30710
4,10742,3,0.14984,0.01508,-0.04462,0.98761,-1.26562,-1.42578,-4.78906,-0.95898,-0.47070,0.28711,-0.08378,0.04316,0.29934
5,9766,3,0.14539,0.01306,-0.04352,0.98834,-1.61328,-1.44922,-5.34766,-1.10156,-0.61719,0.35547,-0.08238,0.03848,0.29052
6,9766,3,0.14020,0.01044,-0.04211,0.98920,-1.43750,-1.55469,-6.03125,-1.25586,-0.74805,0.41211,-0.08052,0.03246,0.28027
7,10742,3,0.13428,0.00708,-0.04053,0.99011,-1.13281,-1.62891,-6.24609,-1.45508,-0.80078,0.47070,-0.07845,0.02491,0.26861
8,9766,3,0.12732,0.00323,-0.03870,0.99109,-0.83594,-1.76953,-6.35156,-1.66016,-0.80469,0.53516,-0.07596,0.01627,0.25491
9,9765,3,0.11957,-0.00067,-0.03662,0.99213,-0.30859,-2.08203,-6.53906,-1.83594,-0.79492,0.59766,-0.07290,0.00743,0.23961
10,9766,3,0.11102,-0.00452,-0.03424,0.99323,-0.31641,-2.07031,-6.65234,-2.00391,-0.78906,0.66992,-0.06907,-0.00137,0.22268
11,9765,3,0.10101,-0.00861,-0.03143,0.99432,-0.41016,-2.07422,-6.87500,-2.18555,-0.78516,0.74609,-0.06430,-0.01076,0.20283
12,9766,3,0.09045,-0.01251,-0.02832,0.99542,-0.60547,-2.03125,-7.09766,-2.38672,-0.77539,0.85547,-0.05869,-0.01979,0.18182
13,10742,3,0.07922,-0.01630,-0.02490,0.99640,-1.07422,-2.35156,-7.28125,-2.58008,-0.76172,1.00391,-0.05225,-0.02853,0.15943
14,9766,3,0.06616,-0.02032,-0.02051,0.99738,-1.39453,-2.47656,-7.23047,-2.76562,-0.77344,1.15625,-0.04364,-0.03784,0.13330
15,9765,3,0.05267,-0.02423,-0.01556,0.99817,-1.59766,-2.52344,-7.21484,-2.94336,-0.80078,1.32617,-0.03367,-0.04675,0.10623
16,10743,3,0.03833,-0.02820,-0.00989,0.99884,-1.82812,-2.59375,-7.07812,-3.11133,-0.83398,1.50000,-0.02195,-0.05560,0.07732
17,9765,3,0.02289,-0.03241,-0.00336,0.99921,-1.83594,-3.09375,-6.84766,-3.33398,-0.82422,1.68359,-0.00821,-0.06466,0.04607
18,9766,3,0.00702,-0.03650,0.00378,0.99933,-1.92188,-3.16406,-6.69531,-3.59766,-0.79688,1.84961,0.00707,-0.07306,0.01379
19,9766,3,-0.01093,-0.04077,0.01221,0.99902,-1.99219,-3.15234,-6.55469,-3.84766,-0.79688,2.01953,0.02537,-0.08129,-0.02290
20,10742,3,-0.03009,-0.04486,0.02136,0.99829,-2.10156,-3.69531,-5.88281,-4.08789,-0.84180,2.23438,0.04555,-0.08840,-0.06228
21,9765,3,-0.05029,-0.04901,0.03131,0.99701,-2.04297,-3.80469,-5.48047,-4.37109,-0.91406,2.47266,0.06772,-0.09473,-0.10401
22,9766,3,-0.07202,-0.05347,0.04242,0.99506,-1.74609,-3.67969,-5.06641,-4.76953,-0.99219,2.63477,0.09272,-0.10047,-0.14917
23,10742,3,-0.09497,-0.05823,0.05420,0.99231,-0.98828,-3.45703,-4.82031,-5.21680,-1.05078,2.71680,0.11957,-0.10546,-0.19715
24,9766,3,-0.11945,-0.06317,0.06622,0.98859,0.31641,-4.32031,-3.85156,-5.60938,-1.08984,2.76953,0.14744,-0.10930,-0.24856
25,9765,3,-0.14716,-0.06866,0.07898,0.98358,1.01953,-5.09375,-2.57812,-5.79492,-1.13477,2.75781,0.17761,-0.11206,-0.30701
26,10743,3,-0.17633,-0.07440,0.09180,0.97723,2.12109,-5.60938,-0.95703,-5.53711,-1.36133,2.56445,0.20848,-0.11328,-0.36890
27,9765,3,-0.20428,-0.08069,0.10388,0.97003,3.75391,-5.54688,0.91797,-5.07422,-1.63477,2.17773,0.23830,-0.11435,-0.42883
28,9766,3,-0.22882,-0.08789,0.11438,0.96271,8.48047,-5.35938,3.57422,-4.66797,-1.80078,1.50000,0.26536,-0.11715,-0.48236
29,9765,3,-0.22882,-0.08789,0.11438,0.96271,10.98438,-4.53906,4.59766,-4.43164,-1.74414,0.69727,0.26536,-0.11715,-0.48236
30,9766,3,-0.27405,-0.10699,0.12891,0.94702,13.08984,-3.92969,5.27734,-4.33398,-1.46680,-0.07227,0.31043,-0.13238,-0.58411
31,10742,3,-0.29401,-0.11707,0.13037,0.93958,14.89453,-3.89062,6.57422,-4.27344,-1.11523,-0.72852,0.32269,-0.14383,-0.62997
32,9766,3,-0.31213,-0.12604,0.12811,0.93286,14.76953,-3.73828,7.02344,-4.09961,-0.78906,-1.26953,0.32743,-0.15581,-0.67157
33,9766,3,-0.33087,-0.13489,0.12219,0.92596,14.18750,-3.67188,7.42188,-3.82617,-0.47461,-1.66016,0.32589,-0.16975,-0.71435
34,9765,3,-0.34814,-0.14282,0.11359,0.91949,13.27344,-3.88281,7.96484,-3.46094,-0.16992,-1.97266,0.31905,-0.18461,-0.75368
35,10742,3,-0.36267,-0.14923,0.10370,0.91400,11.36719,-4.44531,8.77344,-2.93945,0.03906,-2.24023,0.30869,-0.19890,-0.78652
36,9766,3,-0.37610,-0.15521,0.09143,0.90887,9.87109,-4.88672,9.33594,-2.39062,0.24023,-2.37109,0.29384,-0.21503,-0.81665
37,9766,3,-0.38641,-0.16016,0.07874,0.90491,8.22266,-5.25781,9.63672,-1.98828,0.39062,-2.46484,0.27706,-0.23105,-0.83952
38,9765,3,-0.39453,-0.16431,0.06543,0.90167,6.60938,-5.71875,9.40234,-1.71680,0.39844,-2.57422,0.25828,-0.24720,-0.85718
39,12696,3,-0.39453,-0.16431,0.06543,0.90167,3.19141,-7.11719,9.07031,-1.35547,0.24805,-2.66797,0.25828,-0.24720,-0.85718
40,7812,3,-0.40533,-0.17218,0.03900,0.89697,2.03125,-8.05078,9.62109,-0.86133,-0.04297,-2.76758,0.21986,-0.28094,-0.88006
41,9766,3,-0.40808,-0.17780,0.02509,0.89514,1.05859,-8.98828,10.23828,-0.35938,-0.19531,-2.74219,0.20038,-0.30240,-0.88610
42,9765,3,-0.40826,-0.18408,0.01263,0.89404,0.00781,-10.71094,12.15234,0.13281,0.00391,-2.48242,0.18344,-0.32449,-0.88685
43,10742,3,-0.40631,-0.18982,0.00128,0.89380,-0.06641,-11.16406,13.07812,0.70508,0.47656,-2.03125,0.16713,-0.34509,-0.88252
44,9766,3,-0.40222,-0.19348,-0.00879,0.89484,-0.18359,-11.25781,13.80859,1.31055,1.08008,-1.51367,0.15012,-0.36113,-0.87232
45,9766,3,-0.39594,-0.19366,-0.01709,0.89746,-0.45312,-10.91797,13.82031,1.83984,1.57422,-1.06055,0.13194,-0.36950,-0.85567
46,9765,3,-0.38782,-0.19061,-0.02350,0.90149,-1.77344,-8.20703,11.02734,2.21875,1.78320,-0.76172,0.11339,-0.37031,-0.83379
47,12696,3,-0.37708,-0.18488,-0.02899,0.90710,-2.57422,-6.83203,8.98047,2.44922,1.69922,-0.60742,0.09309,-0.36532,-0.80513
48,7812,3,-0.36584,-0.17889,-0.03290,0.91272,-3.46875,-5.68359,7.19922,2.64453,1.43164,-0.46094,0.07572,-0.35825,-0.77616
49,9766,3,-0.35345,-0.17322,-0.03577,0.91858,-4.40234,-4.86719,5.82812,2.84570,1.12305,-0.29883,0.06045,-0.35065,-0.74535
50,9765,3,-0.33948,-0.16833,-0.03729,0.92468,-4.99219,-3.92188,4.57031,3.08008,0.82031,-0.15234,0.04815,-0.34333,-0.71205
51,10743,3,-0.32532,-0.16479,-0.03729,0.93036,-4.74609,-3.66406,4.08984,3.31641,0.60938,-0.03320,0.04010,-0.33728,-0.67959
52,9765,3,-0.31024,-0.16229,-0.03607,0.93597,-4.59375,-3.66406,3.83203,3.49805,0.52148,0.10742,0.03510,-0.33229,-0.64602
53,9766,3,-0.29395,-0.16022,-0.03381,0.94171,-4.47656,-3.41406,3.08594,3.63086,0.47070,0.26953,0.03222,-0.32744,-0.61044
54,10742,3,-0.27710,-0.15826,-0.03064,0.94720,-4.50781,-3.51953,2.69141,3.75391,0.42578,0.43750,0.03128,-0.32236,-0.57429
55,9766,3,-0.25977,-0.15625,-0.02649,0.95258,-4.46094,-3.59375,2.37109,3.89648,0.37695,0.58789,0.03232,-0.31671,-0.53761
56,9765,3,-0.24194,-0.15417,-0.02142,0.95770,-4.28125,-3.50000,2.02344,4.01953,0.30664,0.67969,0.03527,-0.31066,-0.50043
