lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,0.32983,-0.24615,-0.11926,0.90350,-1.56641,-0.62500,-2.00391,-0.51758,-0.08398,0.17188,-0.41821,-0.37488,0.78051
1,9766,3,0.32745,-0.24646,-0.11938,0.90436,-2.03516,-0.85156,-2.44531,-0.56641,-0.11133,0.24023,-0.41775,-0.37638,0.77549
2,9765,3,0.32471,-0.24689,-0.11926,0.90521,-2.17578,-0.81250,-2.74609,-0.62500,-0.13867,0.31836,-0.41687,-0.37848,0.76980
3,10742,3,0.32159,-0.24750,-0.11890,0.90619,-2.38281,-0.79688,-3.12109,-0.69727,-0.15820,0.36719,-0.41551,-0.38126,0.76335
4,8789,3,0.31805,-0.24829,-0.11835,0.90729,-2.60547,-0.74219,-3.53516,-0.80664,-0.10938,0.45117,-0.41379,-0.38469,0.75605
5,13672,3,0.31805,-0.24829,-0.11835,0.90729,-3.13281,-0.91797,-4.49609,-0.94727,-0.16992,0.57227,-0.41379,-0.38469,0.75605
6,6836,3,0.30957,-0.24994,-0.11658,0.91003,-3.54688,-0.87109,-5.11719,-1.08984,-0.26953,0.69336,-0.40840,-0.39272,0.73813
7,10742,3,0.30402,-0.25128,-0.11530,0.91168,-3.91016,-0.92969,-5.54688,-1.26367,-0.38281,0.84180,-0.40484,-0.39853,0.72659
8,9766,3,0.29724,-0.25336,-0.11371,0.91351,-4.20703,-0.96484,-6.02344,-1.47656,-0.50391,1.00391,-0.40079,-0.40640,0.71281
9,9766,3,0.28949,-0.25598,-0.11188,0.91553,-4.58594,-1.26172,-6.76562,-1.73047,-0.63672,1.19531,-0.39622,-0.41580,0.69715
10,10742,3,0.28040,-0.25922,-0.10968,0.91766,-4.64844,-1.41016,-7.09766,-1.99023,-0.73633,1.33789,-0.39077,-0.42713,0.67888
11,9766,3,0.26978,-0.26312,-0.10718,0.92004,-4.60547,-1.45312,-7.24609,-2.25781,-0.82812,1.51953,-0.38437,-0.44045,0.65752
12,9765,3,0.25781,-0.26740,-0.10443,0.92255,-4.61328,-2.55469,-7.08594,-2.52930,-0.91016,1.73242,-0.37689,-0.45508,0.63327
13,9766,3,0.24414,-0.27222,-0.10120,0.92523,-4.67969,-2.85547,-6.89453,-2.79297,-0.96289,1.95117,-0.36764,-0.47160,0.60526
14,10742,3,0.22888,-0.27734,-0.09741,0.92804,-4.86719,-3.38672,-6.66797,-3.10742,-0.95312,2.24219,-0.35617,-0.48947,0.57345
15,12695,3,0.21173,-0.28271,-0.09277,0.93091,-5.06641,-3.95312,-6.52344,-3.48438,-0.96680,2.58008,-0.34147,-0.50877,0.53688
16,6836,3,0.19312,-0.28796,-0.08734,0.93390,-5.14844,-4.76172,-6.94531,-3.94727,-0.98828,2.92773,-0.32327,-0.52836,0.49598
17,9766,3,0.17139,-0.29346,-0.08075,0.93701,-5.38672,-4.57812,-6.87891,-4.45312,-1.01758,3.28516,-0.29988,-0.54951,0.44693
18,10742,3,0.14563,-0.29926,-0.07281,0.94019,-5.61328,-4.73438,-6.84766,-4.98633,-1.08398,3.68945,-0.26980,-0.57222,0.38716
19,9766,3,0.11792,-0.30481,-0.06427,0.94287,-5.82422,-5.03906,-6.88281,-5.54102,-1.23633,4.12695,-0.23516,-0.59398,0.32111
20,9765,3,0.08649,-0.31073,-0.05432,0.94501,-6.06641,-6.44531,-6.62109,-6.04883,-1.28906,4.64844,-0.19285,-0.61612,0.24406
21,10742,3,0.05194,-0.31683,-0.04303,0.94611,-6.10547,-7.09766,-5.86328,-6.40430,-1.22461,5.16211,-0.14274,-0.63729,0.15685
22,8790,3,0.01630,-0.32214,-0.03052,0.94604,-5.58203,-7.83594,-5.12109,-6.48438,-1.16797,5.51562,-0.08611,-0.65423,0.06368
23,10742,3,-0.02399,-0.32709,-0.01526,0.94458,-2.68750,-10.98828,-2.58984,-6.34766,-1.15625,5.67188,-0.01672,-0.66701,-0.04499
24,9765,3,-0.06403,-0.33112,0.00116,0.94141,-1.11719,-11.43359,-1.54688,-6.19336,-1.13867,5.66797,0.05704,-0.67294,-0.15577
25,9766,3,-0.10278,-0.33441,0.01788,0.93665,0.11719,-11.28906,-0.87500,-6.10938,-1.03711,5.55273,0.13105,-0.67227,-0.26444
26,9766,3,-0.14105,-0.33691,0.03467,0.93024,0.94531,-10.66797,-0.16797,-6.02930,-0.92773,5.37891,0.20417,-0.66502,-0.37169
27,13671,3,-0.17627,-0.33832,0.04980,0.92303,0.81641,-10.37891,0.48828,-5.89648,-0.90625,5.22461,0.26901,-0.65228,-0.46886
28,6836,3,-0.21252,-0.33911,0.06512,0.91412,0.42969,-10.02734,0.35547,-5.74609,-1.17969,5.13867,0.33276,-0.63389,-0.56692
29,9766,3,-0.24738,-0.34003,0.08008,0.90375,-0.27734,-9.60156,0.68359,-5.49023,-1.37695,5.08008,0.39254,-0.61259,-0.65995
30,10742,3,-0.28235,-0.34155,0.09595,0.89130,-0.46094,-9.42188,1.78906,-5.14258,-1.67383,4.93945,0.45266,-0.58797,-0.75278
31,9766,3,-0.31348,-0.34357,0.11121,0.87823,1.34375,-9.08984,1.67188,-4.68945,-1.89258,4.67188,0.50719,-0.56304,-0.83531
32,9765,3,-0.34210,-0.34637,0.12665,0.86426,2.58984,-8.75000,2.57031,-4.16992,-1.97656,4.31055,0.55952,-0.53759,-0.91176
33,10743,3,-0.36755,-0.34973,0.14178,0.85004,3.72656,-8.75781,3.30469,-3.74023,-1.94141,4.02148,0.60834,-0.51244,-0.98035
34,8789,3,-0.38934,-0.35297,0.15582,0.83643,4.50781,-8.89453,3.54688,-3.52734,-1.74023,3.81250,0.65145,-0.48826,-1.03919
35,10742,3,-0.41028,-0.35583,0.16980,0.82233,5.42188,-9.79297,4.17578,-3.30273,-1.55664,3.56250,0.69216,-0.46217,-1.09485
36,9766,3,-0.42944,-0.35791,0.18250,0.80884,6.18359,-9.58984,4.78125,-2.88867,-1.42383,3.25391,0.72717,-0.43589,-1.14432
37,13671,3,-0.42944,-0.35791,0.18250,0.80884,6.82422,-9.19922,5.55078,-2.36328,-1.29492,2.92969,0.72717,-0.43589,-1.14432
38,6836,3,-0.46057,-0.36035,0.20441,0.78497,7.87891,-8.66016,5.95703,-1.86523,-1.16211,2.61914,0.78247,-0.38706,-1.22255
