lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1138672,3,0.27094,-0.07971,-0.10693,0.95331,-1.33984,-0.16797,-3.11328,-0.46484,-0.24023,0.13281,-0.25080,-0.09418,0.56569
1,9766,3,0.26886,-0.08063,-0.10681,0.95386,-1.46875,-0.17578,-3.44141,-0.60742,-0.27734,0.20898,-0.25089,-0.09653,0.56166
2,9765,3,0.26617,-0.08179,-0.10645,0.95453,-1.69141,-0.20703,-3.93359,-0.74609,-0.33789,0.31055,-0.25060,-0.09964,0.55645
3,9766,3,0.26270,-0.08319,-0.10577,0.95544,-1.96094,-0.21875,-4.33203,-0.89062,-0.39258,0.42188,-0.24974,-0.10358,0.54965
4,10742,3,0.25861,-0.08484,-0.10480,0.95654,-2.31250,-0.33984,-4.98438,-1.06055,-0.47070,0.52930,-0.24834,-0.10831,0.54162
5,9766,3,0.25336,-0.08704,-0.10333,0.95789,-2.53125,-0.40234,-5.36719,-1.26758,-0.56836,0.63477,-0.24614,-0.11463,0.53134
6,9765,3,0.24725,-0.08966,-0.10156,0.95941,-2.71484,-0.53516,-5.65234,-1.48242,-0.70117,0.74414,-0.24342,-0.12213,0.51941
7,10743,3,0.23999,-0.09283,-0.09955,0.96118,-2.87109,-0.75781,-5.85156,-1.70898,-0.84961,0.88281,-0.24027,-0.13106,0.50520
8,9765,3,0.23175,-0.09662,-0.09723,0.96307,-3.12500,-1.52734,-5.60938,-1.89844,-0.96094,1.03320,-0.23660,-0.14151,0.48914
9,9766,3,0.22198,-0.10126,-0.09436,0.96515,-2.93750,-1.81641,-5.36328,-2.04492,-1.06836,1.15234,-0.23191,-0.15418,0.47013
10,10742,3,0.21155,-0.10638,-0.09113,0.96729,-2.64844,-1.93359,-5.27344,-2.25000,-1.15234,1.26953,-0.22639,-0.16804,0.44977
11,9766,3,0.19989,-0.11206,-0.08740,0.96948,-2.02734,-2.48828,-5.30469,-2.52930,-1.19531,1.37500,-0.21967,-0.18336,0.42694
12,12695,3,0.18707,-0.11798,-0.08337,0.97168,-1.71875,-2.57031,-5.40625,-2.82227,-1.23438,1.47656,-0.21191,-0.19940,0.40167
13,6836,3,0.17346,-0.12372,-0.07922,0.97382,-1.63672,-2.59375,-5.39062,-3.06836,-1.21875,1.60156,-0.20327,-0.21513,0.37458
14,9766,3,0.15771,-0.12982,-0.07446,0.97607,-1.68750,-2.87109,-5.07031,-3.20117,-1.18164,1.75586,-0.19263,-0.23202,0.34291
15,10742,3,0.14087,-0.13580,-0.06915,0.97821,-1.64453,-3.47266,-4.17578,-3.16016,-1.23828,1.87109,-0.18004,-0.24877,0.30862
16,9765,3,0.12292,-0.14209,-0.06299,0.98016,-1.60547,-3.51172,-3.73438,-3.06445,-1.29297,2.00000,-0.16494,-0.26619,0.27166
17,10743,3,0.10590,-0.14850,-0.05634,0.98163,-1.64844,-3.90234,-3.42578,-3.02930,-1.23633,2.16016,-0.14849,-0.28338,0.23614
18,8789,3,0.08899,-0.15491,-0.04889,0.98267,-1.69141,-4.25000,-3.05859,-3.02148,-1.12109,2.30273,-0.12982,-0.30025,0.20029
19,10742,3,0.07214,-0.16089,-0.04071,0.98346,-1.60156,-4.71875,-3.03516,-3.14062,-1.09180,2.44727,-0.10888,-0.31582,0.16381
20,12695,3,0.05481,-0.16650,-0.03174,0.98401,-2.11719,-4.59766,-3.41797,-3.39648,-1.06641,2.70312,-0.08543,-0.33017,0.12553
21,6836,3,0.03705,-0.17181,-0.02228,0.98419,-2.65625,-4.53516,-3.79688,-3.77344,-1.03125,3.05469,-0.06012,-0.34324,0.08567
22,9766,3,0.01697,-0.17700,-0.01135,0.98401,-3.37109,-4.42578,-4.00000,-4.20703,-1.11719,3.46484,-0.03024,-0.35538,0.03992
23,10742,3,-0.00665,-0.18256,0.00189,0.98315,-3.86328,-4.31250,-5.03516,-4.72461,-1.39844,3.87109,0.00659,-0.36714,-0.01476
24,9766,3,-0.03192,-0.18854,0.01611,0.98145,-3.83203,-4.19922,-5.85547,-5.31445,-1.75586,4.25781,0.04700,-0.37796,-0.07402
25,9765,3,-0.05988,-0.19586,0.03162,0.97827,-3.71094,-3.92188,-6.16406,-5.94336,-2.14648,4.59375,0.09234,-0.38919,-0.14047
26,12695,3,-0.09009,-0.20447,0.04785,0.97357,-2.19141,-5.21094,-6.92969,-6.58203,-2.28516,4.88867,0.14163,-0.40007,-0.21330
